nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4999799664621982,0.04733229433794074,0.5900833513714201,0.0016255550952803614,0.41892865855667966,0.0,0.6770113612682248,0.03079403511394601,0.344064157582623,0.030128863836882742,0.850865840020465,0.27798403225682516,0.09536568556070331,0.30157078778996466,1.0,0.6273463494168051,0.0,0.611597116613145,0.9798953372118577,0.8657480103191663,0.003718769907587326,0.8569983744449048,0.3789254768989601,0.79252244656171,0.17169678375182879,0.8099872093193835,0.8850914205011134,0.9536269019239112,0.8343941229898006,1.0
0.48763153781209423,0.047525884026554235,0.5722142474796634,0.001556197249050874,0.4105612173955718,0.0,0.6578244720538666,0.030487619618744206,0.3378631461472679,0.030067814224871002,0.8236610611724101,0.28208560173517666,0.09920647903528802,0.3052126097301925,0.9427170379579571,0.6431533191201935,0.0,0.621448668722385,1.0,0.8701318494896627,0.00937793372829893,0.8746005711772576,0.37352296862177375,0.778929910358741,0.20455884905607227,0.7867169446478053,0.8770226537216831,0.9696768160194323,0.851648090742119,1.0
0.4916970437990357,0.046040944581575954,0.5756162347188709,0.0013331653297302991,0.4145114489712619,0.0,0.6608306022314696,0.02913561661854559,0.3403964131712495,0.02963865870849935,0.8218700763371134,0.27245216273847533,0.10062620528759851,0.2968043818771718,0.9591055656119274,0.641059886849435,0.0,0.6046083637424701,1.0,0.8497733646617153,0.010293593497832855,0.8496829969905353,0.3687811035296668,0.7819408720037426,0.19224419122473685,0.779087163355342,0.8680807416028663,0.956067472959412,0.8071575176606439,1.0
0.4940947834521651,0.04749838287898858,0.5759663255576127,0.0014716929099888366,0.41360334331730103,0.0,0.6604263727993452,0.030229165926484843,0.3405127728260311,0.03132886460904587,0.8340171774201566,0.2791559023084084,0.09438647721689387,0.3044254271765433,0.9443636468734768,0.6440028637281591,0.0,0.6176127740998966,1.0,0.8659447567776685,0.010938116346446002,0.8677269735784703,0.37422125795706296,0.7906641785279038,0.1988112228187827,0.7894694546002089,0.8654025308837943,0.9613529226325321,0.851353273318337,1.0
0.49570519438901184,0.04886963239339957,0.5778284680424889,0.001279110566571051,0.41580783357592416,0.0,0.663727905258252,0.032034166238367245,0.34084052459264486,0.0322712024059577,0.8416802007380345,0.29318491158256044,0.09858005472484793,0.32017533156125144,0.9480775503722564,0.6674141477488089,0.0,0.6451480834612087,1.0,0.9030257390312157,0.011828501292448796,0.90662559219413,0.3802566323637912,0.8322289708921797,0.20713807848481078,0.827633197184379,0.8677644504039584,1.0,0.7990417132213878,0.9581104376203752
0.49822560451870274,0.04479371570250186,0.5834947348464266,0.0005571964443389096,0.4198022720678081,0.0,0.6707662304182412,0.031078399582818453,0.34269254023284806,0.029975542564651934,0.8484421873536894,0.27658674161554175,0.10574721945095354,0.3010883746361511,0.9632619559851889,0.6279220325258734,0.0,0.6074933957141323,1.0,0.8544342704861424,0.01756985620102015,0.8540006329440277,0.3795064200308197,0.7849456611853678,0.21431492889817305,0.7782584699349503,0.850049651629371,1.0,0.8273256210499788,0.8451838921999307
0.5058150687505067,0.04451890387197937,0.5912868136364022,0.0004671486891232491,0.42663213892649837,0.0,0.6790698821468076,0.030603593970195925,0.3484709190724971,0.030217009601664055,0.859716650266339,0.2761854079359864,0.10830823650858333,0.3001085200016472,0.9791965751137135,0.6293506460484651,0.0,0.6051783097080421,1.0,0.8472651107849232,0.022999932646012532,0.8492580758476459,0.36897852152297245,0.7589710374722205,0.20682443630586994,0.7691640132031518,0.8539671324173579,1.0,0.8257183581959505,0.8309069607849371
0.5097728704254278,0.04541402064863594,0.5929856483830659,0.0010641007099465268,0.4284044853557107,0.0,0.6780135983680845,0.030231772488954086,0.3509040377663389,0.030744047273204306,0.8278841453176586,0.28148393362632457,0.10448486869629497,0.2994052208346733,0.9757318434095827,0.6446336241263922,0.0,0.6100706866400165,1.0,0.8650188844450052,0.02961661767147762,0.86034806964529,0.36654844586766006,0.7768394395862265,0.2054652053762673,0.7847495278713743,0.8555623299508254,1.0,0.8395074383323887,0.9994506241450128
0.5127156562866969,0.044382482624740774,0.5975192274666158,0.0005414930244987238,0.4343730708712583,0.0,0.6833276861594731,0.03144931581120977,0.3545429966534692,0.030122292120786494,0.8342041198067274,0.2760468773120083,0.11696345272851323,0.2996972718579325,0.9931983271988005,0.622656106793522,0.0,0.5943293823528762,1.0,0.8446977853307979,0.03741419003281547,0.8458760123145147,0.3705856892878527,0.8048107438399819,0.21863729826825154,0.7967696483428629,0.8967011608423415,0.9759072182138212,0.8243102712035907,1.0
0.512485279117035,0.04491185503250763,0.5979642772074155,0.0005519803200468208,0.4339941898783751,0.0,0.6837629637333176,0.031845833765366975,0.35407697775740327,0.031137868102224596,0.840126868040845,0.27927212790156614,0.11467301131233035,0.29971352946578483,1.0,0.6174650868612437,0.0,0.6036899842557306,0.9950067044797537,0.855028044937446,0.03670937301542806,0.8606516059343043,0.38039647661838205,0.8263586780113173,0.21793855522979158,0.7879521160558844,0.8807534154022439,1.0,0.7664258588070725,0.829462207582394
