nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4907409071073986,0.02757646222926644,0.5679293692537302,0.0,0.4468483515185654,0.002469646564522805,0.6997885431035263,0.03650646482180546,0.3519892707111771,0.035949914323940534,0.8768270730746832,0.25658021558385335,0.15555157038532272,0.24154769230592874,1.0,0.47435158344527223,0.0,0.46596160558597594,0.7983082074962425,0.4355581151916483,0.2792381188679132,0.42107987370112737,0.7388761964904588,0.6865781751773081,0.2421545966554402,0.6770996461575878,0.8028036549987521,0.9832570123213427,0.24722947061616624,1.0
0.495308526361056,0.02762403338076174,0.5710665018093897,0.0,0.4504470771982782,0.0016243044116915437,0.7032283615159075,0.03719664960813264,0.35493840706845653,0.036241897795622244,0.8814941263341305,0.25447330215564834,0.12262074859363796,0.24341013487562993,1.0,0.4730575801186074,0.0,0.46838718999527734,0.8023818495685686,0.43386458364165226,0.29661154166190046,0.4163085801672558,0.7390343341734625,0.6898427956314157,0.25217114259328194,0.6796486799076856,0.8087139745195902,0.9781740806754446,0.25696642901536587,1.0
0.5018302963538095,0.02747472758467946,0.5771956332544919,0.0,0.45862481884909234,0.0014552601459704205,0.7095725090205789,0.03660201709668695,0.36030671692213684,0.03594974122476632,0.8611306711776489,0.24849288620855933,0.13052280198617558,0.24483311080742381,1.0,0.4766773627239486,0.0,0.46935395371037153,0.8012117835834657,0.4303870674281251,0.28148044983836723,0.40985566741113466,0.7397153867541134,0.6903474864670262,0.2656980065582721,0.6803363331402561,0.8125509864634918,0.9791608004588127,0.2614172782215006,1.0
0.5174640911955322,0.027342008252208075,0.5915662080704764,0.0,0.4754919632754656,0.001378960541489541,0.7205239238410414,0.036994040559447106,0.37983295937883843,0.035998614744577086,0.8685175111716649,0.24911454385620052,0.1577111730353132,0.24507156087975351,1.0,0.48394595405556795,0.0,0.4697997340698727,0.7457120854680714,0.41914234338788037,0.2888691823846546,0.39403931000850856,0.7492823543948071,0.6904825875472557,0.28948907523127443,0.6824543246741517,0.8671550510159985,0.8355133175369961,0.28387522658857345,1.0
0.5113125257549967,0.027693127947612788,0.5850217310419322,0.0,0.4688472365969435,0.001255578188017227,0.713450202235267,0.03677930717999429,0.3724698210980624,0.03595684298803323,0.8631697839572638,0.24952002087899944,0.15081136978149268,0.24541308110463164,1.0,0.4869360175384739,0.0,0.47311251408721716,0.7263877553512785,0.4105760437577047,0.3094281648825986,0.37958284431413825,0.7381178595074283,0.6868219602177532,0.2748763359510937,0.6777186135751927,0.816837784564912,0.9793655825236812,0.28020115823367187,1.0
0.5109513430700081,0.027973440631167884,0.5807824237313102,0.0,0.47162561433010153,0.001498755032564434,0.7047701337839634,0.03634099712625038,0.37651424663856825,0.035797061039074214,0.8479442396367687,0.2523877264496142,0.16173710468321928,0.24454330456089024,1.0,0.49419919850679206,0.0,0.4805205450245311,0.7191034850651821,0.3962378532338059,0.3196010769156103,0.3600235950267639,0.7343143711268012,0.6881332388934984,0.28970457249464243,0.6855402258940742,0.8065224315115593,0.9790630831950103,0.29055045952427916,1.0
0.5479679436276308,0.02876972545380277,0.6177017515465993,0.0,0.47481453219088704,0.00293949107391294,0.7429144312808857,0.0359574971251726,0.41312688780067225,0.036620436641988004,0.8918580620016363,0.25206078755422223,0.22663271817406072,0.2412223676088524,1.0,0.4937636158943599,0.0,0.47674837486386196,0.7750677607835245,0.37671787116092026,0.3283336126622181,0.3438266897723834,0.7729080672703508,0.6860966371991394,0.3303544763457091,0.6884292004001757,0.8425367139906267,0.9802301301553294,0.32674532695916536,1.0
0.5562238446292657,0.029183036073629855,0.623924723647588,0.0,0.5168656797016186,0.0032666982821038613,0.7449360811381234,0.03670599549696974,0.4265586457412709,0.03791444008522809,0.8825794925404636,0.2564937472566653,0.23857335952855194,0.24425182548922225,1.0,0.5078409095729103,0.0,0.4937637843200531,0.7640978272698492,0.37143022767648914,0.3616506615309528,0.3249561688057629,0.7819301633051485,0.709164370062089,0.34405998957907363,0.7021687354593815,0.8895212804548273,0.8527484441699479,0.8297375023084331,1.0
0.5283683593569686,0.028786742767023806,0.5993900307541873,0.0,0.48855857978112105,0.0034545225285403163,0.7275160797957492,0.03576384995259156,0.39287818754224607,0.03702582212702948,0.8817527394545384,0.25445946264210545,0.20222682334665631,0.2435374415365943,1.0,0.50319225678317,0.0,0.4839708235658082,0.754514143003612,0.3464855178619352,0.25948604467256475,0.3143152707573985,0.7587455256244079,0.6985603200068542,0.30131160941857016,0.6916536979518557,0.8350810767584728,0.9952773751017541,0.2894121596391764,1.0
0.5485724924021066,0.029642142574093745,0.6157145842775207,0.0,0.5109773861358631,0.0031549799799191524,0.7387486622733089,0.03523106358047053,0.4183463973336296,0.03679834296452787,0.8944182139668653,0.25288651397759015,0.24856047354604138,0.24154087767451018,1.0,0.5034092726888172,0.0,0.4754736870254803,0.7597319146691307,0.3312372580147178,0.28770034258148947,0.2890525773271065,0.7659165679749307,0.6989009984513914,0.3348607361090269,0.692268480588909,0.8397152490753601,0.9985287975552891,0.8234392177088949,1.0
