nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5237623933419282,0.04053692288812075,0.5938894497006858,0.0,0.4320298395701162,0.00481940424970109,0.7518344355157908,0.026112781847262036,0.33090805800175005,0.03215945882030845,0.96896644347835,0.23295270463840947,0.12027830737674172,0.2389383232670108,1.0,0.4739781576445234,0.0,0.4647921601316141,0.958344092205715,0.6186587849176328,0.15837549358954692,0.5603332622042022,0.8081913582596724,0.657286943315305,0.3159011318104429,0.6790411674078967,0.7498444072132678,1.0,0.24865936423969448,0.995149893771441
0.5080409943138617,0.040375015743674164,0.5746839936828669,0.0,0.42124926214305985,0.004959642052963702,0.730379441060646,0.024703890696443163,0.3224038211710163,0.031603039426719375,0.9544680904561721,0.22780116295172947,0.12241630337564292,0.2340529545960985,1.0,0.4758043236546068,0.0,0.45666007284548177,0.880450263353564,0.5833460137586889,0.15357137725712366,0.5177531084139324,0.7315624068324654,0.6854764961904583,0.3224544085231006,0.6507062569493005,0.7287802521345468,1.0,0.2353322122298066,0.983570272067787
0.5113005171712649,0.041086745732731175,0.5777788696005793,0.0,0.42420818070910365,0.005515364457001093,0.7340655768931325,0.02480281748766178,0.3229124558000733,0.033321133001999535,0.9628915633508344,0.23507341957444336,0.11579934782904458,0.23332693339465344,1.0,0.46372231621325366,0.0,0.46108207615846714,0.9067812778257339,0.5365273416367303,0.17454719168897767,0.4999990963779991,0.7922430357242739,0.6448644479504979,0.2988140284784341,0.6318297436160469,0.7375651377284073,1.0,0.23598172590981165,0.9837602775169466
0.5118347025625488,0.04286320752449712,0.574629891236698,0.0,0.42276640080603667,0.005618269743782483,0.730229551395416,0.020913534110798805,0.32914403210995186,0.03315290995639032,0.944001636968719,0.23387776972352603,0.13536595175522045,0.22976951958842592,1.0,0.4739926889163908,0.0,0.45619604150439585,0.859581345837238,0.4861990193141058,0.17226468281088897,0.4721601686250552,0.7397367991507492,0.6834108189480252,0.2661892859575328,0.6566599709818051,0.727551569211836,1.0,0.2394172438331841,0.9895936880505142
0.5145784638760774,0.04172965853393734,0.5757980883363529,0.0,0.42753809576126545,0.005348458809932996,0.7283326475701364,0.019905458628507285,0.33224961205909187,0.030081584432244634,0.9422244147495816,0.2305460057056247,0.10436497250843568,0.23414166348814522,1.0,0.4841659345353145,0.0,0.46941233780612013,0.8728626628149037,0.4440602219107985,0.18372608535489876,0.44223956480683874,0.7571820949024459,0.6956427827562711,0.2833562040745106,0.670090612861798,0.7197117065881378,1.0,0.24695704250080244,0.9863269577192358
0.5416470616419957,0.04147005241955604,0.6547061043071551,0.0,0.4540862617190086,0.0042449097057342434,0.7572268588521491,0.020333787585239724,0.35993043131736,0.02823720229518085,0.9584586265444026,0.22720263797994966,0.16829196642694616,0.22646450016471015,1.0,0.5081359668804367,0.0,0.4777726348338921,0.9015593791582313,0.42156753139899317,0.24116495698191362,0.41456139483528626,0.7751507572226228,0.7093616374015552,0.30057311190282726,0.7035368658639655,0.7403218617949113,1.0,0.2843150989196141,0.9822519628695149
0.5428680079429203,0.04083399855875304,0.6602973465926688,0.0,0.4645175800441827,0.0035729792165657887,0.767475778025913,0.019977115261222173,0.35952137310416155,0.025875365287719724,1.0,0.23091950959156476,0.1636040305580216,0.2282121412910709,0.9891817413323007,0.5118436759782012,0.0,0.48239837134635916,0.8869052025111209,0.3895833646367817,0.2504300371470146,0.3975125679183501,0.7782192671296696,0.7164273230336086,0.29750256197910846,0.7129855505019366,0.7450193376523225,1.0,0.28353994406937544,0.9866316253332313
0.5159208267352898,0.03573848647315029,0.630482065292161,0.0,0.4315963861800279,0.0011340548842131433,0.7423373963904154,0.01499294741192628,0.3380713863762478,0.021628895287402583,0.9676629842018661,0.2251674497695713,0.09034905347291926,0.2294439082012445,1.0,0.5082029524581408,0.0,0.47953634080517576,0.8355642902553716,0.36030491881456106,0.20956314373963458,0.38321129964002626,0.7555772688964438,0.7142398958143896,0.2824200574798008,0.7099361048097572,0.7190136055076591,1.0,0.26067239253192065,0.9985609298674932
0.5173490884569767,0.03506475930979792,0.633948491362819,0.0,0.4308596589604773,0.0023262135571202294,0.7414121384435857,0.011408383375347336,0.33531353421394955,0.01907975193510857,1.0,0.2242063058041736,0.12450665603359228,0.2165592619069077,0.9868777379768144,0.5059176303928783,0.0,0.4800732306505914,0.8267048987068139,0.35119481050533763,0.22222448062134126,0.36120840490004863,0.7573266286777365,0.7183388413819092,0.2936799962696559,0.7075392162267082,0.7289766124172627,1.0,0.261372766576118,0.9930844459533124
0.5035205921455085,0.03567908858788024,0.6181743374441169,0.0,0.4168942903149357,0.0021605159502882053,0.723553489770812,0.010917921128431709,0.3183865773459823,0.016229502668980163,1.0,0.22451669872039795,0.11817433744411707,0.21618857753638365,0.9585963327458827,0.5076451534234792,0.0,0.4812156010208414,0.7961577735103341,0.3480750960098523,0.21752446103781106,0.3536071538792881,0.7754042528447695,0.7148559371871449,0.27583448870506055,0.7040519244419228,0.7109859038286294,1.0,0.24391465882589958,0.9877176640785922
0.5046739125638344,0.03579352601410149,0.6256842196240571,0.0,0.42246576067845176,0.001671413492255279,0.7379984153752727,0.007642995965108372,0.31737702154155356,0.014759547106464132,1.0,0.21995634830634211,0.1050424816069257,0.21364877505316693,0.9656881728169149,0.5043834889810793,0.0,0.4808836636222488,0.8653120717089098,0.3455630052085712,0.2099276267467732,0.3470325968770259,0.7591759951417422,0.7196775316316505,0.27210413787300275,0.6991263336118829,0.7303129702309972,1.0,0.2268209071253791,0.9875556033844388
0.4971529506217385,0.03691026729729229,0.6251344129882095,0.0,0.41334326145748257,0.0022243955846856017,0.7408108512793963,0.005995325517992024,0.3061663612399702,0.01507723470006866,1.0,0.2237245882369093,0.09180865742210272,0.21494750482506914,0.9439104183005573,0.5043912730149299,0.0,0.47938971748332804,0.8164793329149947,0.3439168490217094,0.2197618592967885,0.3497242838493171,0.7641869620455349,0.7172707825594673,0.25225767760274836,0.7032468107220384,0.7347310982979534,1.0,0.21565128489214397,0.9823212153770067
0.5039324337193926,0.03749867903449743,0.6361030401248915,0.0,0.4163606710541391,0.002710327582206699,0.7526723419875828,0.0070597772351824704,0.31111676541192207,0.016452108561875345,1.0,0.22187355842380982,0.11158082272440215,0.21384138696454733,0.9829395528207219,0.5026194486616491,0.0,0.4830632282091676,0.8270354395209952,0.363984524551318,0.21871718238348312,0.3575555384734544,0.7865669926949408,0.7144815421128768,0.25892764054460243,0.6983964552517075,0.7509300725027107,1.0,0.22369277014563524,0.9846118511780471
