nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4511298749915178,0.03533476083600374,0.5784532688145023,0.0,0.4028983799189032,0.0016114190044019957,0.6665936154538702,0.02687911559874429,0.23555120062103252,0.03481852959104434,0.9232910318110433,0.2269827716680089,0.048685061936064984,0.23492343788892014,1.0,0.47543022163820303,0.0,0.48758600320331463,0.874448666263424,0.7144071804609988,0.03678209732304631,0.7282612686202837,0.6902169166479166,0.6769012828911363,0.1986324163620432,0.6621014206135157,0.7497760574487722,0.9960061876030847,0.16172304759270265,1.0
0.5051348029491636,0.03297841052129594,0.578747463690082,0.0,0.4045919961912844,0.001654725854747864,0.7259114117347958,0.025731194221407547,0.2389577203411651,0.03526367822882008,0.924414158965299,0.22681274853036448,0.05238554825587721,0.23492706346785958,1.0,0.47806102993589245,0.0,0.4885816057467695,0.8784592190513513,0.7169201141050711,0.04230621620614992,0.7311146642573956,0.697970142389613,0.6767774736215466,0.2017944038436937,0.6642395639536611,0.7488966545809039,0.9994588742114582,0.17073231951108522,1.0
0.45376597993090806,0.03646001036483912,0.5791616967302385,0.0,0.4070948639493535,0.0019798907972231722,0.6675490979636066,0.027158325998608446,0.24112507890102255,0.034521167023381115,0.921328228738083,0.22839209442546451,0.06075673572798253,0.23383951112280507,1.0,0.4783305945542834,0.0,0.48636699608842565,0.8750001009739218,0.7177774334494947,0.04374723432428361,0.7295930534126952,0.6932995482669081,0.6792869004361586,0.20094004297773238,0.6604384450185445,0.7543501584967457,0.9959251486094755,0.16943020173620224,1.0
0.5073239918614205,0.03334044190255817,0.5800217169353984,0.0,0.40730915168525206,0.0019020271568057972,0.6680192581695982,0.02770138811997078,0.23976404930830983,0.0340453200946353,0.9251581532982089,0.22596544726929255,0.05865599903984862,0.2323695431609726,1.0,0.4734448898520136,0.0,0.48115722611012307,0.8792551366877537,0.709679668098549,0.042537783656181244,0.7227803751516808,0.6966136015485684,0.666746244980691,0.20358402418543223,0.651953095871343,0.747144644683203,0.9848982354177351,0.16086199528195913,1.0
0.5076782221010893,0.032907118815005285,0.5801333255862996,0.0,0.4079085129272152,0.00197365455511146,0.6665264539890129,0.02700190637955352,0.24042967551959477,0.03454490737852648,0.9203150690540695,0.22433925287363798,0.0630197991198488,0.2312516391035226,1.0,0.47259910959456897,0.0,0.4815817221031721,0.8759025550483117,0.7108510816513781,0.042692575423118564,0.723281036045205,0.6985671278579391,0.6682001445719706,0.20288785246238336,0.6581864910552526,0.7506111713628202,0.9903240505896701,0.16104755864048645,1.0
0.45605093558430926,0.035862470400156235,0.5822362052431899,0.0,0.4088935883312292,0.00175987073584831,0.6675376777843682,0.02706852321500186,0.24088940747786444,0.034769931766060885,0.9213845850003616,0.22539816125705195,0.0637917408363849,0.2325004164423208,1.0,0.4731525739379326,0.0,0.4843967157881749,0.881898999896549,0.7068384922574167,0.04109734753197687,0.7261836110269942,0.7019053496567792,0.6743480237642162,0.20539609629194117,0.6602531798579525,0.7475675197116601,0.9975876792487545,0.16613362840152435,1.0
0.4555610566766018,0.036521147191723766,0.5808906253890712,0.0,0.40791236552480825,0.0015154927218940341,0.66559799036251,0.02668597922789773,0.24036420798894284,0.034399800058906325,0.9248200125537666,0.2259573661941577,0.0585249033162705,0.2323314594757475,1.0,0.4748128079495775,0.0,0.4853635157877675,0.8811709346347167,0.7086081300201946,0.03940547146314096,0.728767524330269,0.6949568912967342,0.6774619132148967,0.20197529410965723,0.6665661287976343,0.7547155045485574,1.0,0.17184382881474244,0.9947036856200445
0.45430272448523507,0.036205448219300836,0.5803816504354741,0.0,0.4065703963603267,0.0012217749491858633,0.6656202974377726,0.027047352718993074,0.23708005082426795,0.03343995434758423,0.9285080422963045,0.22634893753057791,0.05358993559787141,0.23306051037452521,1.0,0.47590208055328054,0.0,0.48501775708382505,0.8834502989796763,0.708477288186134,0.03792269792805885,0.7290281928364079,0.6941570633826506,0.6780586564025718,0.19985852871161253,0.6636729659789572,0.7531789564630161,0.9999982849473141,0.14154870886711712,1.0
0.455592462141357,0.03579654500402343,0.5818079545873183,0.0,0.40922940898954413,0.001031795787650315,0.6671639778162333,0.02652216473564439,0.2381986246558027,0.0325101606048009,0.9233753497150105,0.22563355810206195,0.056802205458369906,0.23259810102790945,1.0,0.47605277786587136,0.0,0.48544506212894234,0.8755244203685189,0.7168059862171574,0.03981659264341927,0.7288971080749537,0.692639313525603,0.6788896286207186,0.20742402832417736,0.663955885203775,0.7504491785926944,1.0,0.1422530061412219,0.9973066529623885
0.4595658093498189,0.03562592763081477,0.5838788588251649,0.0,0.4166976983410127,0.0010031247266402018,0.6708385228339646,0.02665740290618221,0.24219792407011112,0.03391669212049774,0.9286741421403008,0.22816521615680135,0.06883327710361539,0.23257717529874197,1.0,0.47789015703938253,0.0,0.48561320788538176,0.8806234984477679,0.7105698359912871,0.039663503218381385,0.7304865195076726,0.6913601012718286,0.6782961563998101,0.20976585426877528,0.6672440025754974,0.7478442303934103,1.0,0.1713800782160237,0.9979387989520194
