nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5105061002611573,0.03396695673479628,0.6202162461085577,0.0,0.41553253578401617,0.0018199675278540866,0.6983899450783643,0.03520546056394799,0.2673559253018881,0.03404219400529384,0.9398740970283861,0.22857087016665723,0.09185276177856466,0.23968721927782372,1.0,0.4768934033575071,0.0,0.4884749121222604,0.9272164233381232,0.7275254268128816,0.04622453016670163,0.7324688150770063,0.7105048633973426,0.6608729493339304,0.24065642966565756,0.6647041713343145,0.7486385140187934,1.0,0.16940933080297021,0.9809643487685005
0.5089781133210435,0.03441309175449643,0.6206501570309283,0.0,0.41682910637464027,0.0022203673741950716,0.6987849450167968,0.03579640127925297,0.267611722089842,0.034852327889279576,0.9401842120810223,0.22899472775195567,0.08932770711734106,0.23913608388072122,1.0,0.4787892256651951,0.0,0.4898884599906433,0.9268346708535072,0.7279782074152972,0.06266247700522645,0.7299555196680871,0.7033179039345373,0.6661660538332016,0.24442693598375478,0.664354455837999,0.7466049599215928,1.0,0.16680953548889207,0.9840795500855077
0.4983025798870206,0.03757057732233097,0.6154645824158218,0.0,0.40476404212764094,0.0026283854038862678,0.6981256060040607,0.035139882050459356,0.2665554262494377,0.03671027943442524,0.9333716544071158,0.233666421993909,0.08782186901757386,0.24396697122378055,1.0,0.4883541924760115,0.0,0.5013210513391763,0.9209338091380016,0.7419743209740209,0.05971107252309198,0.7435833342146778,0.7048630156888599,0.6862920423295493,0.24580847698730757,0.6813147465801264,0.7822571913293511,1.0,0.16908586707219259,0.9998259404668558
0.49490853566539605,0.037717830002994696,0.6257836984238592,0.0,0.4001265727910357,0.0022278319013526097,0.6959701118194848,0.03265716835346007,0.264708936116918,0.03637242494345591,0.9324576308857079,0.23425388753837942,0.08342237122978707,0.24386979992566202,1.0,0.4902726729250272,0.0,0.5011721598747872,0.9217059195897757,0.7431728573585876,0.06228526671297802,0.7444847492495512,0.7010302655303129,0.6856187676168747,0.23956845199951582,0.680852392576836,0.7751603574407833,1.0,0.1727457405384322,0.9953817064025032
0.4971864353086862,0.0373648630985349,0.6298468203796926,0.0,0.40164569970725644,0.002524915626926014,0.6992325635418603,0.03102592188042504,0.2670010788030901,0.035279107621284236,0.9363406875460998,0.2339923673761799,0.08290000242555716,0.24011970187667658,1.0,0.4879033458277543,0.0,0.49888567120267524,0.928400162854174,0.740261640576701,0.06838312535131924,0.7422440371869904,0.7085344931294064,0.6862218057702834,0.2529326855848173,0.6792818646629809,0.783883850657969,1.0,0.17481916984417353,0.9953094515299398
0.49515992734139647,0.03836829179330749,0.6279344206202161,0.0,0.4026417157073361,0.00262352974537225,0.7019377139757648,0.027711702387166297,0.2679953496419887,0.034834711427081264,0.9372311835796222,0.23452597148844437,0.07920481210959446,0.24125847486172391,1.0,0.48863340618841633,0.0,0.5003930933721568,0.925828539433753,0.7418450190438548,0.06851177526898666,0.7459024836365108,0.717077947284278,0.6874375229496683,0.24389964532595604,0.686420086153727,0.7862651455796649,1.0,0.170278373437487,0.9993119442388817
0.4979451586878161,0.039230593492176724,0.632037827427813,0.0,0.4046607633150724,0.0029197992169990726,0.7047505497794374,0.027982781242272197,0.2703459056070994,0.03445939707637187,0.9474046506786032,0.23291205553065278,0.08409445796301841,0.24028385463249752,1.0,0.4849671760642067,0.0,0.4964643843376719,0.9319805722911162,0.7387277160160555,0.06922943044151499,0.7415389382581913,0.7302567372379599,0.676272554889014,0.2440379835781855,0.6764966731266886,0.7861310817317076,0.9974881561607734,0.1678956460071048,1.0
0.5036852486752624,0.03898720216376204,0.6363783152655457,0.0,0.4666325156311052,0.0025827836030650917,0.7052032426538613,0.027650696618621524,0.2742152186529827,0.03510394034805614,0.9542930100194839,0.23401424962044828,0.08811781846573895,0.24226180670575412,1.0,0.4857408762008979,0.0,0.4979278238186292,0.9381152603967583,0.7423638994356274,0.06454447960567292,0.744789856183678,0.740232820122781,0.6770388145315982,0.23865366059671125,0.6818730727858623,0.7915770120516006,0.9991083815327665,0.1739175702189936,1.0
0.5007551218224383,0.039323246644108106,0.6335561061337635,0.0,0.46326464981629883,0.0026586894877835654,0.704374983014612,0.028283711977373168,0.27440412023454713,0.03492710443759054,0.9476510340704235,0.2326681545716924,0.09480353891368576,0.2428064687425792,1.0,0.48614901176327935,0.0,0.4979589575651275,0.9347673745960712,0.7410355454837931,0.06630367544385263,0.7439710741016505,0.7731916870599167,0.6818438359082578,0.2345242085456237,0.6806527958583947,0.7875503252782691,1.0,0.2067610256197887,0.9931631073262517
0.5030836665168597,0.03958980117306552,0.635212976992784,0.0,0.46254965397123393,0.0020155205589147654,0.7089053428756966,0.028986418530043825,0.276889989416428,0.03539879696546135,0.9458814180497949,0.23193585908392944,0.09511981179296569,0.2440862414625449,1.0,0.48606627349856707,0.0,0.49875104470054277,0.9394270893494843,0.740546652085353,0.06690541988242561,0.7451004117633895,0.738265614327652,0.678941402502044,0.246803492740498,0.6835072923550821,0.7854836815299363,0.999017513313837,0.18270623000615727,1.0
0.5032536785636652,0.03945243559784439,0.6342251984845819,0.0,0.4598513500574493,0.0018077195053599006,0.7095327266657697,0.028578277531345782,0.27814786971958555,0.036636968035742845,0.9431873466726013,0.23108751663014873,0.08294785833324712,0.2429919075393521,1.0,0.48393085386962886,0.0,0.4960248044138695,0.9396643747347503,0.7370407432341705,0.0642619711822127,0.7433826558834409,0.736376828283665,0.6740539547788277,0.2571547933897129,0.6797686421503636,0.7944186886043456,1.0,0.1832519576738745,0.9955775147099195
0.5032071139411965,0.039367336749116265,0.6326508342355259,0.0,0.45806316877028697,0.0017785783513049667,0.7109086625559007,0.029066467683010275,0.2770066331213739,0.03689993023879244,0.9512538786710668,0.2316433478753726,0.07376094528262621,0.24348601643443596,1.0,0.4834884432601108,0.0,0.49708250731558407,0.9459777348025895,0.7354504378173495,0.06132779494965686,0.7433773423324204,0.7390562577352501,0.6714026450565693,0.25766358275463014,0.6797577690949311,0.7958075572734822,1.0,0.1880745852819583,0.9932865083223098
0.5054647369680805,0.03907205595977906,0.6314460674456119,0.0,0.4594390970235271,0.0015797841354609236,0.7067924317795722,0.028433485394015887,0.27537059151289794,0.03538033483450808,0.9577153024310854,0.22968116694131133,0.06836994221152937,0.24393050121443277,1.0,0.48270901866492844,0.0,0.49604758913067376,0.9415210387265129,0.7348906038957579,0.06276704221496737,0.7403921076662218,0.7670251878336101,0.6796925618479096,0.24753187641608984,0.6757907743692758,0.7945313062503527,1.0,0.18513391759645628,0.9895831550274543
0.5090456107423349,0.03813583263983103,0.634320949489481,0.0,0.4609149136975927,0.0016915836119316841,0.7076451925826366,0.028211770496606406,0.2754509830126475,0.03509491788431013,0.9596385550962138,0.23038565902334304,0.0721516053540399,0.24379355761608631,1.0,0.48405765275317025,0.0,0.4965240922896074,0.9296839051983209,0.735651429500142,0.06127835030143942,0.7416842553960795,0.7631318802248676,0.6810022659019738,0.24413960909155946,0.6782319014793768,0.7965353501621176,1.0,0.18223017532637198,0.9914271152230131
0.514166214098759,0.037616868027227156,0.6374455498318653,0.0,0.4648852208796491,0.0016018092743395297,0.7152560127690697,0.028577382022190533,0.2772314140666871,0.034870590904865585,0.9668957260817725,0.2299616376914478,0.06412776340994136,0.2436964518639577,1.0,0.48293293196697,0.0,0.49676574583288086,0.9298934709789003,0.7362556822857941,0.0648406187298513,0.7416304083277226,0.7564876813341952,0.6813059113429344,0.24572684461864033,0.6726937097153938,0.801289307267586,1.0,0.19375754933585324,0.9886112356305627
0.5146996736547645,0.03854884332088538,0.6355759533515796,0.0,0.46151931079110375,0.0017225828142936087,0.7101413382657259,0.029481758179009682,0.27399056748189615,0.03577146366714335,0.9594991944560637,0.2311218364170049,0.06456068198061433,0.24430996268699592,1.0,0.48428285391799114,0.0,0.49699992973833323,0.9341803813893838,0.7357664527354226,0.06483044250801911,0.7422886105723969,0.7479352756741333,0.683155728724107,0.25086786511843634,0.6591083445762481,0.799593279127718,1.0,0.1911831859238309,0.9869453937646172
0.5144891844223245,0.038857367313321574,0.6347292152370914,0.0,0.4591502422608308,0.0023328401538646685,0.7098767003872118,0.031074479149980322,0.2725613153039917,0.03572195423905373,0.9526237557524274,0.23178141322625426,0.049839479392624675,0.24376684893701103,1.0,0.4837964265585047,0.0,0.4986388526745396,0.9318166521377744,0.7354669697173479,0.06422381251647188,0.7423367104061573,0.7417638210310781,0.6790681168690443,0.24731315506720442,0.6616667857960541,0.7970656232894762,1.0,0.19271409167393128,0.9909363732752307
