nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5085492730481576,0.030181919576627143,0.5678497797889647,0.0,0.43063473859452356,0.005792138656099395,0.7071618062912447,0.03283433603614593,0.3349014759661556,0.040268427162524816,0.9243992671582657,0.2492062479807204,0.15799513076019264,0.24332210847405106,1.0,0.46261911689073804,0.0,0.471455989183255,0.8303158308339049,0.39873477710450145,0.28178857297969834,0.382382836453189,0.7946162581235527,0.665311311097631,0.30453222243540523,0.6688828603548658,0.7525478542211743,0.9984554571648986,0.18868166363110722,1.0
0.5163541321794639,0.029977482127066583,0.5713615537930171,0.0,0.4392442237956728,0.0039834496082374595,0.708761559590442,0.032220918967358216,0.33702522698672627,0.03932578854436396,0.9152073339762498,0.2492742708881815,0.1754966254698547,0.2430383896615206,1.0,0.476761385030885,0.0,0.4729612072487087,0.8222798151739406,0.39747424568218437,0.3223986883781523,0.3821346696120055,0.7860654087294919,0.6476972723657477,0.301088732965028,0.6552428860712123,0.7416368573746427,1.0,0.22503912936719295,0.9983653730423149
0.5171683965646466,0.03014096007735071,0.5698471481828773,0.0,0.4394568585398776,0.0036884140694136854,0.707427670364398,0.03201576648390992,0.3370803388631667,0.03958385677466878,0.9090862958985358,0.248967731026608,0.1714018176095937,0.24274171709474876,1.0,0.4764214668729194,0.0,0.47411808918846116,0.8111809271041868,0.39400237391444576,0.3211402726089934,0.3745042329388308,0.7941266746050545,0.6671187587732027,0.30176108913814437,0.6496859403436499,0.7445187163172805,0.9990749445886407,0.20457770264789593,1.0
0.5154740532812189,0.02991607722563375,0.5689367263669517,0.0,0.4396663522410499,0.003883466905878537,0.7072939274237635,0.03243515570496104,0.33873456360396775,0.04019242812858681,0.9127694921756461,0.24817657358510192,0.15056345994414935,0.2472228198493117,1.0,0.4760305457119457,0.0,0.47317293322030535,0.822564612132926,0.39169952630676513,0.3114411853349267,0.36770922037916687,0.7931966205743668,0.662400264475361,0.30353309829338515,0.6487134692572445,0.7459817481174937,1.0,0.2082776785313013,0.9980848867547841
0.4872793626175055,0.029918652348593713,0.5424772040858802,0.0,0.40893516903886046,0.004165376030476525,0.6877324427748784,0.03205363260807916,0.30609064313791684,0.040347864729940466,0.8988834427006712,0.24619127041122224,0.11880914689450742,0.2439085690497928,1.0,0.4766175704300106,0.0,0.475064652345824,0.8004313681654697,0.3812265662655577,0.3073751127701804,0.3568691004846637,0.7778569351497155,0.6653530259923999,0.2679033019269862,0.6476686558236301,0.72244586528125,0.9984829863503137,0.17060821623104247,1.0
0.49834377184312056,0.02993814640563061,0.5510207825905773,0.0,0.42330582062390876,0.005238339032791061,0.6906807560888741,0.03151768655306787,0.32843688191345993,0.04103722554225105,0.8993476701184572,0.24629426100498705,0.15159805681546418,0.24345954322413005,1.0,0.47742841392509067,0.0,0.4730887362613021,0.8183492733586035,0.37773273170892685,0.3060532322943064,0.3388566901951479,0.7794565867817879,0.668239144289056,0.29255655732404645,0.6533578133292448,0.7302459926694358,0.9993245657863293,0.1996861518849362,1.0
0.48468171726827863,0.02985425293472613,0.5401462136960344,0.0,0.40791291824766046,0.004648629034408684,0.6792188239173834,0.03148762654682616,0.3126480147038137,0.04049675706857928,0.8960664419741793,0.24545918436293906,0.14697283471754125,0.24140623301967895,1.0,0.4776252966891614,0.0,0.47205676618795106,0.7741307888250495,0.36664185404206084,0.2829501325319259,0.3286220689926614,0.7712813687789988,0.6672254516999833,0.27621668626346346,0.6518929042110914,0.7257669414144112,0.9972015017880864,0.17854847606279103,1.0
0.4858460493673166,0.029819507197847542,0.5403599655259321,0.0,0.4103620341753198,0.004954199348032376,0.6757116179558765,0.03196406317451143,0.3186414311973885,0.04096739395809459,0.8939913434979474,0.24539647912387985,0.1526917337694435,0.23834558623749777,1.0,0.47769664354754965,0.0,0.4753730275573002,0.7427927074719305,0.33913652973879393,0.29708602758233393,0.3178850416205286,0.7514403548837321,0.6723313824548639,0.2841520924414219,0.6503239145778347,0.7197513924884928,0.9982110449748064,0.18549548259331625,1.0
0.49020385991316223,0.030273306288714344,0.5427097211940204,0.0,0.41616874283631816,0.005200302625306518,0.6798659820897466,0.03094856246276863,0.3256114131644153,0.04042197298129752,0.8951834627320702,0.24304783115264997,0.1641627847893308,0.23856248442301511,1.0,0.4792311679730281,0.0,0.47489312267801753,0.7466444024036658,0.33419282371333464,0.27252749823824607,0.30978857990589825,0.7562885904213996,0.6792035637769841,0.29258529851651544,0.6497148167919717,0.7226533959316518,0.9983416859141574,0.19503397749990398,1.0
0.4908739302213998,0.031118277420957546,0.5435034047755148,0.0,0.4152600136524006,0.005875958147623034,0.6800131579677599,0.031583745538801965,0.3260214452675462,0.041215571214327576,0.8730054301843174,0.2411311501731371,0.16244010677731185,0.23512556734002416,1.0,0.4786944247051245,0.0,0.4731943472087432,0.7605114907705031,0.31855947066104573,0.26224339314120737,0.29895376276125124,0.7574753956597878,0.6810235544656219,0.3147232765357815,0.6428062372882475,0.7253787582571546,0.9983909833192519,0.2011903975088657,1.0
