nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49670704338018734,0.043234794694060996,0.5597899878991519,0.0,0.4084794965081447,0.008445222195845313,0.6622375167033862,0.03396302955650448,0.2983541394171242,0.040168729811834156,0.8855769603473003,0.2558812490097456,0.09228040204881674,0.27348015179196733,1.0,0.5241203349081365,0.0,0.5498711807119697,0.8692393535689392,0.7970346689687446,0.15159228808827074,0.8203461442679172,0.6751565938022269,0.9770835747568883,0.29677483302744057,0.9273992308068212,0.8210419329140901,0.9105223362994209,0.24198942432461917,1.0
0.48267913051762695,0.03825977420369308,0.5737164405268694,0.0,0.3989035063233056,0.003455942826474226,0.65249184938218,0.03295633915875684,0.2820111107195856,0.03568419479705962,0.8947233435076787,0.24404961237178083,0.07871242642402523,0.2634739033795581,1.0,0.5053978477446878,0.0,0.5273677990629674,0.835719584428094,0.739276475354312,0.1591142611027319,0.7634991670643312,0.7369048383799758,0.8839143857165563,0.2480878935054575,0.8208684833845017,0.17901235910581187,1.0,0.1738715812877698,0.9992582936392693
0.48176396095950913,0.03899971045385558,0.5764898731953473,0.0,0.3961874526702601,0.003709511142745221,0.6551788738747164,0.03186564520700699,0.2932807630532698,0.03599101102300805,0.8944214399116955,0.24123624358483264,0.06914784581347172,0.26237890256893576,1.0,0.5019374315553496,0.0,0.5182686413981213,0.7978618286890488,0.6976889335444386,0.18819577248402472,0.7445981479858789,0.7774794998469828,0.7932541058260764,0.20444789153542253,0.8345284750288616,0.8060890800901633,0.9795142318621423,0.18143081358653512,1.0
0.47295659649817523,0.03913864824559931,0.5688650722796905,0.0,0.3918265758202593,0.004345137205075236,0.6489728715537519,0.026735781710942288,0.29167982013459165,0.033937289311388716,0.8977778596145477,0.24414757317851143,0.07598740228389135,0.2583369985873805,1.0,0.5114147779027791,0.0,0.5081859678666616,0.7616604899942844,0.6683156137258365,0.2480432100675425,0.7211087211469641,0.7784979097138369,0.7869509795946279,0.2071490387417167,0.8096776107608811,0.7763771562275115,0.9852303263543171,0.17243327988422044,1.0
0.4869213247826091,0.04132686898826846,0.5791605218838294,0.0,0.4040270124039883,0.004175987883977071,0.6575879181886423,0.026607835194202838,0.30280309722545184,0.03284614809713665,0.8979855119544645,0.2403878500236797,0.08673596405093169,0.2580898189963478,1.0,0.4993142453153366,0.0,0.5065996075458333,0.7655458639415978,0.626024642117564,0.2588014956875828,0.6858497628397834,0.747675556221447,0.8007786701177351,0.23162737073911768,0.8472927490547585,0.7847808397764456,0.9865476881135798,0.1855750379119058,1.0
0.49319641754356386,0.04232860188270582,0.5841279372283781,0.0,0.4107883411266019,0.004181717404908931,0.6597427091022833,0.026975588723617258,0.3106110809143997,0.03243144094695188,0.9013931863074327,0.24376835459823637,0.09920619549821806,0.2589148967024343,1.0,0.49699526454273535,0.0,0.508933023503967,0.7342349743548582,0.5854993730259234,0.30270822784488577,0.6467230814089195,0.7753106435227635,0.7846619341820682,0.19917817711394423,0.7905057435788471,0.20445557100427708,1.0,0.1792096596910632,0.9942368403298264
0.48867260837144144,0.042142438246418765,0.577479194360831,0.0,0.4066545808889069,0.0043534704840774915,0.651584314326779,0.028105032695299965,0.30992695977881585,0.031175000171353273,0.8852851690904661,0.2460854560790857,0.09667643546844423,0.259281389057593,1.0,0.5119620553385907,0.0,0.5202858967582085,0.7173712424271163,0.5417283487592328,0.31595471974765355,0.5983094153043759,0.7640943728076303,0.7697618057945794,0.20403825033139392,0.797611137957133,0.1883427509282477,1.0,0.18367759748752924,0.9990456903898531
0.48233527861372893,0.04249995782532348,0.5721804539024036,0.0,0.4005687185481909,0.004534899130363022,0.6434329599902033,0.028842651791536365,0.30498606176232235,0.03100331166286312,0.8772707978920684,0.24146508877793774,0.10062560680388462,0.2575992672430311,1.0,0.5128165185092223,0.0,0.5180895232350288,0.6872406070710821,0.5053633999283664,0.309809741199211,0.5505554429272287,0.748666346940729,0.7785352642216665,0.18809629992169946,0.7875975051704203,0.18066597482310856,1.0,0.17661915014403837,0.999309017901468
0.4851810581106994,0.04374655691722189,0.5707752641905504,0.0,0.4010176425016266,0.005078289514275053,0.6523437681257687,0.029480080173378935,0.30316593050102664,0.03217045841682691,0.907587166806646,0.2427243926700715,0.08920778299258034,0.2576967394874864,1.0,0.539108226014013,0.0,0.5222926913610234,0.7299867602875294,0.47096304869540245,0.2998903303696996,0.5190336664298729,0.7613987144003393,0.7889686249348573,0.1886094154138057,0.8001575861950396,0.17490350521411333,1.0,0.170454787579841,0.9989656180673475
0.485635645098625,0.04199485812626126,0.5767583769422646,0.0,0.40138914914801793,0.00368204863156993,0.6519479175719863,0.029044266622287613,0.3058261133059155,0.031094623935047205,0.8988494202476477,0.23961294723182344,0.11120443538311296,0.2543518849223499,1.0,0.5508246892368827,0.0,0.5261616070757995,0.7201309965925207,0.4402988689694346,0.3026997605886277,0.47611286729291497,0.7659357405319964,0.7897623309306736,0.29939322487614284,0.895120835693167,0.1797862371064146,1.0,0.17513300657780198,0.9992394816364651
