nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4894795101100803,0.03616891189247707,0.5647650967433472,0.0009909128598080586,0.44252975062943073,0.0,0.610961006188297,0.03721658716078168,0.36008332946876537,0.048774491897936464,0.7647710825022784,0.2553129880982028,0.2799643165796782,0.26886705728446864,0.979469735839865,0.5546772194975673,0.09305284521345976,0.595647472736713,0.7963376637731053,0.4195403228477522,0.3113225815867091,0.4239703977522087,0.714794958864946,0.6843050222229569,0.3371960986482705,0.7003447279424568,1.0,0.8389289040168411,0.0,1.0
0.4809017097646206,0.036271396352484525,0.5575167544198363,0.0007861284143065734,0.43435846939305783,0.0,0.6038201426721226,0.037740240070615924,0.35191711331077863,0.049567384555013076,0.7658324579638098,0.25368870081690464,0.24326656368260166,0.2726569541718282,0.9768253793812621,0.5510195630114724,0.0829591593052744,0.594943529539604,0.7859959913307288,0.41330527355540353,0.2990780716784303,0.42361478787422585,0.7057064450135848,0.6801418924622815,0.33091473126683746,0.6948030753041528,1.0,0.8407486472084448,0.0,1.0
0.47360872256111297,0.03600614500971738,0.5502825901470485,0.0001738095814228757,0.426436059126197,0.0,0.5970186255820226,0.03673496488102156,0.3449816612872136,0.049092501518251785,0.7548385421279973,0.2524562038216861,0.2629389307935265,0.26976934966887656,0.9713653160723823,0.5520980793598613,0.07557387786547881,0.5964692752465055,0.7580045067583602,0.40289326557218763,0.29097989344525504,0.42646544494367566,0.7010210351937961,0.6825773157544662,0.3165415664579586,0.6966485145330188,1.0,0.8447709874331838,0.0,1.0
0.47893110278643014,0.035942838824849374,0.5567695936791142,0.0006002209577873355,0.4327371684719693,0.0,0.6032747570171871,0.03682081560819111,0.3504127950473561,0.04784673625920611,0.7566712109342191,0.25486893552840784,0.23514746352455626,0.2773534417942718,0.9755842512285513,0.5552683921054883,0.08306355169629907,0.6003495044659135,0.764464565025121,0.4091011404673197,0.29612765336753544,0.4288670477625426,0.7011494476189223,0.7082569895697879,0.3175532870417835,0.7024302922237097,1.0,0.8477129764636078,0.0,1.0
0.4851873915558989,0.038991410294623316,0.5414724249760348,0.0,0.4385668501904172,0.003382579743970566,0.6083273137364194,0.04048913201407307,0.35629289382296137,0.05090824620493152,0.764648054565216,0.25676287628516153,0.26950532113474385,0.27619915885623525,0.9803504844737654,0.5579781094820048,0.09543875142796075,0.5992762069276761,0.7809104374962992,0.3992752936465643,0.3070065274157277,0.43149442797705034,0.7152034360251958,0.6922222489749011,0.31136196618057965,0.7182880035544426,1.0,0.8480457978453444,0.0,1.0
0.4869635189579834,0.038969716519634046,0.5425494824722531,0.0,0.44064793534756147,0.003502975670820669,0.6100473617496885,0.0388056477078012,0.35702772741963484,0.05042156569707045,0.7668040891415654,0.2545280210235361,0.2704228429447826,0.2736143968606747,0.9826667441604502,0.5580761570491289,0.10236390520148742,0.5955910945911153,0.7738655985423626,0.3960272501013592,0.3190717981145048,0.42718215366950074,0.7075275958116742,0.7092027096212864,0.31423858227454726,0.706201173695721,1.0,0.8473588295004246,0.0,1.0
0.4828521112025922,0.0385297814704793,0.5387130501888384,0.0,0.43534557336268154,0.0038315524174484293,0.607136092925715,0.038985254422903785,0.3509510360510718,0.050254730076332715,0.7660554315064496,0.2552384675481835,0.2594477224110819,0.2702311923148353,0.983137936270138,0.5525202308105516,0.09563194386063606,0.5921070854206486,0.7731622545027873,0.3946220009117682,0.3089063151149811,0.42416055248311174,0.7020286630441374,0.6995069615414028,0.3026215443959693,0.7108566074823958,1.0,0.823798041824575,0.0,1.0
0.487538170244556,0.038651559038109025,0.5419973244809914,0.0,0.44062544534359444,0.004117102606982343,0.6106350072654726,0.03885173798325792,0.35642663028233185,0.05076027963367552,0.7638029721469651,0.2608986462861765,0.27103420585482163,0.27355173498798785,0.9829690358271803,0.5583173462025165,0.10457825982564734,0.5975049696276642,0.7670885664486845,0.4014401614717512,0.30626387333247423,0.42735328143706547,0.7065606429416736,0.7107074383233841,0.31494218133118157,0.715190972196479,1.0,0.8303169381340297,0.0,1.0
0.48842981546302755,0.038235947245160905,0.5419810346939068,0.0,0.4417156405721789,0.00422276815932289,0.6096994225825878,0.039825678484342146,0.359848210891169,0.05109916608022055,0.762746959812191,0.2598324223666392,0.2534394174025437,0.28111361267374607,0.9752211596362508,0.5595556926933076,0.10771560892325653,0.5967021750208548,0.7558760006915984,0.3987227139207346,0.3043915511118585,0.4270497522906447,0.7022515430768329,0.7080014214906235,0.3147463037366084,0.714811007926438,1.0,0.8515573603665268,0.0,1.0
0.48214813122061034,0.038364725016998995,0.5370201732964711,0.0,0.43560111206267804,0.003612617972325881,0.6047318118034213,0.04089567155559418,0.35224923533744346,0.050703962806656386,0.7607862808114958,0.25799270039063216,0.26382231594079864,0.27210020184449646,0.9757560230708816,0.5588437372337219,0.09510328135244285,0.5953820499387928,0.7550666059991834,0.39956446544427776,0.2922128015082363,0.41715910932614897,0.700294951988019,0.7051248913931888,0.3081668728202871,0.7190718030989676,1.0,0.8462719107746306,0.0,1.0
