nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.46833877318220324,0.036868518996769455,0.5934860766491682,0.0,0.3884120381930539,0.002377528383231308,0.6614157997201344,0.03508549797880237,0.297275245862068,0.041587469526773106,0.8507139300609524,0.24811316639395864,0.09229666331853459,0.23682199320484068,1.0,0.4651564009206145,0.0,0.4707519799481825,0.6335584093689903,0.4439525053239876,0.05020075432439034,0.42123609915265015,0.6721032990335347,0.6877353428329385,0.19114415564865928,0.644337364590339,0.5437427090536446,1.0,0.1505776196116029,0.9992185476562737
0.4625856834514423,0.036949446755186556,0.5847734487786227,0.0,0.3825047020290326,0.0015790153478283935,0.6601914695803482,0.03442180315865601,0.28868777496355724,0.04163497760221946,0.8444500519692046,0.24804111027410075,0.08160054095183797,0.2365043738151469,1.0,0.46606110878314305,0.0,0.4711456816196217,0.6180150647198495,0.4405312559132403,0.046385932861793315,0.41943205413776735,0.6326285929679548,0.7056924779695807,0.1814583558368879,0.6518491732571078,0.54347851095417,1.0,0.1341246218095561,0.9983703299545463
0.4633210817044769,0.036069516640429095,0.5859341749860403,0.0,0.38291958040389407,0.0009132058659406167,0.654417480359659,0.036933495282725645,0.28840099045880363,0.04056360510761481,0.8477697479378654,0.24709933997807654,0.07563165077563912,0.23311330212645692,1.0,0.46608815716748314,0.0,0.4718851251978213,0.6031517561980692,0.4338241214399616,0.054850140616078694,0.4177418326794918,0.6379737885527776,0.7064674577293661,0.1818773196119876,0.6550961468763692,0.5374181135283046,0.9975154949963676,0.13541703741078592,1.0
0.46201216378467097,0.03630530801500749,0.5840601173662089,0.0,0.3826353482459959,0.0014811430193374855,0.6543740901449017,0.03800577850624226,0.29111402973386075,0.041678895403782196,0.8441828231223147,0.2467081545290766,0.10215858602863023,0.23146092838261165,1.0,0.46604626187179815,0.0,0.46585024946909614,0.6026722949447099,0.425547171867097,0.06301955831563995,0.4120013310888922,0.6285173338751984,0.7060936399221571,0.17767728222991347,0.6573241759670467,0.5421762658619771,1.0,0.14124288338503532,0.9938634623518169
0.4672306006664771,0.03661311234808755,0.5878651686055486,0.0,0.3876753274921288,0.0020964149558804933,0.6616297279042271,0.034096529505467967,0.2984992178852606,0.041584006013853335,0.8481276986494816,0.24745488715075803,0.1391999207865705,0.23481476973743087,1.0,0.46819225716382384,0.0,0.46872537094378125,0.6100658520571325,0.4237009683019814,0.07284231812443327,0.41178649388770566,0.6275477667588856,0.7051343559270463,0.18519292360029735,0.655527626138784,0.5456591158508195,0.9983997422634283,0.147104908285701,1.0
0.47328700034163185,0.03629598826126756,0.5954094023273987,0.0,0.39360724388754986,0.002223692571293623,0.6652063068913203,0.034007984988224424,0.30306837673096565,0.041121520330142006,0.8557711722445376,0.2471506000288512,0.15834390308391097,0.23200377197986158,1.0,0.46884882500489267,0.0,0.4731693608610958,0.6551367219221687,0.4093646842954782,0.07525166224864364,0.4044845024213837,0.6398845939461932,0.7039548023244803,0.19125181316788042,0.6539199330619917,0.5436476413121369,0.9968957081352837,0.1407538533778349,1.0
0.4773462752261333,0.03619435395225162,0.5978414472169352,0.0,0.39686848356884036,0.0021735829885781324,0.6668853657680023,0.03401444072475521,0.3083500100581995,0.041376810026673545,0.855540598463601,0.24770292352395298,0.18812506493012235,0.23248594783851556,1.0,0.46770642970118237,0.0,0.4727668887221655,0.6474985353527708,0.40580249221075587,0.05665888803188872,0.3972467652156156,0.6472750361367818,0.7049033815346815,0.19709647921876086,0.6593846287186403,0.5477214908823049,0.9996526263450735,0.15145826258674552,1.0
0.4759542883326665,0.036074304553296126,0.5960598369742878,0.0,0.39377131255094466,0.002290529850579189,0.6644713149184952,0.033306941408812324,0.30524683038646805,0.04096741482835159,0.8522058733783929,0.24715775186670588,0.1442372126900124,0.233030990046323,1.0,0.4664425602610764,0.0,0.4715895002652681,0.6315847133874105,0.39535822590905945,0.06077193620201068,0.390054238321652,0.6450903397023386,0.700194562281763,0.1888114263580734,0.6550367479048574,0.5493042415772181,0.9954903437612033,0.14889437592027496,1.0
0.46833641583202257,0.036406999394635986,0.5908295651602351,0.0,0.38604121065538777,0.0020972660021430054,0.6584956286118732,0.03404646832641621,0.29538333053511745,0.04113347421741839,0.8517463617865534,0.24766970285523054,0.15437689781119046,0.23408363163090495,1.0,0.46751317082249577,0.0,0.46992268741619253,0.608354376957295,0.3881877532073237,0.030544768751627434,0.3866185026127423,0.6393324849955899,0.6998085308621093,0.178419049202449,0.6524300162506267,0.5444390628153104,0.9973595230803515,0.13991654129222245,1.0
0.4607994083042966,0.035760996415560506,0.5857685282080287,0.0,0.3779895088817469,0.0023306273977200436,0.6545167888546746,0.034203959415843845,0.2865204097150136,0.04114766208201559,0.8464966192680984,0.2480677584965733,0.11734045884667409,0.23637051893026972,1.0,0.46930199524038335,0.0,0.4699795985166256,0.6409873997185782,0.3841614468483615,0.02413786678191221,0.38549908675620764,0.6357619765185046,0.7002777947412246,0.1609921421800777,0.6574316040616771,0.5350144227330403,1.0,0.1279818452082204,0.999024965392065
