nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.43844889197111175,0.02758789457561565,0.5275697141555241,0.0,0.3917256333126035,0.0018161878015073444,0.6513542916282092,0.050106724534249386,0.24708513127827766,0.053172622958869896,0.8928427181091515,0.2546602656889041,0.05066733832504165,0.26158145930133314,0.978401076093101,0.48274046342393073,0.0030488319469486663,0.5182359117301113,1.0,0.7622793778923073,0.0,0.7389193322467572,0.7229880894488468,0.7097236713800997,0.24681064092814797,0.7060160928625044,0.2713921326519228,0.9649329931742131,0.28822322169039793,1.0
0.4427182537583355,0.027704344764993262,0.5336561678885303,0.0,0.39888326410330693,0.0015924410778313976,0.6578304102688189,0.04855502349129063,0.25346039213170113,0.05360460975636015,0.9060688869192847,0.2553889325542753,0.0656231936685383,0.2570911113538359,0.9852195515013719,0.47592124398811575,0.022130742192979225,0.5002542757190606,1.0,0.746954627068131,0.0,0.737561598987669,0.7145654719467374,0.7254871474664062,0.2460661862031173,0.7075608546129132,0.28389976133814454,0.9696183478308128,0.2966538763752293,1.0
0.4413665109111969,0.027534759053868766,0.5302272495763641,0.0,0.3966608426581737,0.0011828898082264236,0.6555164564148073,0.04891737864022086,0.25564403838262617,0.05300973611452,0.8900300286459227,0.25314186341195166,0.06763197573745652,0.2559931710490873,0.9844403450964262,0.4759456031739597,0.020526982833113508,0.4999181011837417,1.0,0.7457174645839403,0.0,0.7390686491750282,0.7131513216018545,0.7150188371932059,0.24861819703215085,0.7077691977318566,0.27273216285805346,0.9619533335471376,0.29084039949938856,1.0
0.4443893128663487,0.027068494296134303,0.5304309570730356,0.0,0.4005976530911293,0.0011173405962256648,0.6531204808009302,0.04960468006435594,0.2604178036159619,0.05264932727008027,0.887857236443714,0.2530356266323456,0.07860769775217169,0.2555037020665937,0.977777621534439,0.48153343136232923,0.02626763010773432,0.5192315598179945,1.0,0.7451045290075803,0.0,0.7373986547310476,0.7088630819534256,0.7142633399381779,0.25458244972145155,0.705624726734824,0.2735501678388266,0.9604531544980025,0.29621571937446417,1.0
0.44201041110894845,0.02681381102201315,0.5280967317778599,0.0,0.4012827686760792,0.00047434648454797374,0.6521524515057788,0.04872685865709528,0.2596388589477753,0.05154107638185156,0.8818701011900426,0.25294186669323243,0.07947046821748864,0.2573500071810204,0.9762739017071925,0.48661551402439396,0.028018901802714956,0.5080743589115763,1.0,0.7463418519087102,0.0,0.73573247493161,0.7044454455066964,0.7173296426335395,0.24495466009398853,0.7059806193911918,0.2773667054386014,0.961647912645554,0.29762863611482504,1.0
0.44259316142091476,0.027020671850681532,0.5269715365120057,9.06834292875507e-05,0.36391646529929267,0.0,0.650779454269606,0.049360892063312456,0.25994842837337606,0.05211554722777578,0.882874420830019,0.25279442552468023,0.0820613913689692,0.2555119850462511,0.9680784633747607,0.48505118007360354,0.021880021813793872,0.5062495179084823,1.0,0.7431597666824222,0.0,0.737943297020561,0.7014375882291238,0.713050064961759,0.24573366944059924,0.7042942785203473,0.2786912121375988,0.962738781593142,0.2949694768727221,1.0
0.44511949336421053,0.02686112923453617,0.5303414980203727,0.0002531820760253462,0.3672957803267462,0.0,0.6543361437327966,0.04924862827617617,0.2654738678461657,0.05181296034099294,0.8865404498137391,0.2513859256392013,0.08140700279792629,0.2564159122414164,0.9707152663510081,0.4848703054510582,0.024131713437342103,0.5073946880542661,1.0,0.741829247501,0.0,0.7385420815426931,0.710573212332309,0.7028830852177774,0.24786219850165409,0.6981046469576899,0.27642002262652576,0.9605105045005286,0.29660986269868095,1.0
0.4567720718396405,0.02731573008559085,0.5396190743853951,0.0,0.3787044286552119,0.00010792815354370237,0.6652068724856003,0.0489773007161789,0.2687197542005398,0.0509395649306076,0.8944486350329571,0.25145163833838874,0.08302444680688711,0.2561818776549911,0.9799680421319358,0.4972842598809931,0.0,0.49668669447750174,1.0,0.7445620298194342,0.0034980909637908936,0.7356798161665066,0.7116801510133455,0.7135209675615264,0.25315355149206453,0.6977707941089033,0.28292592384575643,0.9612016630422294,0.3006898173621938,1.0
0.47959697332422385,0.02758115163427206,0.5616442393189275,0.0,0.3989043394100129,0.000407585154348082,0.6862944117840202,0.04970153144110664,0.2942037683148766,0.05225153819992139,0.912141083246373,0.25158201246309086,0.11044288328561845,0.2563297965123581,1.0,0.485463734723589,0.024211115311707457,0.4936276352221523,0.9989710979386984,0.7524668505547194,0.0,0.7305042192645965,0.7415120445319311,0.7020215340394824,0.2707617717511115,0.693543538508829,0.3057949305443846,0.9624131854486749,0.32389646723052035,1.0
0.4693270040958308,0.027234255848315594,0.5560993633213627,0.0,0.3896609562345393,0.0008993904534722458,0.6783800741665278,0.048087762446441334,0.2844604002108744,0.05083179096294104,0.9097218529916686,0.25055453082168827,0.08783202588168496,0.2570091480342305,1.0,0.48340766072599467,0.05400036272208273,0.49539918993966126,0.9833962276903391,0.7407972732651117,0.0,0.7126272082310925,0.7208285834012967,0.7238008031653709,0.26513429728792026,0.6954084316320975,0.2946087332663461,0.9650576901994052,0.3133383723916677,1.0
0.4318428249052389,0.027583020329595677,0.5228755250949414,0.0,0.347465116855177,0.0009550871690954218,0.6475787335661959,0.04831080867788294,0.24174854129471418,0.051147706352726835,0.8916584585600231,0.25125655519033585,0.04407651502225988,0.2536687670244375,0.9765891888855434,0.4791466905861305,0.0,0.466791002982996,1.0,0.7400401676763148,0.0034346114253820726,0.7106658064763539,0.6914581144650275,0.73282158401131,0.2205159750166518,0.735612416764545,0.9549697977729545,0.8388664007372258,0.27083286085110536,1.0
0.44379046874364003,0.027600089800720356,0.5268901242921753,0.0026243405625567323,0.357844661109882,0.0,0.6667379330365886,0.04950881886873811,0.24867299010756233,0.051440096490101075,0.9209591206180222,0.25048411933752174,0.0409316214023607,0.25400246190759534,0.9991775577997257,0.48463703844063405,0.0255553591762284,0.43373548862869676,0.9691510059466275,0.7308371200201618,0.0,0.6703473172854558,0.7267049672101977,0.7128934651706593,0.22286683387665715,0.7388270887597205,1.0,0.8162980812415452,0.2844695477924688,1.0
0.4697539277784617,0.027321350019174833,0.5648943572138135,0.001861178160271315,0.38465048105850874,0.0,0.6871804453622321,0.04878047290336654,0.27402694465265076,0.05208333333333334,0.9337277612292786,0.2501983746531616,0.08756700102075078,0.2492012847120395,1.0,0.4821818110040831,0.0,0.42879219397384716,0.9623181435152085,0.7100468466842623,0.057996669179542486,0.6293473234225903,0.724206002053022,0.7706920601261777,0.20786318915378493,0.7294448893500869,0.9399762296830872,0.7875955920503509,0.31227569823505874,1.0
0.4709320123358168,0.027528540842385214,0.5505474839416484,0.00274023849063182,0.3895709833085677,0.0,0.6827980946401021,0.05074073973142362,0.2866983092655329,0.05213590222214869,0.9000545054358867,0.24962632470780682,0.12594237052322438,0.24221855150996202,1.0,0.4971519768846616,0.0,0.4406496697110733,0.8912162672842703,0.6846067768807524,0.13960133183094203,0.6029819598420988,0.7348923184530413,0.7515601988875349,0.23876799911185567,0.709688456388856,0.29657687378524406,0.9635214355145357,0.3213018050410921,1.0
0.47562348326292325,0.027476098348599837,0.561267710596223,0.00015639998638851025,0.40368945035549997,0.0,0.6823699231609978,0.04890488011644676,0.29782386394414034,0.0510509816962425,0.8856308120327744,0.24650713584678943,0.1581841552282658,0.24098734747016348,1.0,0.4731812751409199,0.0,0.4249163763065379,0.8879121853844493,0.6627212449958438,0.11191935109661799,0.5791089574213494,0.7540017808370155,0.730698256866303,0.3217593637087657,0.7367873478054918,0.2875307098403988,0.9758752489665569,0.325798957820905,1.0
0.467708262237371,0.026376301635460668,0.5487336467772979,0.0011235201207142917,0.395778260731403,0.0,0.669702053228367,0.04408231435333281,0.29177440324294307,0.04887595192247762,0.8819817432476681,0.24104952019939394,0.12613716466308458,0.24184622103934975,1.0,0.4591584293724145,0.0,0.4150150262114203,0.8445425518833579,0.6203055178588165,0.10576984665378077,0.5491362860228901,0.7112392458002148,0.7010256285185634,0.30910303721951343,0.7277442610861351,0.6816642465255661,1.0,0.3184775078856073,0.9903812810624325
0.476822416923195,0.026509091769769615,0.5573399242191903,0.0015408230849531946,0.40681928762448016,0.0,0.6766821923745279,0.04608368524993324,0.3018258147055583,0.04874866478237923,0.8891757519143212,0.24075291775877225,0.1465164807634066,0.24203504443762655,1.0,0.45468933148124274,0.0,0.41367258637970433,0.7893830344279237,0.5858099507133344,0.1244233143646853,0.5275135847739968,0.7307766391747804,0.7095944987573717,0.30401462696728593,0.7290078509172239,0.6929606762043955,1.0,0.3269607010548698,0.9907641270796563
0.47612696456876663,0.02666826678253045,0.5508175934952659,0.0015092669950375057,0.4075993114608426,0.0,0.6685511636798,0.046226259088043266,0.30142257661440824,0.04876285863091261,0.878905379833326,0.24307383695877857,0.14888705494554233,0.24344565985653507,1.0,0.45128415278567324,0.0,0.4185946956628175,0.7914813183125713,0.5629586061017652,0.13374186514175673,0.515553039420005,0.7121120855827563,0.6987755150095408,0.32074281651842096,0.7243945676519846,0.6677129049261861,1.0,0.32669291479528306,0.9940028958282121
0.4798407725269681,0.026529668781226652,0.5550311141073174,0.0015055143949863265,0.41309858867898425,0.0,0.6697974648575753,0.04676975964283277,0.30910330991584545,0.04924065524262306,0.8801580141989924,0.24138356511265657,0.15652957073743098,0.24248298680899535,1.0,0.448180338423041,0.0,0.415932877904016,0.747428467253107,0.5346634597864509,0.17171792916238432,0.49845594137165145,0.7073912665016986,0.7055263553787661,0.30482546573740965,0.7186135475738624,0.6880771444289526,1.0,0.333994595769897,0.9879235544043677
0.44253442543914,0.027258987169545227,0.5199703998919147,0.0012645177937546364,0.3771865675013142,0.0,0.6334523814481459,0.04772930209414932,0.27477689877930134,0.05019032227500777,0.8587274852807304,0.24457690885949726,0.1497185506890518,0.23734651565129303,1.0,0.4617889208448072,0.0,0.4175230248740636,0.7071400561333008,0.5099749689084275,0.14106909041185173,0.4706782264103492,0.6690523205315536,0.7199623227825401,0.27664140195457076,0.7207428647454154,0.6766819708446947,0.9787984365082815,0.2977385953896851,1.0
0.4655553751792491,0.027936987744770523,0.5477809551757941,0.0013606123666580568,0.4061960301949938,0.0,0.6631054139948428,0.04589900056590124,0.30439261400649775,0.04770657794714382,0.8875901447936113,0.24063292512854778,0.1864861377339603,0.23124907179882823,1.0,0.45548627016301163,0.0,0.41443784811788315,0.7068060489888174,0.4559444520394386,0.22273438686971497,0.4333745336396497,0.7013765487213749,0.7052382932142014,0.29295294051536297,0.6967910361396986,0.6811609088468336,1.0,0.32900419791165864,0.9883335269939754
0.45501203357321457,0.027518364010655164,0.526978227770591,0.0,0.38329089486026263,0.0022197227115678827,0.643821050634002,0.04430844414639937,0.2909896940781699,0.04800138029623367,0.85452666429514,0.23794233053170535,0.17343357376635057,0.23256093254196847,1.0,0.47058412805931366,0.0,0.4211759507438733,0.6631376156183117,0.41774513273604447,0.2000548973337085,0.3988056697396928,0.6641578966677258,0.7030177252665443,0.28059670499499306,0.6944688725720065,0.6547315380379151,1.0,0.3125495693185628,0.9910671678384966
0.485809867786289,0.026727254205774344,0.5565614118202473,0.0,0.4127400030868298,0.0021766559640450664,0.6776222991270213,0.04394134352025131,0.3170029853111467,0.04640932997578992,0.9014379963997988,0.23724676650505555,0.17999860102228538,0.2327142754077271,1.0,0.47971280715745657,0.0,0.429402902556982,0.6910638338262081,0.39270798535492013,0.25325798799767907,0.3739493913225866,0.6982369992051826,0.7010974982366746,0.29938711157734527,0.6895318960637797,0.6858214846661314,1.0,0.3413198178605297,0.9871766689939767
0.48636047587446046,0.026441078760132533,0.5633512090229574,0.0,0.41986781492045333,0.0021948338872471614,0.6792319635109101,0.04378462119504953,0.32344382134119265,0.0471193169704062,0.8884491574823222,0.23770311523846283,0.1928353173356384,0.2351460354999512,1.0,0.4853680032395177,0.0,0.44848070330265527,0.6919642159244347,0.37134326906150184,0.24141959234844879,0.35220959538790697,0.7078572826193019,0.708262680655332,0.3098399055485139,0.6974160238448374,0.33781783757797934,0.966207139199363,0.3531292163561282,1.0
0.49510807750284397,0.026500669691632204,0.5731865459709464,0.0,0.4273868909914565,0.00238617949868947,0.6931931001314685,0.043734665992781446,0.3330977085542316,0.048454211786069956,0.8908879147925799,0.23633892385061916,0.19863887627605348,0.2318149372703415,1.0,0.4800784858717513,0.0,0.4554702580021342,0.7147672465723731,0.3492419954341481,0.25784611243593625,0.3393489640213101,0.7027315286891919,0.7021691449521114,0.31240658211882927,0.6859615056114146,0.7038256943300781,1.0,0.3766515218891983,0.9889715316860547
0.4908713106339183,0.02689233215312216,0.5678276841836316,0.0,0.42403071325131003,0.002602124949335657,0.6893546690629692,0.044539671389171594,0.3338873412196775,0.050468246358274946,0.8508640929376073,0.23587070438188087,0.19928738100954183,0.23362551248352592,1.0,0.47637091344266796,0.0,0.46546839932958256,0.7004935691045584,0.332053038591222,0.26524848873057477,0.33775879721388263,0.721113252543801,0.705150626933338,0.30074166456321877,0.6908181877904231,0.7101343344888159,0.9785297536308155,0.35263258275803383,1.0
0.5059109179005574,0.027220949909061362,0.5812753240788143,0.0,0.4376376334960133,0.002564693977254709,0.7072126537840816,0.045753636086676756,0.3449102545939807,0.05157704764983916,0.8933169440133113,0.23006830276438464,0.20707153419694996,0.2334276283122132,1.0,0.46439538243720513,0.0,0.4633175351706089,0.7197048141707215,0.3271682639846317,0.2830312141652747,0.33366580600219775,0.7266629080166873,0.7141149091885838,0.3299634670744096,0.6858731025684609,0.7063379165993454,0.9943480598118618,0.3816359135601286,1.0
0.5192971895226706,0.026894610789022555,0.5962155447712696,0.0,0.44941350797343793,0.0028465261935727722,0.7260959203200037,0.044695969395060396,0.35712978851827104,0.05244031386285232,0.9181039064111105,0.22642923774538048,0.21813551263737535,0.22879287911643134,1.0,0.46099996461742015,0.0,0.45406582926634437,0.7401235927287373,0.3370847843615989,0.2855361401313462,0.33479408117935383,0.7429308932824118,0.7151510522018714,0.33865656846840114,0.7075259881270425,0.7081789052400108,1.0,0.3905558226799173,0.992982628192528
0.5313138529390593,0.027069652871834927,0.6116877243630232,0.0,0.4595896164073268,0.002757906502620068,0.7471784798785281,0.04426465410851032,0.3697347848751145,0.05286456061839526,0.911289159261969,0.2232381007552471,0.23100413251920768,0.2283380247432265,1.0,0.4449400161704216,0.0,0.4460738043556355,0.7632600463998837,0.3506741661922893,0.26871184621173866,0.342611787745832,0.7701532757258883,0.706522084221017,0.3378703988930214,0.7054424521827877,0.7275640595594522,1.0,0.3980615290894511,0.9869420472146311
0.5410514289357617,0.027416062298465445,0.6262670571647289,0.0,0.4663485603327623,0.002552333683517805,0.7670795560298372,0.043128079135981504,0.37038744307515287,0.05254618493500965,0.9207746140682649,0.22665294875182315,0.18049519748923165,0.2352970693385616,1.0,0.4455678843927328,0.0,0.43825253355546046,0.812359496045673,0.399758095886037,0.2604952582114039,0.356551966215487,0.7960127369427332,0.6973776333964958,0.3428662862150102,0.7130184064321093,0.7614118418862361,0.9989748344107039,0.4013983732413269,1.0
0.5315557606831023,0.02589818849849161,0.6158640279541754,0.0,0.457566298092358,0.0016151738523907547,0.7513300318585039,0.04235729078338821,0.361922991580553,0.05093009475897943,0.8874275216588304,0.21774858221604446,0.21779743322947495,0.22912298132249412,1.0,0.3997467277186233,0.0,0.4233929656566893,0.8173159843238842,0.4410674228622711,0.2329504428846834,0.37152268130215305,0.7913207181045,0.6858467930760068,0.3323819729858473,0.7156443280811006,0.7344668103545932,1.0,0.3893178574514844,0.9877986617847436
0.5322484138432491,0.026390403860757344,0.6180502879123715,0.0,0.458106580351593,0.0012438014237319019,0.7554437134245738,0.042486966315626734,0.35991767230763816,0.05132629892158183,0.8959550364141716,0.22027256120711364,0.2158435070189635,0.2320568361578076,1.0,0.3925577157748263,0.0,0.4121785220641443,0.8430755608720637,0.48969980765522525,0.21760452215928414,0.408175657095698,0.7891985363965801,0.6853736247760815,0.3192082702975289,0.7079595765855407,0.7492343055506689,0.9983438668647648,0.38911128311578647,1.0
0.5385677471171733,0.025614055543278086,0.6234163804677837,0.0,0.46489148906771227,0.0005926248024554039,0.759545666292324,0.04192771322938631,0.36969017012086564,0.05030168622448538,0.8825296350132794,0.22101773461168342,0.1727086323832103,0.22795279743566887,1.0,0.39356893712693125,0.0,0.40133666421147185,0.8455218930948714,0.530298899464212,0.23655485526587935,0.42991441230023497,0.7887764114292161,0.6925885987345446,0.3537874732527403,0.7267992317126497,0.7384608476518497,1.0,0.39944252547184017,0.9861921287382807
0.5486175314799617,0.025490748618805136,0.6397695888878224,0.0,0.46973737829448436,0.00011030385991315489,0.7825247172699917,0.04256197520601199,0.3700889988562927,0.05089060306978485,0.9319209448769065,0.22429085092208464,0.1659683159170963,0.22640806960315582,1.0,0.40225547723166183,0.0,0.4142186646202855,0.8907035261731157,0.5592912953330224,0.2028470719290703,0.45917809185447417,0.8224653851095683,0.7173484893046088,0.36835924708269085,0.7247655480805887,0.7614677475727236,1.0,0.4034280926931717,0.9864599881624548
