nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4802946480039535,0.03628628819044765,0.5566188342286668,0.0,0.43045418627350523,0.0024734611704817153,0.6898014002378727,0.03227451550093807,0.3272941598514678,0.033484877874500885,0.8518497865814062,0.23674147200527065,0.13325354677283807,0.246648193505331,0.9722658058825976,0.5092984089052329,0.0,0.5048361231740233,1.0,0.7050105923535348,0.039767815068042854,0.7058532045074014,0.7185788140891821,0.7150444431671681,0.2447226208839579,0.6778258733438509,0.7175707943084346,1.0,0.2163798044741347,0.8751134769598019
0.4798781030296599,0.03958119002649376,0.5574063006272028,0.0,0.42957536137596103,0.0025770732182332327,0.6915047681759343,0.03469346133637188,0.3264500150744309,0.03626076343648397,0.8437432583471194,0.2589570922573707,0.1311487160212663,0.2694106864975912,0.9821073137072286,0.5431084333628274,0.0,0.552861556321222,1.0,0.7680336736716347,0.03610368521200384,0.7703476474004838,0.7029628543944348,0.7832084456276156,0.2519418443006706,0.7523270872251063,0.799029359710267,1.0,0.21579592381083024,0.9556525167256104
0.4826879949772161,0.0392349071660517,0.5597383920470737,0.0,0.4324231158252183,0.0025001892789013767,0.6923871349505049,0.034055717762988325,0.330409742570755,0.03583029048128576,0.8433618851366945,0.2542195596041316,0.13185363085733892,0.26860798192131896,0.9826319701948159,0.5396126110792009,0.0,0.543819061893916,1.0,0.759394859064859,0.0354956931527297,0.7640885963146243,0.7135445930644561,0.7774148429952858,0.26687451397922496,0.7375059321620622,0.7877209419479074,1.0,0.22069145693835676,0.9500549114380307
0.49215541426558934,0.03945540780033979,0.5693416478220577,0.0,0.44095653592366785,0.002544126324626144,0.7030841822529456,0.03407395550715989,0.33960905612070835,0.03505487845680286,0.8519988796891748,0.2532814027147486,0.14808305886434328,0.2659774478970229,0.995281942084251,0.5334693698571249,0.0,0.5437832550622723,1.0,0.7506920956366926,0.04975969820596392,0.7680697666873497,0.7147434983557992,0.7875740381378789,0.27492510113546176,0.7434450520928384,0.801301737068299,1.0,0.23017027481819202,0.9630958790083506
0.4903734065508038,0.04017064482676018,0.5724057776361132,0.0,0.41312290378319216,0.003870267224202044,0.6938275304038696,0.03427614163279071,0.33511441156695143,0.03585769242110252,0.8485834391471307,0.26635643371378814,0.14950733582466458,0.2697213807178001,1.0,0.541480809234422,0.0,0.5484504508984017,0.993822768348483,0.7565888045682079,0.05388595885375587,0.7703276557722172,0.70615499713987,0.8048428384092448,0.27328010722619295,0.7465111801616909,0.7979057847618167,1.0,0.23161640960257449,0.9778483958395688
0.4780746812470486,0.039960240194513025,0.5605125973388644,0.0,0.4008539430920656,0.003738998613633239,0.6802387059139438,0.034660892204719095,0.3228483597070343,0.035331137688357175,0.8328453272715488,0.26551522453990417,0.13893820776118299,0.267847410469196,1.0,0.5475230883276204,0.0,0.5478704147765295,0.9714017027935443,0.7431422513935545,0.07182207705626907,0.7669540479951991,0.7049309484347077,0.7958554932847024,0.27583750775470134,0.7473835188105129,0.7633248918971473,1.0,0.2124050917138121,0.9695697049552544
0.4774865804700933,0.036695976620587246,0.5572499177447052,0.0,0.39953297594425,0.0037350737739599168,0.68161771459331,0.031335550570207746,0.32102143055618537,0.03213841310777452,0.8344861863422492,0.2404655803734471,0.12115373659936267,0.246497152492585,1.0,0.5023285155791343,0.0,0.4976535362426983,0.9725296380650762,0.6636223082654022,0.0945635935158413,0.6816337103377105,0.6971127519540719,0.8046350070067371,0.3101230399696789,0.6834911730859773,0.7283324439297918,1.0,0.18940923840316604,0.8916172049614786
0.49475101978973357,0.03699705968280962,0.573796259434648,0.0,0.416317892545879,0.003931809366037016,0.6993355089313134,0.03202850282938647,0.3390055361260942,0.032819047478515155,0.8762638055493458,0.23668661637769392,0.15219837375932316,0.24410912653239913,1.0,0.4666935719854864,0.0,0.4823126963108903,0.9758627555554731,0.6515109784215817,0.1156407170186914,0.6621969252065638,0.7091766704180857,0.7260941720627864,0.25219310214491863,0.7196090103732261,0.7525212106838519,1.0,0.25162462893594967,0.8629793482991119
0.4886191171668031,0.03588420014542187,0.5659785556557664,0.0,0.4106580679452336,0.004028741345426921,0.6907846506250588,0.03146701484639918,0.3352731762954073,0.03252464359263199,0.8500933171112882,0.23141558434652892,0.15764789573156734,0.23736567232481356,1.0,0.442629650735317,0.0,0.468493275286785,0.9429796852611999,0.6076960437093633,0.09502031070346557,0.6160561585760924,0.7029735515526957,0.7205401718475598,0.2692220134416993,0.77166905774369,0.8596508340315901,0.7274692607731116,0.7480287534880423,1.0
0.4646870738562354,0.03627324199344849,0.5457314805443383,0.0,0.38320907477731986,0.00404450556100813,0.6747921721002461,0.03138615508780145,0.3050706953228916,0.03291822581145506,0.8380518047085501,0.2308675761979288,0.10979337885254933,0.23866899312737935,1.0,0.4361774846955515,0.0,0.47960714299485985,0.9247138679495573,0.5932801144989773,0.09341975636180055,0.6044509935064257,0.6931059408745274,0.7542921145493942,0.20905980520682185,0.7470460300922402,0.7541505990941273,1.0,0.20295369844128344,0.8392551626956087
0.4721370863931149,0.036093157025259955,0.5507469136559233,0.0,0.42000354584179317,0.0028984659358260714,0.6798299363351651,0.031466879862030124,0.3179548555871055,0.033293488200460776,0.8433875473053961,0.22328272295764862,0.13160684158857472,0.23288277449604936,1.0,0.4170811099240787,0.0,0.45113202367215205,0.9241798119006372,0.5593261854913484,0.13754718751561912,0.5740065483817876,0.7153534242363945,0.7490058256149039,0.19637527265731594,0.7290053293529176,0.7313061758944998,0.9900616707957333,0.7354282169791125,1.0
0.4805843294818685,0.03513017955107489,0.5550222945255547,0.0,0.430618064712529,0.0031437055363255184,0.679902045575267,0.030649845935416763,0.3319993171828198,0.032485177947408156,0.8391115706593527,0.2173039062143024,0.1622087354419843,0.2220635294839593,1.0,0.4117552303485708,0.0,0.4367368924801606,0.9044438316210052,0.5101113781313719,0.18696080149439154,0.5264206577881142,0.8100589363811925,0.6353910816704536,0.23487396276150205,0.6508461025159136,0.8575666962217509,0.6086611689483324,0.33967789024241435,1.0
0.48306107387137437,0.035072821283203104,0.5579930068682363,0.0,0.4328881267079456,0.0032574458491362993,0.6837550286755569,0.03116452749373738,0.3345111491479532,0.0326218320844376,0.8427359939703492,0.21669311646214673,0.16479987249354303,0.21947782139182517,1.0,0.42216609867184246,0.0,0.4262684749412212,0.8871610038648117,0.48267162963557103,0.17508669304695912,0.5013012260142163,0.8089162287479975,0.6193018260060242,0.2574404275844214,0.6601328881800232,0.7221612184847197,0.9459776309300809,0.3446350523846438,1.0
0.4653786298630986,0.034389323449098674,0.5372407122681679,0.0,0.4169832810642956,0.0031991981115400275,0.6590327998533496,0.03169767863814478,0.3222481136079508,0.0323878705110497,0.8121290591077767,0.21191368892168239,0.1588784974702226,0.21389466106545996,1.0,0.4285516325453548,0.0,0.4233497831514201,0.8330953564506159,0.4550753505307004,0.16872214175891506,0.4637015778327649,0.7874228419273099,0.6169338693128142,0.21069855545885277,0.6404230525937537,0.7046529077163853,0.9313664617080231,0.32777107097304087,1.0
0.4684771969913359,0.03425577786227936,0.5377365378599311,0.0,0.4208455271283034,0.0034654124302286845,0.663821112335251,0.030939983722881197,0.32605889473755795,0.032816805152579294,0.8032497925762706,0.21314128069442936,0.18000799771493853,0.21190777432658003,1.0,0.41529498858819996,0.0,0.41365670644373714,0.822133648889433,0.42789637936267944,0.18836827573074355,0.4396810264446787,0.7586329892139659,0.7114656484631624,0.17986577984521435,0.6684200412011504,0.709737245140844,0.9329159749454201,0.3282821506780375,1.0
0.4741763152884371,0.03432626528580129,0.5426551399986319,0.0,0.4268923141640223,0.0034788140182658088,0.6629766719371154,0.030033757388553132,0.3336537912273604,0.0327404348157578,0.8156766676219502,0.2104392343555081,0.19427029883567393,0.21307234120344015,1.0,0.4168949136170143,0.0,0.41238060323948333,0.8059786695415806,0.4001978279608995,0.2090716918763495,0.41265105283371084,0.7087409610587772,0.7216343423319223,0.21625539415810452,0.6714522265162329,0.7006476885733941,0.9253871072277288,0.33989611038096035,1.0
0.4796789537499705,0.03163698264747103,0.5838040006310866,0.0,0.43142789916370083,0.0011233284640133029,0.6720003319210311,0.027129325875307767,0.3348071063856037,0.030017923736915295,0.8372337875956523,0.20520819097216503,0.19635793097461934,0.20888706715069735,1.0,0.4333250729770843,0.0,0.41516105131502723,0.7857370038995262,0.37407961289178376,0.23774149575190204,0.3874911120275549,0.8239633882367842,0.5515036666056229,0.2294458720324321,0.6591356358858234,0.7072138777930088,0.927129151360739,0.34287955688542326,1.0
0.47366842069541903,0.0330336590119378,0.577606181910345,0.0,0.42452763685473544,0.0008277826212443538,0.6652153770036109,0.027987711771997867,0.3275004144902514,0.030547845290725413,0.825739882858552,0.21779869691474776,0.19058496733204788,0.21927970238591205,1.0,0.44575798824565876,0.0,0.4630232915148754,0.762702609774888,0.3706665493759574,0.23670262267135453,0.38572565569300826,0.7573097008861296,0.7562899006563367,0.2333108519504213,0.7247389674812464,0.7002203219242227,0.9691750611432299,0.7242958392610631,1.0
0.42574482542088044,0.031450409071170735,0.5405685189762401,0.00017174831831932323,0.37604319457791713,0.0,0.6394854336874192,0.025133945239325727,0.26713654361304867,0.028458563743589807,0.8157886574867135,0.21157738175540505,0.13115347617007184,0.21436940174854663,1.0,0.46898371809799494,0.0,0.468264093220767,0.753457274471949,0.3582844032233106,0.1804226793006338,0.3712759326123939,0.7020304658147105,0.7454126076064614,0.15457877127067185,0.693139545422155,0.6837563689146386,0.9743619368367454,0.703483661509186,1.0
0.42900297388873165,0.031092892873200627,0.5420105122151241,0.0,0.3814743367119123,0.000872158249322936,0.6378882179723274,0.023909990463230325,0.2725828471701362,0.028444511999836247,0.8387644499181379,0.20927888764783958,0.1346969055797624,0.21091834509653726,1.0,0.4527634412601621,0.0,0.46570100143267124,0.7219536026662854,0.3398639327352189,0.18629804844024062,0.3508584386154029,0.7142726230048826,0.7252827414478794,0.182044366100587,0.7212788963860937,0.6893390028863357,0.9780082287909494,0.7026398442721269,1.0
0.4401112828807253,0.031622844013942615,0.5541279812701618,0.0,0.3907105006836033,0.00016240176543267127,0.6555046601195634,0.023992331445294796,0.27977052373846134,0.02884027563782731,0.7931987573014498,0.21277990311396286,0.14658397895871864,0.21086322695603363,1.0,0.4529204277601218,0.0,0.4637497174301786,0.7401475630061866,0.33401140454690265,0.19255155322425466,0.3446897975961765,0.701840635527715,0.74000188476239,0.17684589286937671,0.7241029311524051,0.7189120728223733,0.8746547444846131,0.7213637514483754,1.0
0.4448081755709373,0.031666385577052,0.5597834233825028,0.0002183864842136167,0.3932196799260954,0.0,0.6647786366299213,0.02478657815317785,0.28079460214822666,0.029326530389049095,0.8200718921571294,0.21099680133449447,0.13185871999467233,0.21106224820654274,1.0,0.45868345299308627,0.0,0.4604891419782683,0.7645473917778607,0.3242178753424161,0.19936601904528645,0.3282328135765708,0.8308079030876844,0.6351926883698548,0.19468172211855367,0.7279303880130341,0.727585050695424,0.8700394350501672,0.727895954819008,1.0
0.4280574813570962,0.032099665261386245,0.5375370234323839,0.0,0.37571476535086373,0.0005693016486349256,0.6378752147086018,0.02588855052058698,0.2678656314747971,0.030935202819790952,0.7934630283303756,0.21394826225978025,0.1223355831929645,0.21652948543163314,1.0,0.4462192157470747,0.0,0.4577479316975327,0.7575166412522599,0.3206381716440751,0.185100184683827,0.3215808289915334,0.7803424747632803,0.6172102903375475,0.1743918231936104,0.7188430206913201,0.6863060432784158,0.872803102639635,0.6998707355678068,1.0
0.43651840803142067,0.032207394730608255,0.5440010150592675,0.0,0.3855193446735861,0.00048100644599159036,0.6449333767123376,0.026188096830076862,0.2782116136789142,0.031341261614801504,0.7848594382293159,0.21386764893487906,0.12782435701219286,0.2198624314674899,1.0,0.4534673629260808,0.0,0.4620051412228726,0.7660046651689981,0.319310600295815,0.18513063168925886,0.31864575729693895,0.8169865121405592,0.6130092436142061,0.20496544164216968,0.7277641306982585,0.6906355712001933,0.8738694080704135,0.7078505424281921,1.0
0.43908303509541086,0.03239502575397686,0.5496072146765475,0.0,0.38566355119989437,0.0005808522609853294,0.6526753753718387,0.02675260801521214,0.27570745734227436,0.030894762440005056,0.8044696047427327,0.21404094084681793,0.12249477413341427,0.22558997687515894,1.0,0.450236118875033,0.0,0.4565035462303202,0.7791905792228262,0.3179356482045259,0.17489609883307505,0.31497784896594283,0.8189461384558098,0.6077336231550647,0.1996183299251024,0.7107235623134358,0.7101789087581966,0.8764975964270519,0.7171399318127155,1.0
0.434938056443657,0.0318279872844174,0.5454281025710637,0.0,0.3812641042484239,0.000351334083862746,0.6480139521467545,0.02632531604393077,0.2713545895921252,0.030736818179584482,0.8004146133951275,0.21206965881675985,0.10478205224540849,0.22246389463321367,1.0,0.4448986997080368,0.0,0.4446586402455905,0.7723822151335707,0.3136220979423403,0.17717856857179562,0.30663348687159997,0.7988138493720808,0.6149489150639684,0.20622162485789705,0.7087556803011217,0.7064542010359882,0.8714753269426304,0.2728736671409493,1.0
0.47844496135738196,0.03211970887817385,0.5800110184073529,0.0,0.4275417960003985,0.000485709466805291,0.6739648349271896,0.027277292871099833,0.32550423958467833,0.031627259792708765,0.8151770518656005,0.2138816268228598,0.17384531246299825,0.22795606385480258,1.0,0.4433758087328209,0.07825347966755336,0.45598597793780116,0.78804668122979,0.3166705210050782,0.24997330292622272,0.30510093749809025,0.8170257404472507,0.6250734147231767,0.2548816548879325,0.7125787957089648,0.7328882927411215,0.8830853220301171,0.0,1.0
0.43131105196379593,0.0369382909610421,0.5431578197486254,0.0,0.3755026941779472,0.0012930609344858294,0.6454498669185409,0.03133616061267094,0.2630873670260132,0.03709281655559504,0.8023048210247824,0.23919034748943077,0.10397168625938533,0.2573803458203234,1.0,0.4997056762294779,0.0,0.505530546751725,0.7693756655608276,0.3557407638069229,0.1847482629399765,0.3401643528576551,0.8013884197636101,0.7003634495888164,0.19436574739947662,0.8033189505170928,0.7114090176045831,0.9937097558848549,0.18952187706884255,1.0
0.426973678219675,0.037392429016895365,0.5392604325690039,0.0,0.37049842083100243,0.002134271502507692,0.6420112605467644,0.03077657913355431,0.2585222581242972,0.037951381948986604,0.7951889305335459,0.23845164578658806,0.09405598475885947,0.25012472556522136,1.0,0.5027916176199331,0.0,0.5005533653295298,0.7671360078834166,0.35643316739224157,0.1774019722815417,0.3291760713938898,0.8155201314821549,0.6828809473285609,0.17635021841089799,0.799926192265936,0.7021759627171897,0.9699839128426486,0.18750432231832295,1.0
0.4317654453555826,0.03305919303861213,0.5438629206564836,0.0,0.37427019491225605,0.0022737461734137847,0.6464190290498114,0.025831349987847273,0.2638284241656661,0.03399816252258699,0.7994981840127913,0.21142031934964187,0.1214522426687935,0.21763202045627106,1.0,0.44725015146089786,0.0,0.44271249036267696,0.7675538815329837,0.3152093223422626,0.18874604498734165,0.2861977623282579,0.8124447482792969,0.5984953302421538,0.1732488799448115,0.7002576184931127,0.7005634255865336,0.8564714989545631,0.7103921411308006,1.0
0.4384958796418596,0.04417536628052532,0.5493206423910577,0.0,0.3838855118137162,0.0029448087589553805,0.6508405549871131,0.03532905364089816,0.275736977122928,0.04473221980683302,0.8054850454153266,0.2795100019981126,0.134069068284452,0.29183954553770897,1.0,0.5860181467144289,0.0,0.5864444759407981,0.7708153278623192,0.4186337092433172,0.20457642583463728,0.3763087035860104,0.814193171482561,0.7317262970880519,0.20819867107282475,0.9319678761266466,0.7472602586334154,1.0,0.6989870139064648,0.9618999944630613
0.4198244667958497,0.04447792443905255,0.5277560687173283,0.0,0.3659813274220336,0.0027202327782724503,0.6278609902839545,0.03519392260557466,0.26160985445767154,0.045962470500349246,0.7790868351038626,0.2803485480926536,0.1196201210676926,0.2897731044753822,1.0,0.6055994032209424,0.0,0.5890499169549946,0.7444771973640237,0.42033136282551953,0.19811694452105888,0.38006841328414953,0.7805238120631434,0.7679306178637506,0.2031211134846873,0.9313818883718941,0.7139728381101311,1.0,0.7390207579426616,0.9712795924537387
0.4524216117376817,0.034106208449842385,0.5600415891039405,0.0,0.39873755479568274,0.0013355389944858017,0.6607027541740369,0.02631529753530108,0.29416008829513673,0.03317524138686818,0.8235640076775018,0.20985798364710762,0.1517001282922291,0.21871711995549187,1.0,0.4571154038433362,0.0,0.44659916331300337,0.7639242579735733,0.3195124693848466,0.24174565759534464,0.2890114501802851,0.8172656634338915,0.5606862184803908,0.2270265214004008,0.7172830533753116,0.6952537381080169,0.8721716194476474,0.7259213385829493,1.0
0.4728467723843482,0.03382402164554169,0.5771819122023075,0.0,0.4212490564280707,0.0011440907330025265,0.6757284375295419,0.026393672792340627,0.32160052374415,0.032744401244105645,0.8309722988445744,0.2117348828809971,0.1816975123563832,0.22210069303888746,1.0,0.45298137494490537,0.0,0.4486261349440762,0.7792679151681219,0.3242704231532542,0.2804509391979886,0.29232107965704535,0.8340541493884244,0.6208877690620047,0.2671143136510697,0.7155646839539527,0.7152106193641419,0.8692933307331444,0.738216532650058,1.0
0.47394258242923026,0.033469407578945724,0.5760958392190778,0.0,0.42107631851585603,0.0009520448024612308,0.6738148048584116,0.026323159134418482,0.32034884104669303,0.03134543340649937,0.8241762950120323,0.21258390381515296,0.17558810740072867,0.22420911783776634,1.0,0.4568506819392226,0.0,0.45126854418015677,0.7461560172865536,0.3231338119302836,0.29247135939919705,0.29508295537548834,0.8320530405569053,0.6203817535263584,0.267782835406894,0.7194231387206859,0.7219198943592053,0.8817139852064754,0.7389305771324238,1.0
0.4544032739928213,0.03400131170910523,0.5542438526289881,0.0,0.4006497212184591,0.0009940313456561882,0.6509701637410865,0.02632156066585899,0.30313594626545687,0.031149140317487677,0.7851347715351881,0.21068064922156926,0.15303804378729982,0.218974569631953,1.0,0.46279705991180375,0.0,0.44636662647405506,0.7302661699621062,0.3353947077450502,0.2655559613527114,0.3023659549302981,0.8118121676039144,0.6297984486926941,0.24997423473573183,0.7229332307541847,0.7000771825085328,0.8670227696164012,0.717777380269715,1.0
0.453519119146104,0.03430001878974503,0.5559178790763502,0.0,0.39916160501419506,0.0014731849652160364,0.6547302090090392,0.026097806656396515,0.30029558365556613,0.032303881317764516,0.8079534075241006,0.21523457588902212,0.16244554335891528,0.22010238399918175,1.0,0.4616342136549157,0.0,0.4452096780403043,0.7301964286215736,0.342265664010628,0.2495968369235262,0.3218125955648157,0.8239682793751351,0.6144196066105426,0.24439483416594343,0.7197869806028923,0.7132643095232079,0.8669635484692104,0.722031512823321,1.0
0.4295247622742658,0.03314820298020582,0.5404676810800106,0.0,0.3726960966376469,0.00122243834757773,0.6468733702868079,0.025370220410002926,0.26790080272399497,0.03118395748854108,0.826867676084675,0.20373578868330552,0.14405094569746113,0.21098883291520817,1.0,0.4580783095995905,0.0,0.4368813939609375,0.7342231754987437,0.3424920154382251,0.20989871356902426,0.33170969425490526,0.8069729119527692,0.6155906236656552,0.21506312194778698,0.7116966225255899,0.7174597422190745,0.8443210342049957,0.27145181380511396,1.0
0.41570248807570803,0.03397889550118261,0.5259337131423332,0.0,0.3583593298754568,0.0011481062212361504,0.6325552150216766,0.025642057123255346,0.2539162997838586,0.03169484361353599,0.7978588652052864,0.21133955023928633,0.11406247146867483,0.22269456916537445,1.0,0.45418058550708545,0.0,0.4268042373136309,0.7466747491405764,0.362462914630254,0.14467784469925232,0.3647125020070679,0.7866605303294595,0.6470136731895269,0.16524214265326181,0.742574425189016,0.703952363378801,0.8705670887435796,0.7039447950694024,1.0
0.4549167854073616,0.0340169767709246,0.5557054051764014,0.0,0.40183256947329843,0.0012612862016461467,0.6542225389253286,0.025613630877591654,0.30672950060218845,0.031134192842047083,0.8089559196428465,0.21132884496786683,0.1919229829301717,0.2215559448605733,1.0,0.44314998514967807,0.0,0.4299507523215085,0.7581753843662068,0.36508842994718993,0.18972735276783184,0.3836075773243828,0.7858769954266526,0.6488925348646432,0.22140235540156267,0.7409285619929552,0.7115187395667184,0.8717904385990466,0.7174154299524902,1.0
0.461626858957232,0.03399585365691555,0.5688059566200252,0.0,0.4069656246996959,0.0013777790204482238,0.6727343312184766,0.024954433082922497,0.3074122598516157,0.030970778731909333,0.8447470624632132,0.21377026160784696,0.17401384091673966,0.22256508340012052,1.0,0.4507602851286954,0.0,0.4243580582225224,0.7589442584970897,0.3670974085814084,0.15615098660999258,0.3959773115369957,0.8151850384154484,0.6413030499639842,0.1912523234881212,0.7235118875051194,0.737974972123362,0.8578725858930372,0.7337842697643143,1.0
0.45024971238350375,0.033674178726287536,0.55305336029577,0.0,0.398445497744155,0.0012696374052095399,0.6503956582278777,0.02470351472821906,0.3017430888371666,0.03188464273118215,0.8274850293209273,0.21452798230046388,0.18278766347329983,0.2235428905419253,1.0,0.4387880892658064,0.0,0.40978075885657705,0.7316443302218755,0.37085047893531564,0.15161767392389397,0.4080362715456537,0.787428532290268,0.650251669300827,0.22232090807090757,0.7225192970980256,0.7116201956759513,0.8709358645790585,0.7139235737896564,1.0
0.4511380250400353,0.037674438206459535,0.5579195215203197,0.0,0.39825369380886755,0.0017079909465621348,0.6577450648372258,0.028485260756904215,0.2988505174968477,0.03578772356298391,0.8364843502496981,0.2416730916704545,0.19389489149339006,0.2468872343319108,1.0,0.5059424821250449,0.0,0.46007357857456443,0.7651748162843708,0.42213373729413495,0.17055691166527648,0.4608349479872028,0.7816142876081285,0.7465959114740485,0.224457738725327,0.8224855482661282,0.7205353956652513,1.0,0.382569013263823,0.8002665407003953
0.4592590979190001,0.03434557658218162,0.5639168273665547,0.0,0.4067396500140566,0.0013885863806282243,0.6613651796051409,0.026574323840653488,0.30910009709357,0.032721787988184176,0.8314315059203726,0.2189191324012148,0.19559840985701826,0.22535052006018638,1.0,0.452217101163869,0.0,0.42380130032384095,0.7610232862895077,0.38471718079880135,0.18176336204225235,0.42077711234449594,0.7828971832086508,0.6785267666818728,0.23381631621067425,0.7476705753803112,0.7166479994323486,1.0,0.39741965529537193,0.7232873582160271
