nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4926225726865762,0.020221214264216934,0.5483396639730895,0.0,0.3961962902270925,0.0021774879400897236,0.6467951988510421,0.041756697609171424,0.27231257845760864,0.05499771350050391,0.8703709850094669,0.22481138317273294,0.11134232976290899,0.23813006681597348,1.0,0.44809848900680477,0.0,0.4469047051271999,0.9930233030836557,0.3621193812027009,0.4721399106120355,0.30548837880757146,0.8156344289032236,0.6240708106626468,0.261197101979518,0.6355751794379112,0.8286151349245737,0.978060672969602,0.36074715185533673,1.0
0.4953086121478541,0.02043935240781555,0.5487224068571426,0.0,0.4036791322413937,0.0027567291458785743,0.6486291792992948,0.042313835586091114,0.28180786088372406,0.056888426818658265,0.8727972340587793,0.22996426187376565,0.10612371945344576,0.2370876870430847,0.9675067636612252,0.4489307228823124,0.0,0.44720764900169707,1.0,0.36322803889046984,0.5197976275508941,0.3147244662831237,0.802378260759776,0.6124360417237698,0.27140842641602275,0.6264600811922054,0.8236900271891503,0.9544680267582905,0.3479517155609065,1.0
0.5034767298742087,0.02054221053677987,0.5572804926461483,0.0,0.4117602730098742,0.0031406445324964937,0.6621793439897925,0.04258712657455129,0.29148590513351824,0.05951063018587968,0.8718218280586653,0.23002388413950314,0.09794847796377867,0.23926683497309925,0.9748504686586346,0.4499683150210525,0.0,0.45243094133688067,1.0,0.3656678128301507,0.5268233075865898,0.3191123650659999,0.8171950336729239,0.6200061163516081,0.2678679841859621,0.6332260717909736,0.8317088103862476,0.9570393916294241,0.34693868890292323,1.0
0.46316757023518096,0.01705268483561805,0.5674907454337642,0.0,0.4186669064098644,0.0025832032018569665,0.659399386859337,0.04393888558593912,0.2958279297063369,0.05711875806242918,0.871730121663688,0.22881818323057426,0.07940741021942149,0.23232312881966571,0.9719377338009181,0.4474338926763108,0.0,0.4516151305696953,1.0,0.3656791380593859,0.521841212368697,0.31901629735893294,0.8307044089492271,0.6132359455337063,0.2740812380598654,0.6311338771518541,0.8333134117338051,0.973088348153912,0.35751225563122907,1.0
0.4704148120282907,0.01697883373316854,0.5611867967187034,0.0,0.4275060874163452,0.002546800175687822,0.6627965645559627,0.043571178695940564,0.2993106245034554,0.05535253795203406,0.8674545960790941,0.22692988965761857,0.09830044899241502,0.23541353573944168,0.9700527954645973,0.4461838298060726,0.0,0.4499198856289709,1.0,0.3654216141271276,0.5227974731065207,0.3176716051865586,0.8102384970736249,0.6035387921512873,0.282022642815343,0.6246929960281598,0.8332613213438688,0.9720815358089282,0.357475214562126,1.0
0.4734178407807585,0.016410722625338253,0.5656431930660522,0.0,0.42942038284702727,0.0016401884427629152,0.6653901864905365,0.04377959545544163,0.29226114956240257,0.05347054821887209,0.8666070130491542,0.22828378590464218,0.09641634020588294,0.23523513560463424,0.9638097698990857,0.449379568049882,0.0,0.45059271193164324,1.0,0.3665176290836643,0.5245520297592314,0.31906746579855716,0.8245021893277642,0.609791617691299,0.27821825053446964,0.6248404717224844,0.8333999319290009,0.9757743809664388,0.36916146282687673,1.0
0.49028930158170136,0.017165874797741114,0.5859039055674444,0.0,0.44331951736255043,0.001418060405203104,0.6846601294638192,0.04308639165646456,0.31026291166177533,0.05281339568062544,0.8917976804073342,0.22746595821946314,0.09225411033164842,0.22723094411956382,0.9838906319171592,0.4480394948650011,0.0,0.4464061823713201,1.0,0.37071550125549124,0.5365876124235861,0.3172175826331349,0.835306367219592,0.6100416010457441,0.2883191252137601,0.6269860939814048,0.8460281841634943,0.952451133160835,0.3675393041222002,1.0
0.4816737445778269,0.017015415370920006,0.5750853968821606,0.0,0.4385117667175382,0.0013803669921082064,0.6712797948670244,0.0425265390396825,0.3087029141626467,0.05313385582883556,0.8726096720396268,0.22633542839882656,0.09100914022092445,0.22708854070304593,0.960563980974595,0.4478675787777531,0.0,0.4464836415245015,1.0,0.36427594335579727,0.5264165131181227,0.3179293194692133,0.8152648030899571,0.6470715996957003,0.28510822487716436,0.6253196772814945,0.831784504133833,0.9506953083576621,0.36089162745189995,1.0
0.46818588819001605,0.016698977172090818,0.5695577264767225,0.0,0.42168336355422126,0.0013298920744253039,0.6723987257837757,0.04256920525999821,0.28380223443635605,0.05323444044019012,0.8855549688405342,0.22621373089373006,0.056320242815662426,0.2259652856169492,0.9764743754671062,0.4479742813235309,0.0,0.448292054663261,1.0,0.37080230409569365,0.515634972671945,0.32060097824026346,0.825620056565012,0.6095187004523217,0.2529883575996157,0.6202020366455363,0.8466228820944535,0.9525744940684044,0.34031445597027277,1.0
0.47350657322778233,0.01760095579676858,0.5753664799040356,0.0,0.4274756882432559,0.0017994158230041771,0.6780527911655079,0.043209907838959706,0.2793292374381269,0.05234979735753374,0.8909816372819572,0.22854047435892277,0.06496557236846845,0.22643120165667646,0.9976057793109473,0.44950531641815017,0.0,0.4498775047791023,1.0,0.3745884665199867,0.5140165805834225,0.32438208084803033,0.8260208245252185,0.6144034763482707,0.26314166195578426,0.6181924533656985,0.8483994309680195,0.9583187889260814,0.3577452005775178,1.0
