nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4669421643656296,0.035375061985323135,0.596101835430043,0.002264780505672466,0.39296763336001395,0.0,0.6738949863619297,0.035402392341974606,0.27170359304467345,0.0319748834022373,0.9208031902132662,0.23160657713944888,0.09473484820627998,0.23965729812242675,0.9858990124896222,0.5039402873296838,0.0,0.5291548436261708,1.0,0.7468582158282719,0.049854138338908324,0.7614667370621396,0.7280684266796947,0.7051396146761342,0.33257889816953906,0.6756807579658521,0.8252872064505499,0.9897566120339273,0.2808214127343383,1.0
0.46839935776180763,0.03486739943907464,0.5961989750093927,0.0020057308715107558,0.39505590668810653,0.0,0.6737531779679901,0.03471196586393922,0.2731568082734413,0.032052316449707324,0.9188874235351737,0.23081663435882915,0.09775020562594172,0.23838200767379117,0.9882605560426496,0.4976965278097067,0.0,0.5312998429349657,1.0,0.7457434485786283,0.05117407312856637,0.7589343901234421,0.7294041828663731,0.7060423319189075,0.33644701742864314,0.6864722362708994,0.8268072059489622,0.9859709333281916,0.28383371124671414,1.0
0.47097252110022875,0.03485848795956355,0.5981675738493216,0.0019461099191520922,0.39736394527643937,0.0,0.6758037567338743,0.03466946953632032,0.275369665594452,0.032133800385850154,0.9240490355786749,0.23102388717538594,0.1012132705383906,0.2387803268733842,0.989480348582126,0.4993851145280824,0.0,0.5295504495741923,1.0,0.7480870889944784,0.0574630511859228,0.7604097533209312,0.7252859271737977,0.6977566446845792,0.34275927856008576,0.684391668157028,0.8285602236389601,0.9860038727609672,0.2920974354788272,1.0
0.4707316687768254,0.0346745705798556,0.5977666552764175,0.0018498978651915903,0.397439959232126,0.0,0.675427084958748,0.03464403489478414,0.2742477003877292,0.03185837801870514,0.9251277452639934,0.23082407269959676,0.10615053695477404,0.23771027831159502,0.9940728567732144,0.4976324814100087,0.0,0.5309017418119416,1.0,0.7488540202569722,0.055943636044015206,0.761119707166495,0.7345565012315294,0.697422416699617,0.3470388973712226,0.6838210350304488,0.8277859528601705,0.9947735686081864,0.2924597209849867,1.0
0.4753717888124016,0.03429133381738789,0.6029000311449244,0.0020048364967502606,0.403339275814011,0.0,0.679714054261247,0.03520726964899022,0.2791329602426805,0.03238805397450962,0.9244516240321303,0.23049501127938118,0.11579917101699783,0.23689745089095032,1.0,0.502408989015733,0.0,0.5318254552975166,0.9554355634541605,0.7464542949871903,0.05618869893815459,0.7585831668994347,0.7375880330441887,0.7100219009775958,0.3395001209868157,0.6917368143388811,0.8334500854450771,0.9923596210744204,0.2928833748632076,1.0
0.4788279827722984,0.033453596097336905,0.6055680473313884,0.0014868478662472394,0.4066886243220351,0.0,0.6837319254952666,0.03471908511321778,0.28154312748280264,0.03135586586896592,0.9321673678982262,0.2290608362481628,0.11953405178463182,0.23549526157410114,1.0,0.5138418086201813,0.0,0.5279315361934297,0.9566402995637332,0.744260539366881,0.06246465225583553,0.7572715864460319,0.7439600024286798,0.7037561607970811,0.33932639965122563,0.6837450839765342,0.8377815004265122,0.9903850948550786,0.2923674751981017,1.0
0.4743641837065184,0.033405970272804626,0.600157166521164,0.0012791449600204968,0.40347218085511377,0.0,0.6763367734549534,0.0342941396987997,0.2791871524258835,0.030754887639224276,0.93112761061521,0.22883224635063543,0.11523927458813807,0.23624424050981246,0.9922343800976059,0.5017421442549145,0.0,0.5238738369201067,1.0,0.7463475942357848,0.06423175592165514,0.7583429995500555,0.7319590862092293,0.7061101220309483,0.35384322245019595,0.6927774928640104,0.8402530917502962,0.9939247846445043,0.29861461498739017,1.0
0.47857635378365726,0.033186919470146736,0.6053102374494311,0.0012464863644196925,0.40670471294456767,0.0,0.6815750591931208,0.03415417208940227,0.27994586802365373,0.03008303471145103,0.9426669922945609,0.22943119216986682,0.11574474101299974,0.23657115223476138,1.0,0.501220561230857,0.0,0.5244514122883649,0.9581855044599775,0.7453932003351696,0.06002303224934256,0.7590059011249578,0.735259330467249,0.706274625162682,0.35392663507703354,0.6896208839207717,0.8478697365948574,0.9952764258080621,0.30007901734927067,1.0
0.4737908372688179,0.032092941850776276,0.5399123033720943,0.0,0.40351319178083805,0.00015958218267160483,0.6727109842531959,0.03330858696137858,0.27796291773380805,0.028952216047257746,0.9287041724355758,0.22727419826282544,0.10977308803319433,0.23674989137277935,0.9908914035129947,0.493460470602661,0.0,0.5220939676302015,1.0,0.7437935520188187,0.05927847763136245,0.7581222506402214,0.7358660900190539,0.6977136400903696,0.34921771025233017,0.6888346358950652,0.8353681849765175,0.9978359171544315,0.2931381906464558,1.0
0.4829238778198906,0.03176371170941219,0.5499162716861504,0.0,0.41153410710941063,5.1541768244122906e-05,0.6837869296344148,0.033205914347249954,0.2846315298043768,0.029289111834927172,0.9364879680563859,0.22690114378100593,0.1190333883303686,0.23674495214201785,1.0,0.5004445384542496,0.0,0.5248992853023553,0.9580791758477517,0.7449525882669514,0.05364040210269196,0.7584617377861256,0.7403917236420847,0.6976348650237857,0.36093544270625183,0.688397657906351,0.8443426820340234,0.9968145253479143,0.2966861403096456,1.0
