nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5777429714089864,0.026124457435295453,0.644106809081881,0.002323330597337367,0.5013335900305728,0.0,0.7075831909627563,0.03871531654093124,0.37087116431540923,0.044103388484990555,0.9031479633810521,0.29263305059441735,0.14576654304702072,0.26446983166130866,1.0,0.5419799074679418,0.0,0.5070712898411963,0.7025374211592403,0.48947781582665006,0.303901325788194,0.56075833626026,0.7316031434802361,0.7789690734359033,0.2768649542864784,0.746804836327531,0.7429593763033383,1.0,0.14896374339100024,0.9747495318429442
0.5748103140480382,0.0262144510842472,0.6410198613964927,0.0028064469639900095,0.4972577846679232,0.0,0.7077861672247616,0.03610616466267095,0.3702215958041329,0.043633838272903853,0.9043619567747221,0.2880552231216795,0.14464362718818444,0.2619677551219839,1.0,0.5416744875526255,0.0,0.5022366624496746,0.7024375727993547,0.480255547849302,0.30439783309366375,0.55640901204695,0.7312211502904296,0.7726103970130699,0.2644498289702685,0.7268058653711088,0.7693150748044578,0.9726811091621141,0.7664488572673142,1.0
0.57043311213101,0.027481102777674803,0.6334008191931259,0.004057544996564707,0.49469746102922313,0.0,0.7011273959261455,0.03363015959808824,0.36902504713800993,0.0437676191331526,0.8944412701113288,0.2818349623652073,0.1424636398591486,0.2555410713957125,1.0,0.5310516251679932,0.0,0.4905364184601838,0.6878496139802125,0.46000360157250814,0.30578697583635145,0.544877669891112,0.7283938255387475,0.7560396940848332,0.2695170440648283,0.7201072194936571,0.6760037009392791,1.0,0.13327651571935656,0.9584365895457303
0.5640971517808799,0.028592814066004946,0.6271245770015701,0.00428431819553678,0.4861276183572517,0.0,0.6933127469227873,0.035720675847749774,0.36643387945851835,0.043591870804041206,0.8871645022477964,0.28482356972238915,0.14714708465840654,0.26010914814735564,1.0,0.5362879965118348,0.0,0.49905461296373355,0.6864296112892126,0.46211883783935115,0.30268622442180537,0.5523053437860043,0.718796150115087,0.7661252776198443,0.26880853322204934,0.730996772272781,0.15457609368156547,0.9834196190577785,0.7497172884183578,1.0
0.5633844533635746,0.029936467758297607,0.6260550605279825,0.0074624111156179574,0.48176031139764186,0.0,0.6924086249955976,0.03507124588883955,0.3670361017057812,0.04469607865916078,0.8817456010957002,0.28672359003921416,0.15316474018047205,0.2627533726008888,1.0,0.5466626050966797,0.0,0.5046027452383136,0.6779680748680722,0.46308743390392537,0.30037133598527904,0.5584209600170861,0.7111347071823757,0.7741052003360828,0.2611556349001252,0.7375001594089687,0.14205968964661939,1.0,0.1468604599452545,0.9777734359197532
0.563506958744876,0.029502302134650982,0.6247894534927936,0.006893063592157299,0.48712229891721076,0.0,0.6911502702716936,0.0386271842519186,0.369613059042183,0.044499804362290465,0.8757597614622934,0.28838690088508456,0.17739732398434266,0.26547335653844967,1.0,0.5524036104965021,0.0,0.5079921813186706,0.6734655393127207,0.4543015334688319,0.30430994778343157,0.5611452490206128,0.7109045150369402,0.7833624792399262,0.2919090418397492,0.7257926602715092,0.142874515551403,1.0,0.14041826111745281,0.9876099045565577
0.5666085290563035,0.026902661631575103,0.627855538656237,0.006294570382590512,0.48852887549185886,0.0,0.6976953501636229,0.03763066371727729,0.3723456616426862,0.04112080689995467,0.8808348027829772,0.2778742974934815,0.17892112096017881,0.2575924988723138,1.0,0.5401925379670587,0.0,0.49224280903775075,0.7040547487061002,0.4323559890544451,0.3123148944301137,0.5399582616129771,0.7098924296468757,0.757091156238034,0.2886791094431214,0.7205098675282116,0.7629777606571532,0.9647301135914123,0.12198685130384432,1.0
0.5675864986870698,0.028615076878625384,0.6317403525611832,0.0068004828508756695,0.4883110563683597,0.0,0.7043156055449155,0.039362277579507964,0.3757227418634833,0.04387417943220855,0.8805469190911066,0.28207095882062677,0.1782568006360475,0.2611016555205111,1.0,0.5530234586847405,0.0,0.5022152591619036,0.6997909728526321,0.4320935686536464,0.3270095466591449,0.5451945165257034,0.7241518989268481,0.7843483375281337,0.29761674804749044,0.7299697973384447,0.767909041203011,0.9820270745269852,0.19447610861801168,1.0
0.5555147141041546,0.028105625892581962,0.6219360856870707,0.00752499844180407,0.4783459761789154,0.0,0.6965953959649783,0.04552899799579736,0.36716351097753774,0.04367730800782407,0.8628132804649746,0.27870715099453464,0.16438428337561514,0.2602767970670757,1.0,0.548538842474934,0.0,0.49868212888782193,0.6635783517186196,0.4209492099424088,0.32811567208730325,0.5337357474244896,0.6976156741720176,0.7716709281942741,0.2864005358095193,0.7322804231457807,0.7606253157868602,0.9745333618049846,0.7367832893837621,1.0
0.5674335760240043,0.028949954959052837,0.6381053845189729,0.004388152184258275,0.48256941586722063,0.0,0.7074982018419312,0.03766881348003845,0.3719962754461316,0.04359994711779471,0.8755350031198387,0.28295067293206705,0.15947215589296387,0.2727329181419691,1.0,0.559177879865921,0.0,0.5110868984536558,0.7143121675935081,0.4184334016978951,0.3504117030981626,0.5330234560202498,0.7324716170623035,0.7915786589276901,0.2701856757535828,0.7243704200322276,0.7335509230770497,1.0,0.16023809939589914,0.9739287925693496
0.5699738638222276,0.0278258242715208,0.6395281001799555,0.006313929197322363,0.4878041339603601,0.0,0.7107849572607854,0.036417145792271906,0.37392251496202195,0.0417436318032474,0.8744827727376774,0.27628886673797387,0.15575215369072387,0.26650584839918096,1.0,0.5521691770125982,0.0,0.4979899848562524,0.6834881119657401,0.3945427404967819,0.36301977858549717,0.510202890792818,0.745197066465487,0.7751664188628709,0.27179154749830586,0.7133637913882359,0.7430730468673885,0.9996611106792448,0.7734199658039044,1.0
0.5876137254131295,0.027611466959903363,0.6528434385709285,0.005350650450664298,0.5082261045227261,0.0,0.7230333559441117,0.03316407055999771,0.39667520008846235,0.03983010032654263,0.8701566500041467,0.2725229468712035,0.19743534724720516,0.2636211514530433,1.0,0.550508625482538,0.0,0.49968896949724445,0.7356245567720159,0.3800280597182505,0.3509733761377243,0.49352622214649455,0.7534229753214045,0.7745881775907348,0.3064288579475821,0.7166551515781252,0.7420101426923777,0.9934147810401399,0.7664311936215416,1.0
0.5836315441313662,0.027889366028235447,0.6498105007642163,0.006252535126872254,0.5069384424312441,0.0,0.7278081412113253,0.039285074439544175,0.39942113684464464,0.04134529336279314,0.8836830886773501,0.27130103721645255,0.17599965322864866,0.2581153519260153,1.0,0.5492049124324888,0.0,0.49585588443292894,0.6889599497935391,0.3698961926102826,0.37931395811228236,0.48023691831661675,0.7035080445299646,0.7783902545490927,0.2987978907255625,0.7276067988302397,0.736235627364029,0.9957962675337931,0.7634696169872732,1.0
0.5826335064645565,0.02813202442853397,0.6538762640167237,0.0028612122043288626,0.49915683834701274,0.0,0.724840426529291,0.03386046299768043,0.3957344025088211,0.0401034080670005,0.8933415975897863,0.2716452840256306,0.16807095255041996,0.2578736945451269,1.0,0.5508736356852283,0.0,0.4932191819381155,0.6938909637836917,0.35642690443568,0.37124345237409695,0.47217031037701973,0.7084858411947357,0.7693486634612834,0.3041718155668475,0.720861022708977,0.7711463105574194,0.9708668150356773,0.7661889940396651,1.0
0.587395294135704,0.027333192520990864,0.6510362187321332,0.004491999646465494,0.5052910276235462,0.0,0.7298738349494074,0.03162468081144988,0.39843281749427295,0.04024780923374375,0.9042408033429133,0.2714238700515892,0.16372534160108357,0.25874525693981204,1.0,0.5520320524714177,0.0,0.4992959300259485,0.7034155311940016,0.3561477252668251,0.38308676533223845,0.46130361330386155,0.7146628499948198,0.77689961459685,0.2960385401997612,0.7238048023684234,0.7717767093484157,0.9750269426291158,0.7810750505542742,1.0
0.5915428248542951,0.03096009106044156,0.6580679402018138,0.00827990926930156,0.5138798859442277,0.0,0.735562585251697,0.0330251567847142,0.404313689710928,0.04248241686709175,0.9253696987249402,0.2622204260765015,0.15339128622841694,0.2600292138593012,1.0,0.5502974031296869,0.0,0.4955284511308585,0.7252632767385735,0.3560842766183539,0.38932706730026173,0.4514698324771612,0.7185855851335764,0.7753085874934651,0.30608689546720824,0.7107388600750323,0.786181321223003,0.9727615389980735,0.7879127095493669,1.0
0.5879997954932713,0.029975587904073786,0.6564028548372176,0.006724446467105432,0.5074632085985288,0.0,0.7381379157645264,0.03188980582578463,0.3981485075172625,0.04066228338001537,0.9287254683403446,0.261764177987387,0.15161211311725442,0.2568086254666499,1.0,0.5519688136435844,0.0,0.497138955942251,0.7431279405097395,0.3682372844312451,0.3899459303791868,0.4482452030746267,0.7194233293826656,0.7757476909848654,0.29457584259724756,0.725584573629305,0.7652636236583596,0.9947437275698907,0.7831041607984119,1.0
0.5926041279646985,0.030617835343307948,0.6570950440635318,0.0069088749461870365,0.5076266634948935,0.0,0.7375034793452576,0.0313558842959567,0.39261882193967823,0.038215750912327144,0.9241584480546525,0.26317353152325235,0.13878019979718637,0.2598397155207656,1.0,0.550042652991585,0.0,0.504071240167657,0.7527124587332282,0.3833761446044127,0.39283248745902954,0.45122861458674834,0.7171672427767568,0.7792525872324529,0.2786360843969604,0.7390354670858708,0.7994894712253549,0.9769752318748778,0.7890706459340607,1.0
0.5734507891232579,0.03080144565833254,0.649764169155248,0.005626932517587733,0.49185284407428725,0.0,0.7329764484331787,0.028010354801159015,0.37935499121445404,0.038064518514839024,0.9129045356530329,0.2697116669017062,0.12993173801475563,0.2571886880763571,1.0,0.5517994420416881,0.0,0.4967857879244692,0.7794856844189852,0.40739107364647925,0.37596295625087,0.4531659231853337,0.7103879560538848,0.7743150278644337,0.26210816333498804,0.7310542189837953,0.7982483538592055,0.9749485453215445,0.7874735186046087,1.0
0.5850130881284603,0.030262621513767126,0.6645768949695519,0.005779161954076908,0.5077769240110651,0.0,0.7545801967130368,0.02512923854047779,0.3930162723229624,0.03706997807860321,0.9472766882648517,0.266293146776952,0.1434181861241205,0.25483929223917756,1.0,0.5513176417087318,0.0,0.49740900781298,0.7814600188683405,0.44479412180367095,0.4049122725891763,0.4616253368533721,0.7469878073182021,0.7778789069597231,0.28826575923461784,0.7155777344067582,0.8196446390533157,0.9723740977976151,0.8135463534101522,1.0
0.5811983462176188,0.03234949975805575,0.6603189129826222,0.0068403434725658645,0.49994228988565653,0.0,0.751630849070824,0.02791920617976593,0.3919185382975517,0.03567903491415,0.9354667413165657,0.27377214234297526,0.14898135188096212,0.26190679047421034,1.0,0.5592480170599943,0.0,0.5169556767979696,0.8151829281422941,0.49484790640730425,0.4137992850836582,0.4845218704715211,0.7511523719287667,0.7926791473739563,0.287488964017313,0.7189722858300491,0.7860232778483601,1.0,0.13071222463877347,0.9771416127267132
0.5533067255869816,0.029328382132987538,0.6343899376717601,0.003495169734907583,0.501924850456602,0.0,0.7261029665602758,0.02315203058330711,0.3806381368632395,0.03307853543644959,0.8941877748779321,0.26250645416278706,0.13298370741977905,0.2531544705079947,1.0,0.4907559380038312,0.0,0.5042784720958854,0.860679112075829,0.5344483944987208,0.4096395473626212,0.4922239212285285,0.713525161670889,0.7506941053587929,0.2702946258192117,0.7063641650757754,0.7782206077533088,0.9725222505117327,0.7915642207293972,1.0
0.5604523003001347,0.029180755607772047,0.6478948563481116,0.0026541285784824667,0.5056051208164904,0.0,0.7386201085930896,0.024388287450023905,0.3869240632531911,0.035653719844366896,0.905395746066926,0.2731755882687562,0.13107173848040343,0.26023594211936746,1.0,0.4996182211395855,0.0,0.5177743412274818,0.8794952342954936,0.5958577012798446,0.38477182697834256,0.5282548917531349,0.7471356655312161,0.7568602784371877,0.2808569780237299,0.7349971787003174,0.7990152126837282,1.0,0.14214755286394667,0.9728697591277886
0.5579753610238084,0.030691501832722314,0.6482792626871017,0.002823307772649103,0.5082694200106244,0.0,0.7354069152342503,0.025287166140060113,0.38961440454674734,0.033291547335008394,0.898044187542706,0.2778971155535504,0.1347600258195028,0.2620910173714732,1.0,0.5228367351184764,0.0,0.5179021129803473,0.8728898195842077,0.620840192121109,0.36402174649521923,0.5535772836586139,0.7598834044275903,0.7824521244673297,0.2745413246917156,0.7681820976512432,0.13779757688343147,0.9981495426077143,0.14574287250250587,1.0
0.5578054408875038,0.030161103338163284,0.6498544206541701,0.0023729548017091618,0.5066673091646989,0.0,0.7413891878289456,0.02865252364658481,0.39439334800370496,0.03293952609663434,0.9117732410277825,0.27664677506393104,0.14990164425954774,0.27753046930053177,1.0,0.5280010743927108,0.0,0.5205983175014305,0.8925100791878824,0.6643526126963325,0.3562843267959159,0.5668141862007531,0.7864919072018675,0.7882906255133266,0.2724961583971816,0.7536369943406905,0.13439506133179144,1.0,0.14049429515288778,0.9991818453806178
0.6009915882063515,0.02810907367214574,0.6489343390768204,0.0012011425708451304,0.5071448780427341,0.0,0.7532512506675706,0.028584402585259967,0.3929087431673374,0.0329224225061856,0.9338625755749188,0.27584726464866577,0.17772849776003452,0.26269890078386793,1.0,0.5250387562714184,0.0,0.5169696978590197,0.8925314546329532,0.6810886926835621,0.3638981056892911,0.5694187320009142,0.757803933910646,0.7297942541991785,0.28157483607807454,0.7324361603072503,0.8426250357699279,1.0,0.1512251772868098,0.9955122813339617
0.6007804314831925,0.027852283771149577,0.6816404440055597,0.0037225229061318404,0.5096417896065848,0.0,0.7545855590016692,0.029355094967455853,0.39735950129129893,0.03394887446619377,0.9358851377340075,0.2766651024190667,0.16639235777330305,0.2719760011815074,1.0,0.5276331104483525,0.0,0.513577244318541,0.8872312119975592,0.684220133669441,0.3601848934093516,0.5660923675086172,0.7846735700997228,0.7619221478611221,0.2999132610307173,0.7306734405195556,0.14027152757105157,1.0,0.14663110196029205,0.9993578540919864
0.608161325242184,0.028918621736015303,0.6846562000173176,0.004472291766939163,0.5136690455094262,0.0,0.7575871777776555,0.029196509636443057,0.4007042608145906,0.03636784801906478,0.9409855920478222,0.27321554462710607,0.1713618645658749,0.27057644857585245,1.0,0.5260130405952527,0.0,0.5106227289878293,0.8738113469106694,0.6868332009276727,0.36211343805158536,0.5614017723349604,0.7539015404303525,0.7710494554782779,0.29675742629507085,0.7354554985663603,0.8044647539093043,1.0,0.15559244787243942,0.9815071576982309
0.6083429628892106,0.030055928532727906,0.685231520684978,0.00469409943411607,0.5103903529525468,0.0,0.761257499459199,0.029378821598342503,0.3997660798988819,0.03246708289578754,0.9426914130307056,0.2766891587109373,0.17274769201464155,0.2745914134314055,1.0,0.5335818129422821,0.0,0.5174803342824017,0.8717599368746534,0.6950732473552644,0.3731794247606557,0.5703420512558788,0.7681687260348923,0.7926971739826384,0.30590972033261665,0.7486484410482128,0.8370778603240354,0.998820185823568,0.1546065060230804,1.0
0.6054960344364779,0.029008993408389902,0.6915584480820417,0.004610048150196081,0.5113167178387609,0.0,0.7687748657197508,0.02775090245840739,0.4018507755153109,0.03125946966220881,0.9448135314371011,0.27683368405229375,0.17156434990189065,0.2736268882305901,1.0,0.5331559754776611,0.0,0.5171974135451044,0.8805071546532574,0.69006754509109,0.3650516145859664,0.5647191674087523,0.7944203039545832,0.7764794055791716,0.3082925945031076,0.7424312972757945,0.8143861366099691,0.992904932799266,0.1535604324793633,1.0
0.6140426918229848,0.02766627065113019,0.6720796668096732,0.0019848273965324616,0.5174203967173924,0.0,0.7781047306487867,0.02558699389072921,0.4072625579871836,0.029079766013473667,0.9544360232852996,0.2642806901386471,0.1773945465707349,0.25857044409793223,1.0,0.5055829797317668,0.0,0.4912222357664979,0.9075296659948043,0.6488668857846364,0.37490457994983356,0.536033688875451,0.8084792252870315,0.7313896202418236,0.2997387895714887,0.6942962734297128,0.7401203967337444,1.0,0.8561471442717368,0.9543374534499564
0.6233260717758934,0.028775531444211955,0.67433512786497,0.0018817114384730806,0.5230536496274142,0.0,0.7820733541735152,0.02393857148286054,0.41049824852681704,0.026204133646998723,0.9635248028479207,0.26075707870705567,0.17421417499646305,0.2556405384247583,1.0,0.5017270255058973,0.0,0.4882393519510785,0.8838679241818194,0.6336978986764391,0.3736891085354245,0.5307768813644759,0.8027507308014524,0.7377626206366802,0.3031714757560075,0.6883443102255987,0.8517448376312575,0.9479109139820509,0.9139665233815076,1.0
0.5850832852899933,0.02995662826138707,0.6747413083926576,0.0015196056920157063,0.5255478611937768,0.0,0.7728204039673263,0.02365212941427847,0.4086215668919454,0.029511509251115394,0.9627397733435568,0.26745783305942034,0.17744819127097536,0.2608709929507057,1.0,0.5125302462503168,0.0,0.4984753423285643,0.8857336319417332,0.6453700639313137,0.3688047514635185,0.5407451550774425,0.8170158570966598,0.7461693366047707,0.30501605347073096,0.690914549928564,0.8222823422999505,0.9683788683427418,0.2119694818036741,1.0
0.5884210383557347,0.03219219614432864,0.6773730557604049,0.002943054539734483,0.5265338255424836,0.0,0.7726503703510922,0.030551545802689786,0.41311762312902023,0.03549187742318194,0.9583659275567887,0.2921552211876607,0.17393913867132413,0.28503920464976706,1.0,0.5572591179764869,0.0,0.5437472479714003,0.8953470795438517,0.6958861636004721,0.3659506726750402,0.5885756582291005,0.8391134305331649,0.8184470032368741,0.3080739837946106,0.7635488876068955,0.13649722282665785,1.0,0.14877389989108084,0.9995160046404391
0.5882370211256512,0.027811726439670968,0.6785636897159986,0.0026121295422532067,0.5264090906401979,0.0,0.7764247013748621,0.02632509507398459,0.41077648999258803,0.03391168311350871,0.9617286133482846,0.28092841259428086,0.17707908146218143,0.2742362067938472,1.0,0.5318052149813678,0.0,0.5213646048383939,0.9012034397514377,0.6616768659097273,0.3682111105925792,0.5636275769407646,0.7805645586587872,0.7707660693479612,0.3126849872057706,0.7367468784294764,0.8818514966696006,0.9946746422296602,0.15698516290048112,1.0
0.5894590728185913,0.02880290056482084,0.6798835714840561,0.003751755941736532,0.5286023272411764,0.0,0.7740322835614174,0.024250050530650623,0.41243778769259903,0.034319589716899974,0.947701515146068,0.28351613218854665,0.1748398574069892,0.2787649358407231,1.0,0.5362073564866369,0.0,0.5267179333897554,0.8976827273914787,0.6616818178752166,0.37185122625914724,0.5687991768836331,0.7932208508450567,0.7712781568231276,0.3183823334750722,0.7429128630214784,0.15910008779966028,0.9506736469498642,0.16303729083302482,1.0
0.5848967944170052,0.02722719469382456,0.6775482868401381,0.0019415702848157794,0.5295130016329292,0.0,0.7705310477045069,0.02254771798116429,0.4094878679195046,0.03590329266488066,0.9484170824310663,0.2803616026482113,0.15999350966499085,0.2639991658196684,1.0,0.5314555889109523,0.0,0.5231104135975544,0.8834809539703483,0.6600070837888232,0.3865097951242993,0.5644632953521035,0.7995574375591116,0.7631865792420087,0.3113158881985345,0.7424171490460555,0.158083761258036,0.9403477022365294,0.14780311416292377,1.0
0.5846143444108263,0.025462386759953416,0.676689087757493,0.0022627896066331984,0.5290419761170706,0.0,0.7683880446647785,0.023132811454958907,0.40748946613106507,0.033433705743570075,0.94287720012253,0.2617478369769827,0.15872840912870806,0.24582303437767164,1.0,0.4952522056728101,0.0,0.4891012816262753,0.8762315783660932,0.6178561112306598,0.39053537773331104,0.5274882761535314,0.7907402177582954,0.7212221492006071,0.30454083071304633,0.7154864305806768,0.8500320782696738,0.9359835333027029,0.9034719101538865,1.0
0.5926295930056976,0.031923708418263044,0.6825374271221907,0.003643705213565029,0.5297063180460215,0.0,0.7748736015893241,0.02697538937600993,0.41212106572411306,0.03790960046364071,0.950962542874684,0.28217084994209696,0.1738459754332882,0.27813105758155593,1.0,0.5330191584754377,0.0,0.5254919679655058,0.8812281760056536,0.6642849933773042,0.3908444234683677,0.5681534176335385,0.8050462523583054,0.7742074875479793,0.32447587163996405,0.753685142583049,0.8570108996051718,1.0,0.8725129513489219,0.9773555830937612
0.5908659319531109,0.028891062677784886,0.6791538431715004,0.0032529835033066976,0.5277891597477984,0.0,0.7724203421078096,0.027540630949666717,0.4071275591649161,0.03329802220525112,0.944244335353707,0.2640791770637892,0.15093006291354516,0.2501485309033189,1.0,0.499051956094126,0.0,0.49193315656873204,0.8783294977331206,0.622633911918229,0.38955855175584175,0.5327277420797605,0.7823935904660637,0.72260971718111,0.3097844023799654,0.6995175126941875,0.8379024054323003,0.9400267129997061,0.9132872351782406,1.0
0.5883825313690918,0.02922880673780956,0.6748248493645006,0.004590440697548581,0.5284704611551445,0.0,0.7724759421551024,0.030476372243911098,0.4061029159482594,0.03608606411747355,0.9404443463117438,0.28139405350961466,0.1447842289205005,0.2652581875216014,1.0,0.5316479492229756,0.0,0.5225842991505689,0.8880162654951353,0.6554625675969162,0.37394360328124004,0.5647346171411776,0.7779444951343139,0.7614213933627284,0.29897945599127196,0.7450580913753837,0.14913125501261476,0.9527755652310291,0.1386725459699388,1.0
0.5906535639766493,0.029666331961445327,0.6766773163628297,0.0053166564137978305,0.5312928163963375,0.0,0.772857125373498,0.032094824020118304,0.40819811486414104,0.03682004834278503,0.9395786498635131,0.2812388637759403,0.1486834634582469,0.26562924598847665,1.0,0.5317924617984522,0.0,0.522737732167482,0.8779642835942975,0.6608207556821185,0.3790973200430215,0.5659832880479616,0.7754218297043872,0.7632897920010658,0.3174640837608604,0.7421520556131327,0.16499836882216665,0.9605493330911401,0.15457274058417358,1.0
0.5913607103783427,0.030176275078148723,0.677286246747887,0.005476933811275877,0.5311277829742588,0.0,0.7751916121467417,0.032574459727681866,0.40774402868284954,0.03783359837191499,0.9414830972061045,0.28251497970677064,0.17715859875275833,0.2754909688658722,1.0,0.5331477864433063,0.0,0.5231787430257179,0.8939668856951017,0.6537715571960245,0.37623491888530536,0.5676896123738775,0.7742221773729269,0.7610475288806818,0.3029145142239109,0.7506578850797759,0.1607451581088604,0.9651268391022773,0.16456532623334486,1.0
0.5940961986568246,0.02945606065112324,0.6790689888325644,0.0030569145124235393,0.5376090369945395,0.0,0.7760637328087632,0.02741618241945293,0.4088138328466705,0.03534769547487732,0.9454559223224772,0.27517567754207883,0.17367440111171129,0.27018285212815496,1.0,0.5217848606048409,0.0,0.5121791756111334,0.8952942157684822,0.6452514507045639,0.3795303874973669,0.5558801864496065,0.7738526558787344,0.7449795212624012,0.2966945140417115,0.7418323387643171,0.8106608761163961,1.0,0.1578163320781772,0.983241678437578
