nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5726394486807966,0.03723493689793713,0.6369860066474158,0.0,0.4620200457400568,0.006518115501929747,0.7424016744518559,0.025646303924007702,0.3395156235590329,0.04088873429545188,0.9273886731646913,0.25736872210218437,0.10359094035731352,0.2603515231984975,0.9829354531745177,0.5052872153914342,0.0,0.5213352455106472,1.0,0.7730621609666877,0.05769875357207119,0.8113151069269054,0.8355667667856186,0.9928621634623034,0.28443644904318816,0.8002889979236338,0.8552093067595867,0.9800832957522297,0.12346112014668442,1.0
0.5646687580987753,0.03802072054839276,0.633603770983441,0.0,0.452669170559854,0.006215897587671182,0.7321366605416864,0.026398128895899216,0.3284474104592027,0.04142255467313426,0.9254597124791404,0.26112699530884553,0.09161172346962124,0.2647704012212817,0.9909470596273531,0.5084143295541584,0.0,0.5257167896825395,1.0,0.7733269187475579,0.09387613032721082,0.8191869488696724,0.7325568217865157,0.8479063452681458,0.2672174740653658,0.8046595613355678,0.11880067567284806,0.9827356250843988,0.1288981603354281,1.0
0.5574658697536969,0.03865066283438902,0.6247703649070485,0.0,0.44675698138435516,0.006684816213799352,0.7235133030603568,0.02736851408964551,0.32361223171055203,0.04208894227953786,0.9162862670527017,0.26457299280252566,0.08469103980801665,0.2684301599638635,1.0,0.5133885772802073,0.0,0.5304224750429639,0.978230838853675,0.7788367522412942,0.0861485812267981,0.82174045600224,0.74619291694051,0.841775585482278,0.24312924790763427,0.8219449493252359,0.8444949822140969,1.0,0.1161035361195845,0.9991232964574814
0.5563470371919744,0.03550179014638158,0.6311969184480427,0.0,0.4488550985723187,0.004526823008296897,0.7197748386910692,0.02577155020014707,0.32742194356632565,0.039679998718785685,0.9117490023709751,0.257600078995581,0.09112455523886168,0.26122287357987295,1.0,0.49488386104927473,0.0,0.5248761216429603,0.9657925092107602,0.7548273208339759,0.10209733597647286,0.7938865418386127,0.7296000831023187,0.839802533790843,0.2474286967140536,0.8077386292466167,0.8241554282274203,1.0,0.1436926272498837,0.9366538074571791
0.5481741878416575,0.03507963899476775,0.6236820108201641,0.0,0.44298449005999996,0.004574330314216016,0.7118494713338739,0.02616537130972345,0.32126602213920163,0.039707136431293956,0.902612575432408,0.25704343482631914,0.08235192228909066,0.2602406800617465,1.0,0.4903582225679054,0.0,0.5253260549256944,0.9520737891215149,0.7354425694712544,0.15187791597284106,0.7742473036850595,0.7265443904713269,0.8252781172403924,0.27298744286177196,0.8640536968121498,0.8061985699184211,0.9798623509336244,0.08767702079060048,1.0
0.5520770167119072,0.034421946002455954,0.626134760116637,0.0,0.45025419519308707,0.004657147110499396,0.7143420543358563,0.026117789172062804,0.3299960317536227,0.03946122264241188,0.902299733742783,0.25398116143396743,0.09443214861943498,0.257738215738268,1.0,0.4933185079661263,0.0,0.5148184599477255,0.9577040623407893,0.7051272682432643,0.15861954336897968,0.7447686439587368,0.7218625932521957,0.8249261860585595,0.27253563291829347,0.8199968380445442,0.8032170639270252,0.9612518755412217,0.12640352538413044,1.0
0.5505682686023772,0.03582975415020216,0.6229579346856265,0.0,0.4526526295933689,0.004938274393273223,0.7112338318672781,0.027449543663311125,0.33512542222645103,0.04141467100632083,0.8939899658880254,0.26435288336151436,0.09828997765653161,0.2667968761544291,1.0,0.5100738476600891,0.0,0.538233417385881,0.9443566675263517,0.7109762638510765,0.18583983731083797,0.7456894286751778,0.7096138886732721,0.8560600259507546,0.2768893668627249,0.827399778647555,0.8411131712951949,1.0,0.20348299784744853,0.9876608133586294
0.5741742041665707,0.034581136843077294,0.6473805486924741,0.0,0.4736813569639998,0.004704765242689232,0.7342514405865866,0.026214472123534893,0.3558486798178898,0.04048022380502829,0.9181106880969195,0.25664056237612587,0.11403009398524545,0.25704575077438996,1.0,0.4880099468901453,0.0,0.5127721907748051,0.9577385307271854,0.6616666614199246,0.19893329613133567,0.6988618184205185,0.7515446623456333,0.8162255147666058,0.30010772197742347,0.7903243314397259,0.8577409351176553,0.9726810303808517,0.09622418219678319,1.0
0.5735073565265412,0.03437413531235707,0.6469221847259861,0.0,0.47418113479593826,0.004839302301029709,0.7331908970589841,0.025741341696700667,0.35846984583647706,0.040109781471670235,0.9177655017469182,0.2526336582946948,0.14846096647411258,0.2517495214539366,1.0,0.47149758926318464,0.0,0.49911619586930595,0.9926594193836983,0.6307188127509825,0.21315641609464156,0.6618332154736614,0.7514036610164941,0.7918139052109945,0.2683243854314673,0.8157336937248749,0.21247095114084705,1.0,0.10234713523067465,0.9866218430490065
0.5641561971249283,0.034698898778590115,0.6384782233307205,0.0,0.46704504259502616,0.004743940544673725,0.7229453167399362,0.025730831290080653,0.3531030297670371,0.04052196279219429,0.9062436123530943,0.2544165406373518,0.14172980290524237,0.25352858281704327,1.0,0.47453019004345304,0.0,0.5047971014523039,0.9389792610876331,0.6118112739714885,0.268126972281157,0.6533774149755774,0.7504847418863178,0.7934235162447033,0.26637592435066515,0.7904914582530376,0.8564643543965905,0.9682704496335403,0.09314752809501914,1.0
0.5472118576884291,0.03456725157346845,0.6227214265137226,0.0,0.4500821656840953,0.00438600380782611,0.7041737576169267,0.026167079246723846,0.3355622087799365,0.040759222719701754,0.8896133526472586,0.2551667357151414,0.12174794575340762,0.2540516255416837,1.0,0.46911380140634507,0.0,0.5044331494965699,0.9369325737748788,0.5966125956474998,0.27660364145438754,0.6292520761851054,0.7115434348589181,0.8024274664567909,0.2329232833630974,0.7527530649876609,0.19451486197345813,0.9840765581743235,0.13127429587608402,1.0
0.5525870830281603,0.03456999009334336,0.6242886388161617,0.0,0.45966083386192097,0.004414313230470697,0.7035963383852696,0.026560228695604204,0.3499103014539261,0.04093974370520579,0.8818913467361676,0.2550605119504493,0.146039244656283,0.25374388532681796,1.0,0.464831415431724,0.0,0.49750620691258035,0.9165524138353749,0.5720656221583729,0.28552858440817275,0.6075907882619193,0.7037548394228998,0.8091264652991026,0.28994614877087965,0.7593562590605235,0.2159025896762255,0.9551397768242339,0.15244489355301052,1.0
0.5584412379363659,0.03471135831849272,0.6281706920964268,0.0,0.46863666470304244,0.004613886252191398,0.7054379955758698,0.02677955195681108,0.36255227627387093,0.040935092246411404,0.8791807538004776,0.2537259113908381,0.16500671917054024,0.25299300895353943,1.0,0.46068838676276685,0.0,0.493510262997197,0.9056988146258041,0.5606200531559145,0.29892608892973543,0.5849966489735605,0.6852456031479393,0.8233401535011539,0.2916971145022252,0.7510699199867501,0.23150867847114798,0.9558026304911488,0.15859039953875725,1.0
0.5418461834607364,0.0348139503670724,0.6098372098649193,0.0,0.4550536695934016,0.00464939031320328,0.6854175861295101,0.026719405871009003,0.35233737573959234,0.04099907163265291,0.8493417522373273,0.2532075137303178,0.16434494782999842,0.2531227924290117,1.0,0.4609285711071781,0.0,0.49523449674206493,0.8593810014623849,0.5346067282188447,0.30011875541981053,0.5596441341654362,0.6645123315263879,0.8190152507900892,0.30008206729027365,0.7846198945245445,0.2294020556387273,0.9537820822187825,0.12854016282078712,1.0
0.5272979704445482,0.034817865647273766,0.5942649087160929,0.0,0.4402974581230183,0.004487355081620457,0.6699638408758238,0.02668301092718084,0.3376972339330693,0.040544653738788135,0.8326223597090373,0.2533118855388671,0.1486821284265608,0.2526564307528364,1.0,0.4670984931381683,0.0,0.5000167074420877,0.8455729806618804,0.5285344780542552,0.29804347242484275,0.5388859001261103,0.6433096984586988,0.8184388841651673,0.2759877395769602,0.7771507901172363,0.20743361831726867,0.9593817914847246,0.1203330446635864,1.0
0.548863438579007,0.03542850101962385,0.6191750007539558,0.0,0.45844589287203197,0.004562978627130015,0.7001214805289163,0.027022365070284354,0.35148221817177616,0.04189741829868695,0.8717199715132792,0.2583967090944963,0.1525420337807725,0.2570442410867659,1.0,0.4732723907798885,0.0,0.505158774897371,0.8793943556002959,0.5168493127727598,0.3137318924923929,0.5339967141221521,0.6741623352803463,0.8541447500226625,0.3055470851867672,0.815027777798938,0.19712714219568905,0.99819756630983,0.19322431163826043,1.0
0.5482567625424769,0.03530606459857453,0.6172620815477958,0.0,0.45939822725537016,0.005055007646189356,0.6963304070446927,0.02739497999510378,0.3556323984895414,0.04145628452117863,0.8680034251462825,0.25700843588957134,0.1629756344042058,0.25411951579576475,1.0,0.46869922678514203,0.0,0.49647837696496766,0.8695402088259232,0.5047071184946578,0.32115866758723904,0.5144405954966295,0.6751552501552504,0.8466657446960284,0.3034648748934464,0.8152581604029961,0.2259403723689439,1.0,0.1972926687212402,0.995535790760772
0.5475523561766494,0.03554364527720433,0.6149328280860871,0.0,0.46006798858510817,0.005237628345936356,0.6914151712771925,0.027322336581075957,0.357286566995645,0.04131462243672131,0.8520687461538563,0.26167861785003516,0.1704507968350544,0.25526649992255934,1.0,0.47020015306315466,0.0,0.4935105834274451,0.8641578401662119,0.49785337046004224,0.3123660635636434,0.503556471596453,0.6641957563687605,0.8329439201999567,0.31212578284779,0.8172757571041243,0.23387801368193328,1.0,0.21226067993494577,0.9919294059055787
0.5444137567769803,0.03487997246430631,0.6110542711004076,0.0,0.4582389199196877,0.005171949874350364,0.6865162518099792,0.02677713791572325,0.35652957258857676,0.040529262909467866,0.8440054707070906,0.25843655533656484,0.1445834046512163,0.2518081587360121,1.0,0.463847786121665,0.0,0.48375744772830637,0.8472585421241332,0.4831414413944605,0.3142910441639834,0.48142518645187526,0.6650562418673795,0.8212910645836434,0.31289181169699404,0.8112200979868852,0.22657151191882743,0.987413256985045,0.13557780916203555,1.0
0.5435580607910775,0.035020113872474626,0.6097143117838586,0.0,0.45787440682486635,0.005427762242280801,0.6845093278936937,0.026730272979452692,0.35786847784408216,0.04015906776062128,0.8416319362610555,0.25883722749956023,0.1739378258630638,0.24950189196083788,1.0,0.4659307453814008,0.0,0.4824819011563913,0.8355919487026798,0.479348708682104,0.31147004738012923,0.4729927772700262,0.6546276341482696,0.8185156501820249,0.3072116169605052,0.7996841876445676,0.742548323963943,0.9759874481816372,0.13684493997507235,1.0
0.5407279120389018,0.034812647668437974,0.60548128640492,0.0,0.45584305625299076,0.005424442074596002,0.6796901257180846,0.025812416668584824,0.3576063138746288,0.04048166682576874,0.8338909393369832,0.25779104550159626,0.17182335315532005,0.24949168932167248,1.0,0.4818732884599274,0.0,0.4865566615064626,0.8417461925284307,0.4745161125610757,0.30453454007073766,0.47037596891118216,0.6577022234758949,0.8264912314114933,0.3129803150139745,0.7931264866160883,0.2454422181719656,0.982663957608197,0.13911417813802163,1.0
