nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.458135539967986,0.031621625084085545,0.5320796143470914,0.004155530441593841,0.3763441799763148,0.0,0.6552745620411495,0.0340261240798885,0.2656664057721517,0.02860162237027522,0.8789571531884595,0.21944288814345927,0.041192579193259485,0.2244170891708035,1.0,0.4416719593569679,0.0,0.42891423373392334,0.662318899855547,0.43532073099559754,0.021665275435820697,0.4528467407480096,0.6220279869788227,0.6893691276374214,0.16883989938519361,0.7036230709292494,0.5954944570760355,0.9969253320510593,0.1457351183227889,1.0
0.4629566489889253,0.03213930745546521,0.5431517154395168,0.00475446836632864,0.3807373751361384,0.0,0.665872727749063,0.03609599514567969,0.2707230033945753,0.03084296810599917,0.8932746611974202,0.21986210482698537,0.05146374690764277,0.22077703043311106,1.0,0.43963367187962155,0.0,0.41943266466691237,0.6445761646163229,0.43465562996063206,0.01413146400889262,0.45245171085012426,0.6189151206440339,0.6907823865837439,0.16949279728733385,0.6916984472504626,0.5985572118821366,0.9956099862363887,0.15577040394324645,1.0
0.461560832742178,0.0324997798208443,0.5407209130632799,0.004405086612933579,0.3751380946624181,0.0,0.6383799756846951,0.035591108530883125,0.2637357143780398,0.03094429260212735,0.9139108560462464,0.21600049608802785,0.045664949084602315,0.22436523251520238,1.0,0.4339266075717841,0.0,0.4184157043935465,0.6408183491595708,0.4334967403461631,0.020885273273464972,0.4513790298298319,0.6302514938554057,0.6917204485159659,0.1771190925327379,0.7062851493135422,0.6029897256810833,0.9956735297077477,0.15596352248025236,1.0
0.4674838373393191,0.032334254253007476,0.5460555261306859,0.004343013535809272,0.3832048447347698,0.0,0.6418240430144893,0.0339282151065026,0.2746287562247612,0.03065546046948475,0.9196265750478971,0.21465652211201933,0.04807668774981955,0.22341766791148182,1.0,0.43378330715488916,0.0,0.40924090762319354,0.6949259380695232,0.4268046509204772,0.010140090404409918,0.4460532094759248,0.6337216482037284,0.6865072592702598,0.17174203636913915,0.6875840719287437,0.6183915712226643,0.9899484621652782,0.18060592813045584,1.0
0.4871664151203055,0.032511013966990326,0.5654066835623032,0.0036310898868190875,0.4022871746214684,0.0,0.6510945761666219,0.03403167949126143,0.2917224271691129,0.03001923168966797,0.924649019749884,0.2162234261971071,0.06973308126045884,0.22805277145034228,1.0,0.43968150941744616,0.03130540306332814,0.4092700785344901,0.7005621530117208,0.43030202459365857,0.0,0.458852179133902,0.642587207428706,0.6955333999652409,0.19317253611201726,0.7017038663489872,0.6165625531619768,0.9979131042326165,0.2020393864774268,1.0
0.4911389383212013,0.03261533536050697,0.5684047055834468,0.0037329768621902236,0.4081478447016154,0.0,0.6574535224254586,0.03413574869366993,0.30355380957495653,0.031575057780142225,0.9249696596420246,0.21358378026286873,0.0989131354034598,0.2221272506384101,1.0,0.4377167769064534,0.055809844014340595,0.3991552391268037,0.7077851520836094,0.42679073423067687,0.0,0.4468938742092656,0.6586603567762037,0.6886137088903,0.19422182557425438,0.6881833907388781,0.6153979145531303,0.9845645541112826,0.2183875950845943,1.0
0.4972999750291778,0.03213093319154982,0.5766670041734437,0.0013441847754203787,0.4124579659291296,0.0,0.6872898515806636,0.03288606961230572,0.31059245424925996,0.032934607676118346,0.9022186127909921,0.2113615289769744,0.11354266123684346,0.22435161985467814,1.0,0.4416900887237855,0.06241091093313144,0.40858166950365765,0.7080015954653124,0.4304569559090282,0.0,0.45004749106648273,0.6560045526564096,0.6925852714407991,0.19104486307373453,0.6967477599666905,0.629580755164687,0.9968347056877189,0.2264072672637786,1.0
0.4950098996598822,0.033022941047160546,0.5700443800899633,0.002448050080725056,0.41157016044324884,0.0,0.6844710483088279,0.03169331931576003,0.30851944031531187,0.031018164623248974,0.9003321692432981,0.2113696422131739,0.10527825350972347,0.22063352701581757,1.0,0.43685490549760286,0.05706931028061077,0.4085692710972558,0.6986996881593949,0.42704337898785244,0.0,0.4442043687808364,0.6546407062689406,0.6878098914213647,0.19497203845066952,0.6869872998394798,0.6254924990666588,1.0,0.21434825524539533,0.9973563635953083
0.4949686155625277,0.033854692114771594,0.5692339197598101,0.0030960452539404424,0.4147460707525818,0.0,0.6788605844176556,0.034707350512233545,0.31557901894874874,0.032632028634696664,0.8902593211677495,0.21183916789788854,0.11662106099690475,0.2224154657688504,1.0,0.44860021128936933,0.062123133951045954,0.4052064453608353,0.6785904794092437,0.429630074228195,0.0,0.44721301148917875,0.6462051942957625,0.69451083177277,0.2021372907110345,0.6987318470667168,0.5962386520267037,0.9922232392227703,0.2308919369583056,1.0
0.48030982640190073,0.03264818659876846,0.5569266561765309,0.0033063053426516773,0.39894339350640295,0.0,0.6708889637684428,0.03519593543805773,0.2964401070287756,0.032493236337802246,0.8892275964048018,0.20999952348629425,0.08406472112789587,0.22151329423255134,1.0,0.4438271981360649,0.030386577944892117,0.4239755038632599,0.6653393041030147,0.42443022456458135,0.0,0.4387201041798916,0.6320877084512072,0.6951022721706333,0.17308898805181222,0.6859338152453062,0.5928018354588281,1.0,0.25997306435477785,0.9859718363738572
