nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5206153298337909,0.026852542974595862,0.6022169780808053,0.0,0.44975957018863794,0.0012004778186529782,0.7108937314742997,0.03889924060759414,0.32646871057195953,0.04010642324543615,0.9582621222993967,0.2175920128984675,0.14749873195491733,0.21776702587114655,1.0,0.421794788407081,0.0,0.41309571530535444,0.8912782075797359,0.5537596127479816,0.24724868978750644,0.4865706196542319,0.7921217673918657,0.6929336076769607,0.31774504404454074,0.6612924771069106,0.7537802554952149,1.0,0.38670674636256963,0.9943280668029215
0.5174704513028461,0.02664077581396884,0.5987515206127506,0.0,0.4473638206803334,0.0010142543608499756,0.7065842156641885,0.03857682462140612,0.32485694976346025,0.040144917693795475,0.9522662761883307,0.21742154867779603,0.14429000525643906,0.21777119085859206,1.0,0.41449914473376803,0.0,0.40961795436075843,0.9100470075842908,0.5528353083401971,0.24646106480438554,0.48565487877391383,0.816951866035894,0.6951851992674121,0.31569242321844265,0.6622690162743375,0.7492206953518058,1.0,0.3833420440039049,0.9937308343861919
0.5168023349120864,0.026346875782335858,0.5980056208081872,0.0,0.4478518136996937,0.000833767140258535,0.7054126218121697,0.03894654474035139,0.32617378225153315,0.040137832648654774,0.9491749056667155,0.2171759233510703,0.14458241426028157,0.2173625330073336,1.0,0.4121818131647309,0.0,0.40894802738066366,0.9099854067994613,0.5476739775465064,0.24111206906204175,0.48300026350107006,0.810569209466546,0.6928056201361142,0.31277043141382366,0.6607835632521952,0.7477421594204523,1.0,0.3840618363546109,0.9921574761315642
0.5166186574921408,0.0261226351534537,0.5971698417159712,0.0,0.44846864318663915,0.0003032533003752871,0.7049877427017074,0.03834680519482904,0.32709963859863395,0.03974878241093052,0.9406717364711308,0.21691771306050697,0.1388770975525341,0.21807681838335433,1.0,0.41240458097809807,0.0,0.40566460666196547,0.9062457360028426,0.5466062684551058,0.2281579784685495,0.48239677178311535,0.807545198184278,0.693728545874502,0.314436114539631,0.662106791507613,0.7486274661771768,1.0,0.38234886686618663,0.9925191217575893
0.5183951093690304,0.026308398897985155,0.5983614280057904,0.0006281672475873679,0.45152476501658273,0.0,0.7037634471422831,0.04001348820805281,0.33027096990996474,0.039744916678894016,0.9391123425512377,0.21692070586148188,0.14018203495957468,0.21867989524792952,1.0,0.4121919891947549,0.0,0.4063437352049856,0.8991456748541528,0.5462026457047848,0.23682826039722768,0.4828972858966289,0.8065501761645341,0.675862374636756,0.3166975520961441,0.661340017117708,0.7438732887354537,1.0,0.3817464227602716,0.9941764013811822
0.521699866469842,0.025950300409570665,0.6019483819949886,0.00044133827583234627,0.45453497801932363,0.0,0.706255904852136,0.040043170928575476,0.3339343000969827,0.04041992381506324,0.9418952970887594,0.21677599606393508,0.20189418003920861,0.21795580557519673,1.0,0.4118316186883204,0.0,0.40511175424246537,0.9170770497453997,0.543832964681117,0.2321983490950794,0.48353150039749715,0.8004796239404054,0.6872435162409157,0.32083387306868705,0.6622625418169595,0.7431801398610877,1.0,0.3817092420229326,0.9934592875626156
0.5016387904210005,0.02752530658500093,0.5738638297458539,0.00023676344627078706,0.41820893232925616,0.0,0.6849725184798185,0.040099926507249535,0.28917463528541554,0.04072950790144584,0.9337486995625135,0.21636003003955942,0.15054490154004094,0.2174708535736682,1.0,0.4104958454683562,0.0,0.4053812387670014,0.8564130369828502,0.5427137318554017,0.1736852778948448,0.48281547675180864,0.7845554844701139,0.6842062633812219,0.2727461083334812,0.6628909565369426,0.7211653425587214,1.0,0.3400049782464433,0.9915408765851823
0.5044026030866178,0.026947857323920934,0.5754866613150973,0.0001961067870789608,0.4187686696624749,0.0,0.6859461765649443,0.03946449666601309,0.29086867566291036,0.04031542685948781,0.933063014496013,0.2152927154691516,0.1481383136634014,0.21652745343485938,1.0,0.41025745713284045,0.0,0.4001716384697758,0.9126289325886493,0.5440270458678308,0.17460936927862009,0.4817411400703377,0.7834856987255298,0.6842465150660276,0.3016633176046324,0.6713824359110497,0.7226628578862183,1.0,0.3377093990603098,0.9909406040889595
0.4906747645043039,0.025745198406030848,0.5738628076547423,0.0009739571060232863,0.41781840373018847,0.0,0.6838383047041675,0.039756451041600374,0.2899081975377102,0.03961461373707001,0.9352694751514142,0.21598072086361356,0.14476711206971676,0.21694299859424862,1.0,0.4103613364586467,0.0,0.40040645368587946,0.9006427098658796,0.5424795730865614,0.16756378938986277,0.4806742603357332,0.7860949091732911,0.6833904661344374,0.2875535153263937,0.6783330966998596,0.7225907093515487,1.0,0.3330299051548826,0.991411518479856
0.4961892713225033,0.02651719332295482,0.578183469180775,0.0011205872377678438,0.42659772966198295,0.0,0.6814141981370588,0.040918576403367525,0.302722049716319,0.039994781906758814,0.9315243726562543,0.21708253561275778,0.16128293536474148,0.21730789872864975,1.0,0.40997673485815134,0.0,0.3966738541158382,0.8972395328079574,0.5419910654152729,0.17438332522246688,0.48073252498029295,0.7824173874921705,0.6884598342386856,0.29386335970015975,0.6774158987449921,0.7241370964690694,1.0,0.34056188468660736,0.9915403120416328
