nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4898492549677891,0.04854346495699625,0.5623248400189779,0.005632178401646173,0.41554092422023114,0.0,0.6402190666597208,0.011202787885576085,0.32991256035317956,0.00870899369511793,0.8022010851951183,0.22292918708561874,0.14362317635439878,0.21963837060417607,1.0,0.5111714692671577,0.0,0.46557605903598936,0.7525836451093365,0.3694368968635725,0.2885765035163846,0.41488324846381336,0.6173725698162001,0.8138294247472638,0.23642667545021334,0.7588852101226274,0.20030196677459516,1.0,0.21605216891804357,0.9981778973995313
0.49306276253160447,0.04850538337174506,0.5631894589971395,0.005395946949554267,0.4186434790606511,0.0,0.6419796784477195,0.010959995624054393,0.33229588362366974,0.008125217457992938,0.7851508255011859,0.22243732275587583,0.14994663008394088,0.22017559045660406,1.0,0.5123628922068131,0.0,0.4663489218876792,0.7695266987436167,0.3852077248973824,0.2840056636940541,0.4312079357999156,0.6260982562137071,0.821404351471891,0.24385979834294053,0.7577272376110269,0.23015990535954897,0.9870927649716833,0.2237019698699227,1.0
0.49945580379216675,0.048033006369099074,0.5778127307911103,0.005664384625139673,0.42490670472395725,0.0,0.6621618264477181,0.012241143240931146,0.2993459227528737,0.010715665979731342,0.8211315732141671,0.21748339100506248,0.12922997066595257,0.2174462332310899,1.0,0.5072500898397981,0.0,0.46465824248973603,0.7893528501353365,0.3875791269496463,0.23972177818615226,0.4345200518356526,0.6443912758713579,0.7984423974441255,0.2412071985704244,0.7537510800721576,0.6795577877757287,1.0,0.21508394886215645,0.9805684927406486
0.46564159178368086,0.04905895428590113,0.5718914527087601,0.006294026546655026,0.4170973086396079,0.0,0.6615909611728451,0.013049073077923098,0.28790553227510945,0.01269976327894363,0.8122535752594251,0.21888918594246587,0.11628539070819924,0.21760988467772202,1.0,0.502610092639939,0.0,0.46171749211356117,0.8160741599321397,0.40633237166562614,0.20083094279806277,0.4496111440168381,0.6417588483396581,0.7897368532847687,0.21606912702191647,0.7597664951293469,0.6783347078692699,1.0,0.17483654400773202,0.9821608453185926
0.468559044544382,0.049800099193787965,0.5732802209884711,0.007080401601766859,0.4203495949930208,0.0,0.6649990978688107,0.014638298942765821,0.2898430245289121,0.013060384400914941,0.8247546888181477,0.21934404640467997,0.12641226489729743,0.22021161304001335,1.0,0.5001050838753496,0.0,0.4647027951187852,0.8238372318481799,0.4222842836915385,0.19114987243609552,0.45819573653128204,0.6340865335382654,0.7973028340978001,0.2148220502690256,0.7828143421437773,0.6367335977572345,1.0,0.18335322975737195,0.9912269703338927
0.45240693519795067,0.0492532411973615,0.5596450250135451,0.007539746928816279,0.4077709409078442,0.0,0.643495416405144,0.015266287394011376,0.2798989923637629,0.013192674237721164,0.7882333763066532,0.21753422563750974,0.12115414769356181,0.2190367700279719,1.0,0.49146104886813524,0.0,0.4580337003672184,0.8004659735806716,0.43173369100815895,0.1809192585091467,0.456554415177847,0.6200286398424582,0.7900963429336608,0.2103656979820614,0.7776781447132113,0.6619624211647441,1.0,0.1757777109002662,0.9796874074131504
0.44029163282398515,0.048169234451212,0.5495232135364364,0.008529215048090446,0.39810268651058367,0.0,0.6271658252744378,0.018718842702542184,0.2752213197630423,0.015525430730922465,0.7897269987305594,0.21460330645663003,0.1176972912278771,0.2196131043245449,1.0,0.4884250992793791,0.0,0.4573348293780618,0.7940186151302784,0.444223165564817,0.17473621574028447,0.456140952918206,0.6113785541474214,0.7860525783857107,0.21700328829348223,0.7620623587633633,0.6488855857864401,1.0,0.17700054499710755,0.9888492934930245
0.43650126035385556,0.04813436749714834,0.5458268824708958,0.00797176388415128,0.394317159235037,0.0,0.6254004479880394,0.01817529652826202,0.2711969508825134,0.014582912985181707,0.7925284177466325,0.21438770371829308,0.11659679216472645,0.22003264878306344,1.0,0.48409868905564646,0.0,0.45497178992753584,0.7824007482409959,0.4579811002439729,0.17285358992708902,0.45839038502572854,0.604539178139459,0.7854617865308371,0.21538543976872543,0.7558395654525824,0.6402155842798534,1.0,0.1808025433816809,0.9808620382393192
0.4349492255987823,0.04798071241118732,0.543325385343757,0.007304362378347197,0.39239382592300187,0.0,0.6238167127950696,0.01822340672238102,0.2691473766826479,0.014811281358138414,0.7860802639736125,0.21360497251309674,0.1156482773111148,0.21830500414840337,1.0,0.4840598731890666,0.0,0.45208627220025877,0.7843330546950116,0.4574955006458599,0.16674409076203994,0.46192543838996397,0.6047401009619046,0.7861478697456598,0.21911007937931637,0.7524926344561326,0.6320739566453804,1.0,0.1822934575478878,0.9827713589718592
0.4332762472177219,0.047742087615527284,0.5421742663116428,0.006551660685796248,0.3897878388706419,0.0,0.625864499538353,0.016557193182067546,0.2666870800898548,0.01398429774856864,0.7940899789746207,0.21289624936108756,0.11469853572773399,0.21798317212409005,1.0,0.4833909863038519,0.0,0.44845456302703884,0.7987918782270073,0.45873293398464493,0.16753434882296733,0.46385252439972363,0.6084390520846035,0.789287784934751,0.21469158980365138,0.7522605766498367,0.634509048238661,1.0,0.18118029787517262,0.9771191563940903
0.43298558583617136,0.04824743585647189,0.5425583787587397,0.007281222351808188,0.3889937026215936,0.0,0.6271571628098637,0.015172245068200814,0.26647762465571634,0.011928430524373528,0.7904139495566463,0.21426037977183873,0.11243453468735622,0.2177170596082072,1.0,0.4844569850134307,0.0,0.4477614229723626,0.7907712190094245,0.4673768157024591,0.16684550684914012,0.46716273213821247,0.6088356725255644,0.7879666762817837,0.22059382710556735,0.7473506051404755,0.6292707455825729,1.0,0.18313836111267692,0.9821695968223931
0.43260614199477737,0.04926113086333693,0.5425267907692582,0.007593819140776681,0.38842409638880926,0.0,0.6286433146990765,0.01548604113790511,0.2663544047426573,0.011214407290207938,0.7873738984598522,0.21420542457357758,0.11311015384531951,0.2172328008931407,1.0,0.48499426748042496,0.0,0.44652987943131284,0.7864509417852619,0.46674851135843903,0.16439622036305207,0.46913750350541805,0.6062636772767704,0.7797026122773231,0.21259198072784202,0.7436051001731256,0.6272558856424028,1.0,0.17705458979722188,0.9811299034937406
0.46276837422393813,0.04883277384217819,0.5699050277483247,0.007621951388517047,0.4220027447625477,0.0,0.6491247479949309,0.01573931271004479,0.3037627519576615,0.011791277481337483,0.7988946181307116,0.21291407362222883,0.1503823216920221,0.21767160546632788,1.0,0.48799325218078493,0.0,0.4469660811882478,0.7928626421346515,0.4684379470372025,0.20811086543457558,0.4687978218593023,0.6183921846326891,0.7121199875429652,0.250534080079233,0.7432042584522078,0.6433513193118914,1.0,0.20322393112195553,0.9791310298018704
