nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4683123562890078,0.035948132233464575,0.5382878664310702,0.0,0.38130863678773486,0.001534220314009084,0.6726045538103337,0.038762151287664214,0.25066776575411426,0.04369759111350146,0.8650175192630076,0.2446340760860327,0.10637908055938904,0.23295167787899798,1.0,0.46557826074722086,0.0,0.46302195235639015,0.5959490484721527,0.41644094239917545,0.11358797019373013,0.4170298433860821,0.6744813985488425,0.6889557558461801,0.20002174019127275,0.6383372555026415,0.5880834238931133,0.9848381649324031,0.15736421219712388,1.0
0.46559197206464376,0.03315780799281964,0.5369744796768633,0.0,0.3804024937058753,0.000575057425922568,0.6770791252095828,0.037751923352770354,0.24999041653569248,0.0443405213445372,0.8708651774651176,0.24327565082083144,0.10469345004125291,0.2316654899589901,1.0,0.46092113532491036,0.0,0.45838783806215,0.5998436273500865,0.41402732188690333,0.10209397220736369,0.41301920011410415,0.6922395759921539,0.6663280381291656,0.2081668513572248,0.6367094813915064,0.5948768863943701,0.9757562088953255,0.14136081654654387,1.0
0.4734753160139545,0.03405618311758215,0.5335601358931388,0.0,0.37721855911001256,0.00183323784541651,0.6771537093169105,0.037460876481735246,0.25238594546317866,0.04742952698885647,0.868205821409616,0.24396926199718313,0.11167028398792965,0.22976087598187583,1.0,0.4608999377418875,0.0,0.46432612090668623,0.6000662038968162,0.4147891949559284,0.08570770022851974,0.4097152757880135,0.6733373446202784,0.6818467138335482,0.2011674140239813,0.6288150921319124,0.6001556924901114,0.9779458151569476,0.14432891061473083,1.0
0.4699728685683048,0.033265904329233285,0.5250661967886943,0.0,0.37796945812606914,0.003960116441492858,0.6713780733390777,0.03792681751388645,0.2415204441500745,0.05236531820425461,0.8670414151353815,0.2446903659016957,0.10616239870878733,0.22863033215739775,1.0,0.4616241065161504,0.0,0.46785684236625935,0.589815354158283,0.4137038975800297,0.07135426668061459,0.41006953419501174,0.6801721131075615,0.6684929247714676,0.1818251752062248,0.6192124788599245,0.603140089509539,0.9753541068670271,0.15677267380244791,1.0
0.48105494720375436,0.03304946110788396,0.5293818090396112,0.0,0.39250237443432595,0.007689925388940828,0.6752338119448013,0.03917024868003492,0.27050547516621054,0.059261438851345764,0.8660426560143024,0.24883431688016067,0.1382113525895302,0.2331267502556952,1.0,0.46783776740328664,0.0,0.47094495399923353,0.6033689032906867,0.41742688595761346,0.13082588412760485,0.40561582128187673,0.6776568523381197,0.6949835545914985,0.21554514218671447,0.6269316591911956,0.6098181462651545,0.9847112283314773,0.1977191463210235,1.0
0.46865887265562917,0.03270901957032795,0.5131547384229547,0.0,0.3743141823564388,0.01195551421576962,0.6672971565710595,0.03731065996361113,0.25727313447937544,0.06533270775351374,0.8619326585622896,0.24719140363284942,0.1397906962995974,0.232571880431412,1.0,0.4660896387623708,0.0,0.4650405889612568,0.6106290934474147,0.41482319161623116,0.09187398463177313,0.397444904944017,0.6888580638853489,0.671927790745176,0.20596627243757737,0.6398663887367088,0.5605683845171763,0.983251903668992,0.17585410302555585,1.0
0.4347520828104451,0.03690141861033738,0.4904299113200669,0.0,0.34832870872997973,0.017177452794614176,0.6494592199249594,0.03549823163167195,0.23769224660661167,0.06830904940069171,0.8471931836032258,0.24680645394000944,0.11740700895494023,0.23059013828885117,1.0,0.466161391705781,0.0,0.4581268157373383,0.5943639349336567,0.41305642460003716,0.10980597533145564,0.3812154830270597,0.6711838907299067,0.6839123718988184,0.185166819016771,0.6723171182707165,0.6063492606334477,0.9810648250712396,0.16049407225742277,1.0
0.4421906617273094,0.037247479006853414,0.48332343635610747,0.0,0.34717286818458326,0.019418919494230746,0.6445103373286977,0.031365703121914265,0.24354506680495874,0.07267447067764521,0.8368403225027984,0.2530404109924097,0.11426319891271902,0.22652501834569844,1.0,0.46820578841159227,0.0,0.45287632247205467,0.5872261886627166,0.4075770183028622,0.07330768574080156,0.3600141509412398,0.6660763749031985,0.6786164750654291,0.17132544464289942,0.6744133640057128,0.6039221017788035,0.9770548162360827,0.15623517536926687,1.0
0.46831413656894966,0.036917559510105835,0.5572903766385107,0.0,0.3757953904124032,0.01939550477034362,0.6639722746289596,0.02846715644805818,0.29061497729733715,0.07464949828014392,0.841789366241496,0.2522422211803539,0.16517413988425053,0.21744233713247832,1.0,0.46705386196837456,0.0,0.43885566096818696,0.6077630818991999,0.41102692849727274,0.16880557630291185,0.3457006185070968,0.7014465817352218,0.6625333777829,0.2145450436940699,0.6775718989048345,0.5780329985136126,0.9896851554505516,0.21166903401866974,1.0
0.4358494215360431,0.036375789473024035,0.5151365641718891,0.0,0.3398688487775082,0.019862347918016953,0.6410362116467623,0.0250416352008681,0.2447617258769553,0.07741876318837104,0.8353171506281403,0.25063754696176793,0.10487188961169346,0.21813740079693458,1.0,0.4652534310060525,0.0,0.42196188118704947,0.5710091366117908,0.4023496057939671,0.0953563860604283,0.3229639064497681,0.6788185396529773,0.6646761443730861,0.1977720929316552,0.66213313410782,0.5576841394850774,0.9894521045192494,0.1508685851111706,1.0
0.48166278549608144,0.03905863932274404,0.5513170943160484,0.0,0.38843708651120945,0.022696565687510096,0.6648321876442967,0.022606612032667242,0.29768878647501223,0.08052995023593498,0.8486725953141034,0.25211764792377833,0.15535717948192068,0.21928372764656384,1.0,0.46658101510274347,0.0,0.41353957910289074,0.6090835744167575,0.3989001862524293,0.16639675855275676,0.29762904034022114,0.6970702474322468,0.6640476015674711,0.20887326504468662,0.6564082588577399,0.58503519106612,0.995827622232142,0.20526893158515286,1.0
0.4696465178154171,0.040517897515377516,0.5472259563926122,0.0,0.3668536787902758,0.022561150823934905,0.6628549049984273,0.023440689326324187,0.28545589378015124,0.08026885827050914,0.842569523219298,0.25316714080859043,0.12289867301610995,0.21812545067798206,1.0,0.46624485820929856,0.0,0.3971000029780013,0.601442553719784,0.39520342595766134,0.2390433961467013,0.29479324928356965,0.690150581071839,0.6610581813761166,0.20248958898235236,0.6458354329595035,0.5752777749339926,0.9992643539350553,0.16387225114311751,1.0
0.45171096948490896,0.04256733548057992,0.49776908978387124,0.0,0.35208169689612484,0.022340686226022907,0.6555180662667808,0.02422023551918278,0.27397573907455,0.08034332430710807,0.841632450252309,0.2537499017531283,0.0961994489669618,0.21930015003675782,1.0,0.46692230916585165,0.0,0.3876209418640324,0.6002993192421213,0.3911032515484423,0.278753094353994,0.28431001737591155,0.6837954036941827,0.6949212182853416,0.17781437446443873,0.6299382890388312,0.5697681614776732,0.9977116090299517,0.1399372500714081,1.0
0.4492084072745307,0.03806649999812297,0.49671803889006827,0.0,0.3497651170488058,0.019853787403923802,0.6608986477785329,0.027790151072875937,0.26139634888300173,0.07657299095142288,0.8511491231175621,0.25459138944926646,0.09810419382052321,0.21192262583485869,1.0,0.4659584660167532,0.0,0.3744678397180806,0.6313351032327071,0.3910275660204481,0.26246629649560854,0.27762732083021,0.6756403028132618,0.679857748677381,0.1752308596327982,0.6363268139232581,0.559354110919294,0.9974854917724544,0.10911455921822258,1.0
0.46384396683760476,0.03792594838339432,0.5138284645959807,0.0,0.3656366460590203,0.017732580914656494,0.6865349079476891,0.030628982772083452,0.28558586071545955,0.07294082746721911,0.8455494614521262,0.2531656384378731,0.1023301419385244,0.20598175258739937,1.0,0.4663798644174461,0.0,0.3678047836975922,0.6456257324809169,0.390052160280181,0.33534449081337153,0.26882474062195144,0.6710272405389821,0.6894282746339042,0.17961827280224718,0.6462521803170116,0.5705986035580747,0.9997445268645615,0.14992124861254932,1.0
0.45514790720110565,0.036609791172154973,0.5068732196053637,0.0,0.3581771040434922,0.01906640055100393,0.6434862815908011,0.02992309042189492,0.2619585481757679,0.07322701490067877,0.8515810882163135,0.25300558943782303,0.06909707510087565,0.2012143497115836,1.0,0.4673950496546341,0.0,0.35212525683120816,0.563285247739673,0.38756583340880113,0.37629818065668463,0.26494083367197857,0.6697422542647988,0.6586813551313726,0.16605386325265495,0.6494626113376809,0.5578907742149967,0.9945173168601508,0.09150592867339846,1.0
0.47135370965663476,0.03433691448603989,0.5338516437550532,0.0,0.3753987888666948,0.016598700484287236,0.6639519455722959,0.03009070892161708,0.28138146419606935,0.07115848239982941,0.8761924942821436,0.25307473611515824,0.09726767649266688,0.1977801591211216,1.0,0.4711449062669941,0.0,0.34169445275923915,0.563907697353682,0.384842487234849,0.48845865617952483,0.2588052872701487,0.6717074399124043,0.6567694513255099,0.17378643551776257,0.6695866360959407,0.5528941863972576,0.995267602190449,0.06848190286182657,1.0
0.4370854225110551,0.036212367360810294,0.5423418483615764,0.0,0.3826860341566481,0.014675296671641089,0.6754471660871352,0.029225109867668676,0.2299950574093489,0.06184804242209195,0.8491396481364568,0.25357807397532195,0.10139824473675244,0.19367389179134153,1.0,0.46795258258526445,0.04367950131319754,0.3237895354646798,0.5678951385630833,0.37609028114806436,0.5490909301530851,0.2480412100833684,0.6704295999397621,0.6519717063453225,0.13998649153935316,0.6538706131009815,0.5449984908365785,0.9871455432953748,0.0,1.0
0.49299815059693813,0.03480343267410165,0.5590169771750094,0.0,0.39684283838664297,0.013434428814469181,0.7291135884850738,0.031684705163343416,0.3054548762907783,0.064075640240094,0.8921501545875077,0.2359638140768444,0.1318796931151696,0.20143599110714155,1.0,0.4674998968285506,0.13205114328873757,0.31787074283818356,0.6414559617758663,0.36186876788747585,0.6441144590692122,0.24111271140412988,0.6915711769199516,0.6311075919070218,0.2084634895835785,0.6279003305914459,0.5759699954353155,0.9774572777542962,0.0,1.0
0.5299490053905448,0.034044566803306635,0.5909415577126693,0.0,0.4392225532674591,0.009658576536559138,0.7648545414310777,0.03548800579406738,0.34987134135325165,0.06068847883133848,0.9070974459628338,0.2337372428597565,0.17583114218853618,0.19761008407083278,1.0,0.4629250681189027,0.2068924809562446,0.3120119004161365,0.6695872767449094,0.35920758277601345,0.7556851025214469,0.2245883408108084,0.6875939893832372,0.6296421962735675,0.19992251006307776,0.6208299930912403,0.5973851040639149,0.9639093853563558,0.0,1.0
0.5483145918062794,0.032663541392447065,0.6031848926490957,0.0,0.4542338416444133,0.009689759476998655,0.7249283871343678,0.03701515079386443,0.35720155793242425,0.0621083500990275,0.9326943393030169,0.2477217470033745,0.1381489575426473,0.19213548106794145,1.0,0.4679076835939967,0.23976727770026446,0.3183383570697618,0.6592629481609874,0.3556091936116608,0.7841111480516492,0.22912492436473358,0.7043294774521294,0.6393132799909418,0.192823427163846,0.6238786032843122,0.6005332111668001,0.9652235471815169,0.0,1.0
0.6015948033712968,0.03533494707949388,0.6574210610849519,0.0,0.5055906056023064,0.013641359648416297,0.7800658299714601,0.039198872408966454,0.4119584089467131,0.057887587971024855,0.9362491451478923,0.2362010302348685,0.20711978249509977,0.19223437616015848,1.0,0.4594056497824815,0.3437298369367333,0.3165586184987525,0.6926574653934789,0.3408530451420169,0.8284845080085378,0.21783731032362333,0.7308532386994181,0.6187945428591275,0.2722024987481549,0.629586280939902,0.6356484775456422,0.9570168846871597,0.0,1.0
0.6119949627950713,0.03378208581448258,0.6833549348355082,0.0,0.5394060116221302,0.008108642330860567,0.8008799444602602,0.036384153299487236,0.4376822649200179,0.05599881279060274,0.9198609896989649,0.23381144658957695,0.22572259647421514,0.19456959082214975,1.0,0.4622410150511489,0.38007702962986484,0.31226442018214096,0.7161387292108594,0.343320882721757,0.8748618440349027,0.21037949707840556,0.7291231984038217,0.6321735679521543,0.23765297750804362,0.600769592169787,0.6485563734538785,0.952554469311574,0.0,1.0
0.6294990173822854,0.033198547580696756,0.7056291722245764,0.0,0.5577759423573317,0.008018008408066836,0.8184007176150422,0.03427897489132853,0.45878574946433864,0.05464523349967593,0.9546516471036431,0.23147172800122887,0.2521843614183964,0.19612868438178868,1.0,0.4758636791492842,0.36925001051024603,0.3200210884411139,0.7350669629087274,0.33962315396487275,0.9518733303697571,0.204942862555475,0.7425033051292744,0.637821200394144,0.2502480201369091,0.6119149121645341,0.6424508189106994,0.9725199726539935,0.0,1.0
