nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4579532181456347,0.030318350503315203,0.521516695544749,0.00480972467040772,0.38213019918911323,0.0,0.608965203540316,0.042991476585997085,0.26486205172033234,0.032032823865674326,0.7668887575880851,0.22808306739608708,0.09295163908519036,0.21142932704434944,0.9137991478569318,0.473866355901363,0.0,0.44876808595014356,1.0,0.36877375411503827,0.4191464178205438,0.35998495885046766,0.6697055432498329,0.657323011852048,0.22586187879691835,0.6896080041688641,0.6666610431410048,1.0,0.23430061808937386,0.9994511843296171
0.458566745809403,0.02969466784677277,0.5221297128174675,0.003961255831546798,0.3806066285003274,0.0,0.6095447948778996,0.04190174969395832,0.26337576571202403,0.031039592672124736,0.7751101762935343,0.2283328489294823,0.09566220611428264,0.21099900755070014,0.9265397962619101,0.4761842167627278,0.0,0.44579099079054524,1.0,0.36774060044086554,0.42295990266959294,0.3600212999705061,0.6698713551572646,0.6648389274882152,0.23540855956780649,0.6961888914585771,0.6654734749546297,0.9963589668602527,0.23467139714253074,1.0
0.45418563611612534,0.03030153498381099,0.5194497179939139,0.00509149054717572,0.3757340860184487,0.0,0.607553160658765,0.04242011756436095,0.26020169734901294,0.030527477321211322,0.7780458323080301,0.2293166818900475,0.08985232160592266,0.21086448873366848,0.9212793520246593,0.47516021722715684,0.0,0.4486631051320088,1.0,0.3665853822244872,0.41761199301837654,0.3580253849134916,0.667558642949179,0.6667329842723609,0.2273007514802635,0.700350251198874,0.6622505200908192,0.9953661794661216,0.23254494429789696,1.0
0.4529418076033655,0.031186305566650516,0.5154611640204126,0.0054557809631053675,0.3723488525401833,0.0,0.6024096186903153,0.043202680385835635,0.2572954510232237,0.031072639637662523,0.7590192342861403,0.2307371664398158,0.09420617574016019,0.21256698695467705,0.9199353911017174,0.4778452171722279,0.0,0.45075269509971044,1.0,0.3631427325604121,0.4003854415901013,0.35851183623543903,0.6597985892675468,0.6764307439764271,0.24218267080381412,0.6940402799733749,0.6549217233469906,0.9960699342678826,0.2723317567497301,1.0
0.4518221031219676,0.0316724518101131,0.5184112270922213,0.005462425520753045,0.37238688582953144,0.0,0.6050599212223424,0.042043377783742626,0.2549255715811309,0.03119088349820168,0.7542996900365931,0.22858181228666316,0.0950216293844243,0.21258906165490696,0.9154555222889122,0.47514055476230527,0.0,0.4489221142889724,1.0,0.3617727525414102,0.3930494200739936,0.3568771085435481,0.6564737507476742,0.6752593254113529,0.24343192581192885,0.6912058241622646,0.6520903580215109,0.9976382796662567,0.2652868028061128,1.0
0.45525424582950713,0.03171864131951672,0.523069295439691,0.005672852476908406,0.37594272584188687,0.0,0.6109189235414728,0.04172606074757707,0.2578686047861153,0.031180543846422257,0.7591511089754425,0.22585275862257678,0.09923920192047307,0.21261464345439396,0.9198821745407013,0.47389489742972984,0.0,0.448319839634027,1.0,0.35625336343496333,0.399520670740274,0.35264611934203466,0.6557500677011538,0.6697263620071078,0.22262239146945104,0.6807729965133641,0.6560372885738778,0.9945651321281044,0.266704114397643,1.0
0.45554504168109816,0.03225861602437859,0.5340604144188305,0.006436486825598588,0.3790199747846009,0.0,0.6227339286990544,0.04244342363936717,0.26033256659188464,0.03163962512478942,0.7560128217274351,0.22612844693850365,0.0917813934084272,0.21422473981621873,0.9253518322972671,0.4724628167648188,0.0,0.4492299886241617,1.0,0.35532561602754853,0.4162789808641944,0.351725839542946,0.6557155735710603,0.6780139410791752,0.21854573298858737,0.6737473391549951,0.6579412589365268,0.9949783346689416,0.2606835262844517,1.0
0.4538726359353126,0.033070585884715495,0.531858731681653,0.0065994818738782084,0.3771498217233444,0.0,0.6206426218342767,0.04315995065693275,0.25750092528490115,0.032685960761894645,0.7521392433973404,0.227538722074451,0.09067307721719166,0.21587903867426927,0.9262169408194916,0.47336242266620077,0.0,0.45035063118708735,1.0,0.35612522266846763,0.4036839593833066,0.35256008363802754,0.6561682091480343,0.664807471938301,0.22133375612650763,0.6802642236299263,0.6519916821220683,0.9937835055507312,0.2540304696572826,1.0
0.4489147616441698,0.03357623661882286,0.5275592513002584,0.007194763056378621,0.37386211889221727,0.0,0.6171759332528675,0.04376458806174904,0.2529920722843934,0.03267039747512675,0.7426059576404608,0.22881170359974382,0.08881177062060923,0.21498227173833329,0.9216529665215611,0.4729895119024966,0.0,0.4499012168588162,1.0,0.3582098481264104,0.40496332327194157,0.3543464660085005,0.6513357244233767,0.6620248041294373,0.21945897297534356,0.6850678799824466,0.6496812833327293,0.9900178896473989,0.24907454900113826,1.0
0.44787873809779544,0.03361421094025271,0.517957528006116,0.007474583234144592,0.3729239459401398,0.0,0.6152330525876829,0.04382151365427192,0.2534871642583195,0.03243774624196274,0.7327149346997833,0.22826670638626065,0.09042099210837232,0.21450497730974097,0.9142885846249106,0.4731414274094199,0.0,0.4481444902954308,1.0,0.36742811193174585,0.4229102351060535,0.35782806868428824,0.6488138548926194,0.6655114210304718,0.22038289241733997,0.6848005342015613,0.6448358175005843,0.9911100949480396,0.24786913419557835,1.0
