nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47528767374987946,0.03263505175381267,0.54831174400446,0.005803794613773915,0.4002964085359743,0.0,0.6502807165969744,0.04099904421342055,0.31552265483381725,0.029356144306007748,0.8745091648002827,0.23692270233421903,0.09981347436519214,0.22557847587177707,1.0,0.44259602098811274,0.0,0.44589376710962597,0.6153996205932983,0.4052097421250637,0.07701304767030148,0.3803265363798298,0.6125620146215834,0.7085283559432655,0.24552496575696414,0.7193957146719094,0.5926528375194496,0.9949301563272274,0.3040728093384578,1.0
0.46747147893594404,0.032417644996957054,0.5407236959264161,0.005276594751200551,0.396001633866872,0.0,0.6389473326998776,0.04157744145083248,0.3108269832117686,0.027125212290127383,0.8512483764070619,0.23329775577430725,0.10277810294606599,0.22525750086525087,1.0,0.44187208421501634,0.0,0.44837037847981487,0.5918931809719264,0.4022686136204525,0.0958036582677773,0.3723796780730445,0.6109612915518374,0.7082868159115294,0.23232011586507142,0.7217722987846104,0.5792114101690777,0.996961762695052,0.2890351904040207,1.0
0.4650163921847211,0.033903838559717195,0.539388272626351,0.006498887490882293,0.3922421154767225,0.0,0.6487952765260696,0.034307543211434886,0.3030628138122567,0.02878066522502583,0.8501491942520302,0.23253657307768819,0.11752002148496245,0.22486989247778663,1.0,0.44393266831345035,0.0,0.45018944076083445,0.5934196733444141,0.4034945123389464,0.09643511751754624,0.3740793726000624,0.6082877376062334,0.713067243618787,0.24171835763799082,0.7207880515085178,0.5713869124896196,1.0,0.2836811747918026,0.9965534733415333
0.4615499801960859,0.03325359265390207,0.5334572149950219,0.006104695585789876,0.3923296381945795,0.0,0.6401460082287538,0.03417252340254142,0.3066094235204566,0.028567325165178577,0.8467264846041704,0.22977502595487403,0.10200517905865863,0.22850053092974523,1.0,0.4394988191430736,0.0,0.44718841055675324,0.5746929545976587,0.39379300710616977,0.10499232723491922,0.3630707345680506,0.5985428447787533,0.7081417691169781,0.24269585270139726,0.7263443752220315,0.5719157849136233,0.9926681384498056,0.2654970828703306,1.0
0.45471624949164374,0.03296895546172224,0.5228716843196843,0.004608395998911042,0.38525747005312533,0.0,0.6310180152612137,0.03471306946125508,0.29833793053161034,0.027141444979955593,0.8222388360693299,0.22921317262294696,0.08922876596269193,0.2268366188192914,1.0,0.4420244919484755,0.0,0.45558821021912427,0.5827672642058308,0.3932272685351134,0.09868243819409885,0.3632693033590777,0.5851054741999091,0.7108724816899881,0.21416709964026828,0.7278462722815784,0.5591555840170656,1.0,0.275754708835804,0.9983851629717033
0.4940026532843888,0.03187478083450072,0.5650455019036467,0.0034942015525512046,0.41747320450759096,0.0,0.681480097983106,0.03045544150531711,0.2591537735974691,0.029542872655199722,0.8983625036232341,0.22797649348952728,0.1140999425708119,0.21289475574044894,1.0,0.44824440954490746,0.0,0.4561732029447695,0.6327746222505959,0.4053038878463452,0.09991905986462611,0.36379492908651184,0.6262786954811134,0.7070648897952471,0.22348947506959976,0.7222715057220499,0.5439413850710086,0.9915469920116167,0.2949553563281357,1.0
0.49727771196358195,0.03232970641759709,0.5648936507630286,0.0037662048648286982,0.36618003036354174,0.0,0.6807368079958852,0.030158980773209974,0.26329058916584613,0.028738758798904553,0.8838086070144817,0.2265108609954408,0.11542036960075186,0.22646761033966303,1.0,0.44706748486830394,0.0,0.4562463410008722,0.6311398622686727,0.40429487268239045,0.10414194547053182,0.36277170271544246,0.6243829442302893,0.70341031103255,0.23125388086675058,0.7182828841849055,0.5389675807228457,0.9917958396298707,0.2955847957327549,1.0
0.4450920787564118,0.030148948217226756,0.5681261060859506,0.0031758687753856577,0.37040277559422263,0.0,0.6847180219301631,0.029274915980116712,0.27058674757267326,0.02905478631048503,0.8841625906066879,0.2243231854951582,0.10985099636840888,0.20795017934380763,1.0,0.44199002259359793,0.0,0.45308504914927805,0.6579271839430092,0.3895101773210456,0.11145798443919969,0.35992526611885417,0.6298618550117229,0.702070944413905,0.24086300174434852,0.7234551044106101,0.5438590238222881,0.9767716124606934,0.2759397397375894,1.0
0.45298941089336825,0.03103213686571231,0.577009027763877,0.003319991385988871,0.3763436555437677,0.0,0.6823461777128329,0.03172843292657221,0.2802251536321235,0.028547472365363466,0.8816987409171886,0.22522933345488613,0.13793654542906916,0.21346468653529127,1.0,0.4436001618124671,0.0,0.45501553462490846,0.6280582100606522,0.39317926763966676,0.10102496146686164,0.3719872649921493,0.6319956762816022,0.7100864405041488,0.2511779330223992,0.7291862877605642,0.5365279740576895,0.9894978595501918,0.29749376463758825,1.0
0.45142399386994037,0.031906523474291494,0.5751073498465882,0.003209099871455441,0.3756118347630603,0.0,0.6787069309078353,0.031547841045222756,0.27371290887119487,0.026489919698115462,0.8761889344464817,0.22522242888309416,0.12115531602344455,0.21871464595440684,1.0,0.44401871061502896,0.0,0.4467997312885903,0.662739383259007,0.401203987844153,0.10673825248375875,0.37814855651541884,0.6286335460328849,0.7101273759730647,0.2496879458203352,0.7316823366244929,0.5348497936431436,0.9955889976843161,0.29002636336390875,1.0
