nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5166816257840787,0.07078954295781087,0.5968220132155061,0.0042177468297926,0.4719205466877454,0.009276385836777052,0.6831739070251998,0.0,0.3672170213385982,0.0052148918775269965,0.812431900803567,0.32268353689115653,0.21431623962757626,0.3277287628160886,1.0,0.693522263268796,0.0,0.6194623439163822,0.8095540677385747,0.6259517328653121,0.20866366027261535,0.6350574992128556,0.7203429911920911,0.8856076421766037,0.4021083613209678,0.9436706494620687,0.80876885978013,0.966286504322604,0.2684574138697245,1.0
0.5218396247721699,0.07295957790670085,0.6015539802108442,0.005251497554868079,0.47463374164281547,0.010318330566233633,0.6899740477781343,0.0,0.36947562022231856,0.006188333866865369,0.833167221123607,0.3178913106695056,0.21604799401174773,0.32918504228671436,1.0,0.702390236147514,0.0,0.6192816300658609,0.8082998126911292,0.6157450203997907,0.22358801199762304,0.628091983723003,0.7016634001517008,0.9087722733677778,0.41090282230412783,0.9527076462594819,0.7954856098332171,0.9252252021397886,0.27752913905381155,1.0
0.5233272604180502,0.07470180449431976,0.6031397663288103,0.007378581817247513,0.47522981549898,0.012635409218819503,0.6934507381261563,0.0,0.3675963271879078,0.012971642141851213,0.8304079943039026,0.3268949759726043,0.21523704593044815,0.3280744175285127,1.0,0.6923900990447391,0.0,0.6175559024414446,0.8219741578260817,0.6153534597184351,0.20358444668887862,0.6300697412772143,0.6766397643432361,0.9482618979180897,0.4023535819242744,0.9349297847185335,0.7986438087371439,0.9202380577191623,0.27890639282804736,1.0
0.5217941650197491,0.07524698954681153,0.6012974066612846,0.0082094117316347,0.47626878380923643,0.012718427927979812,0.6907273392120274,0.0,0.37138627959286136,0.006652633354348633,0.832504440296854,0.3224303976537086,0.2165838465421174,0.32440376888643985,1.0,0.7063740859490575,0.0,0.6174158099394499,0.7927720439834884,0.6103305657976761,0.19750403268632313,0.629035458383197,0.6787237461224661,0.9491587040239451,0.40433045865050593,0.9419070759879298,0.8116107504756155,0.9639255911978111,0.2853770714179163,1.0
0.5295263451919536,0.07570575030496933,0.6061813221315201,0.008561499303644974,0.4868754303531602,0.013603918680201263,0.6903526925492064,0.0,0.3847740683801399,0.006985594092336887,0.8172098304570946,0.32211915760132326,0.23970160448649935,0.3264912850111838,1.0,0.6704968287207766,0.0,0.6190204404822435,0.7921091310655436,0.6075810756223485,0.2308149405625447,0.6211007132363728,0.6787847996015849,0.9513027516574858,0.42345503756793623,0.9402963478037183,0.8040733603273931,0.9582926791280387,0.3013260810254856,1.0
0.5347445296174321,0.07492559885894831,0.6135307552715435,0.007413336216398429,0.48944848923028267,0.012413840418332035,0.6964456712951306,0.0,0.38816911332867365,0.007354888927574955,0.8341782039900829,0.32344340822446166,0.24096773203255736,0.32603515667134414,1.0,0.6585239726697466,0.0,0.612121967701978,0.802122733339647,0.5904965962606777,0.23522986044822125,0.6192219336369915,0.6960950463011443,0.9589441660324424,0.4171860455058937,0.9271469595620015,0.7944660816314059,0.9101423103686492,0.2946259036092134,1.0
0.5372899261770779,0.0788032194047752,0.6171964074867785,0.010190865360008355,0.49503235960997427,0.0160815808788213,0.6759151446289238,0.0,0.38796321874866874,0.014383922743160343,0.8356327782995333,0.32725595715192296,0.23971183036149818,0.3295638973233567,1.0,0.6718191648981808,0.0,0.6172310063110802,0.8069797009185256,0.5981749781087635,0.23181482557086433,0.6271896594195097,0.6837787205459841,0.9556356098118123,0.40311605970184344,0.9009924867612541,0.8175799117399832,0.9694245044184622,0.29422568264575083,1.0
0.5447415323411755,0.08080896671112,0.6285928042284268,0.0081352318827813,0.501025868518517,0.016989808515085348,0.6831655289919829,0.0,0.39138531476062477,0.014518970552728485,0.8417610647807726,0.33634890730825473,0.24355661996863337,0.33707285783622615,1.0,0.6860479553652065,0.0,0.6405877544157415,0.8021751208341029,0.6129676146310143,0.2344132387248249,0.6439379068410601,0.690201686150133,0.9707583667209025,0.42332096404824376,0.9665233858725077,0.8223354627142009,1.0,0.3054843027995284,0.9552932006125296
0.5385455903032028,0.07749708404159714,0.6210952847617531,0.008511387958204763,0.4963571332542951,0.016359763060609177,0.6779745848748165,0.0,0.3881317987079665,0.012899874483497458,0.8292767500159587,0.31452702961565077,0.23662263941153827,0.3275291739904678,1.0,0.6704539877626949,0.0,0.6195392864879816,0.7993139207078405,0.601648071382991,0.22633176902698957,0.6289949769968735,0.6879285226497505,0.9459084096183346,0.4174053091236183,0.7966010807426174,0.8210915489425805,0.9748270419830252,0.30070108282399716,1.0
0.5234240307119457,0.07733167989445126,0.6048288752955827,0.008953490214351382,0.4821470850977303,0.01684515554547861,0.6619640472841032,0.0,0.3735169907379229,0.013411362081717115,0.8280761942936526,0.3265055338043396,0.22040748749070083,0.32766999376425626,1.0,0.6718307175170237,0.0,0.6180167355771363,0.7914850241205716,0.612535542760607,0.21492902523754584,0.6235352961460654,0.6788019068387019,0.9405076346042304,0.4072434554873071,0.8032566374943608,0.7841585510466216,0.918613287758141,0.2882529117092856,1.0
0.5263596359272184,0.0770745075399009,0.6056524470413177,0.009196319874707424,0.4872672920883316,0.016687413104877858,0.6629616507543653,0.0,0.3810028991247389,0.013589962907422226,0.8080608936981942,0.31600292643311745,0.23190869433897332,0.3271957978225684,1.0,0.7019018899479103,0.0,0.6183171336168236,0.7793553122107845,0.5965108712477186,0.22514532742264953,0.6224236986823571,0.6878129921779665,0.9742690921427095,0.3933581743380859,0.9090153637738665,0.7809512203841829,0.9234364519419819,0.2910591867977085,1.0
0.5164071965924895,0.08094601080010735,0.5967938217347608,0.01217621471888279,0.47351621649699327,0.018866698904626045,0.6557938957761401,0.0,0.36477934808000373,0.01507535069205409,0.8230842941015423,0.3364188735139622,0.21449113196641853,0.33696727065278476,1.0,0.704015007200115,0.0,0.6413159550664871,0.7803522303387135,0.6244125270403378,0.2333399004401731,0.6239146238759227,0.6799484608863497,1.0,0.37935186816731514,0.9269291597555074,0.7948745285601707,0.9988346642241916,0.29105996261197326,0.966915044897939
0.5333621385287091,0.08171157641767249,0.6146247978552573,0.01034625494199585,0.490838918279698,0.019631518434612968,0.6697369717717723,0.0,0.3905671413313673,0.011922701787562455,0.8242662222009611,0.32809504191032923,0.23524552623540912,0.337136094551803,1.0,0.6983138300682746,0.0,0.6559707673063452,0.785618325651442,0.6110204117354756,0.24015695446203986,0.6170753108793762,0.688105781978757,1.0,0.37519114843288226,0.8698153248629918,0.8027965226726748,0.9923248944340738,0.001985184118499042,0.6959681871120591
0.5376885675348093,0.08048014205994353,0.6186840988812455,0.009114030968499243,0.4938192020802433,0.018845643002418047,0.6730823986726886,0.0,0.388991624497374,0.014012042732984996,0.830216314754959,0.3276270485772851,0.2381841736644006,0.33787590838625287,1.0,0.7056107823278066,0.0039541285956946086,0.6620190643682715,0.8093676562607903,0.6114503036956357,0.2424477619112284,0.6104894771631588,0.686906287960179,0.9900927558125671,0.3983854987699243,0.8568285018518632,0.809875015534453,1.0,0.0,0.7047837335158239
0.5504726612094298,0.0843090051524648,0.6273711852140216,0.011270735841889779,0.5085350855237697,0.02077928942173496,0.6813816049158362,0.0,0.41072430596561765,0.015551231632727694,0.8308165182724793,0.33788718022465536,0.2624751297302103,0.3518277509766555,1.0,0.7401991188149646,0.04250155815656214,0.6881810706665807,0.8218556645203053,0.6450986924690789,0.26498828655657813,0.6187475211766054,0.6971012004717079,1.0,0.43243759758480127,0.9010109943887454,0.0,0.7217669016265374,0.04134216032362877,0.7181227419776002
0.5265318103797678,0.08490953626257056,0.6052978327248983,0.010166789014375437,0.48579274466249567,0.020908623578089824,0.6570434697168742,0.0,0.3806079164829896,0.016120629181863858,0.8122368323507568,0.34342388421945436,0.23016710689617598,0.3537565726524689,1.0,0.781526016600807,0.0070964404912076135,0.7055804815904613,0.8156455788243193,0.6569020745236757,0.23063878987594952,0.6180041953606563,0.7063736706996174,1.0,0.41834214659916535,0.8814894141502763,0.012067960045621008,0.7334225192672175,0.0,0.7180913214163721
0.5332048902952166,0.07961327539764569,0.611100352311947,0.008308472550750798,0.4918332892552309,0.016625444514350433,0.6667262043122185,0.0,0.39008892826164615,0.008735288026982497,0.8298754568156985,0.33539460566644647,0.2345893890112463,0.34178260623491896,1.0,0.7723428974129435,0.013022732706154382,0.683330193821533,0.8393585062547654,0.6400257512443239,0.2201066266779816,0.5968438583407473,0.682656849488648,1.0,0.41129576369867354,0.8458400216794327,0.7805062337847335,0.9742068515941242,0.0,0.6880335975860087
0.5217381203335004,0.08076940112582122,0.5965949755137981,0.010712874188250886,0.47958369820436314,0.0196719927999443,0.6742134475995818,0.0,0.3771435359309188,0.016876834281826434,0.8103987368077407,0.33338109870041505,0.2320368975183562,0.3420067770472538,1.0,0.7750671860183891,0.01232986864104205,0.6867496119801044,0.838936522272464,0.6459188064764858,0.20996860874575315,0.5961065394391232,0.6933925100047166,0.9835013573488951,0.41241378112155724,1.0,0.011404178156007562,0.7087754086854603,0.0,0.6906311213709458
0.5376005274534695,0.07478976608362838,0.614353035783647,0.00392221369857371,0.4911989410098348,0.012151228821838875,0.670088587035185,0.0,0.3912417769468168,0.012509600660719544,0.8239329528782965,0.32599396347829745,0.25559921840709976,0.33826682873411806,1.0,0.7704201455820384,0.015634375534220597,0.7023681926932425,0.8730490568903384,0.6811663415214286,0.21887667074724856,0.5987622139125269,0.6940396040498565,0.9509069541371871,0.43691003808332407,1.0,0.012984934379213928,0.7082393628047009,0.0,0.6901654565866556
0.5288980186630223,0.07286862797178044,0.6101033398221227,0.006456312518063225,0.4783357653921621,0.009416627462960563,0.6901093009892274,0.0,0.37603292922997017,0.008423774469498078,0.8282180564464254,0.31477220811839446,0.2450035138536874,0.32338565764652205,1.0,0.6323132317195078,0.008956527811600863,0.656402278717779,0.8541190899634229,0.6656175297752096,0.21707420231224392,0.5710396948691356,0.7133676342652104,0.9792716301599323,0.33332639307783574,0.9745717149758241,0.0,0.6740038725167194,0.29249666038049527,1.0
0.5252202961729456,0.07562179328792877,0.6019201944589664,0.0026596990717372136,0.47127062644144835,0.006393205716487967,0.6874282208815798,0.0,0.37501447225695345,0.0058051981154753265,0.8197513112865329,0.34252774386349855,0.23242527897145737,0.3618743373236605,1.0,0.7390464934556442,0.0,0.7439749090728585,0.8681604928228053,0.8007779492548186,0.20559565365849983,0.6501644803808763,0.6012413929251142,0.8792817745810046,0.5294990196053084,0.9932322653728362,0.766561831272379,1.0,0.6304565632716802,0.837663608897
0.5199895479942551,0.06727364371296692,0.5975076393226924,0.0,0.4678958771132013,0.003197207160671752,0.6771744614538958,0.0020981994187083837,0.37207424668870454,0.004543531918973784,0.8138585201718108,0.31475427076148377,0.2243658834031288,0.3346134792026881,1.0,0.6847700402821295,0.0,0.6862540712582315,0.8795172462445152,0.8002735308157776,0.2154610055997512,0.607754181062347,0.5862932413367499,0.8454000581497852,0.5003882089041052,0.8242810665742868,0.7525811306841438,1.0,0.6091847766146533,0.9141086947332172
0.5169577795214431,0.06862683244239753,0.5910703903608772,0.0010287689045393282,0.46403186504382493,0.0012973729601062753,0.6800400866901092,0.0,0.36172887060682196,0.007607997677400316,0.8101105466214722,0.32446968911169116,0.22666476448629247,0.3435788726836826,1.0,0.7123574707616567,0.0,0.6754482392833732,0.8642533633807382,0.9031766255791794,0.20828787034174961,0.644752924369011,0.5268181894237008,0.9032012203272384,0.3942403035034463,1.0,0.693549653512561,0.9242608743539868,0.03125451437599242,0.6880832564301899
0.5174379713352344,0.06760095450899883,0.5928723984593778,0.0018837360511975982,0.46775727508398945,0.0,0.6785614087435059,0.004383414250964559,0.3831869973364524,0.007283378935451829,0.8145707099343708,0.32048893832327213,0.2334551537442745,0.3437950644095544,1.0,0.7161380011419782,0.0,0.6859633708821945,0.8563290971233344,0.9159176587465302,0.20232137698980784,0.6568006785859271,0.6101121533553762,0.9748859837020556,0.4695850172719509,0.9253189782925112,0.7155942741627931,0.9917079176059383,0.7321481809939858,1.0
0.5255270525845008,0.07027857329644546,0.5778499299082873,0.0,0.44873548539681585,0.001715967420148005,0.6682267526249276,0.007495369357824837,0.359411472072603,0.009782844329860091,0.803424087782366,0.3351533008637422,0.1854402914502775,0.3719643864178104,1.0,0.7568345788005855,0.0,0.7124029797648349,0.8560279707710555,1.0,0.16806577870038036,0.6960357244850636,0.6701463167677917,0.9571209036024926,0.40537705900530974,0.9507155058522937,0.5870881998454796,0.9825556383963637,0.583059169513927,0.9709548675525916
0.5602237162888303,0.07010546803708245,0.6059251915706471,0.0,0.48645195461667995,0.005169864911928332,0.6891324781774052,0.010924682838514227,0.4054430144800849,0.009429264162337633,0.8193336244676352,0.31612663353527626,0.26220527299669283,0.34719204774219964,1.0,0.713113517799982,0.061523821767790365,0.6732712870239929,0.8859963005153157,0.9375179928974239,0.23597183257207305,0.6561446023505827,0.696196007770921,1.0,0.4757604231110168,0.9491742549041374,0.012062332575305515,0.716310200687113,0.0,0.7054374964321293
