nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5354411032609577,0.02754759610087304,0.6610998396089807,0.002259136335596104,0.47302804579994473,0.0,0.7536440074235233,0.04100184721856021,0.3622448382276853,0.03751703738054666,0.9188745404637414,0.22433034113494052,0.1743320550162687,0.22769733270681997,1.0,0.44687321558204574,0.0,0.431854014013797,0.7625971777541031,0.404167349395703,0.1780474861560306,0.378818476785968,0.7151080511958211,0.6935200878987058,0.2591617625293798,0.643364670238075,0.5633862547395205,1.0,0.252424081613325,0.9895181731949004
0.5347182826474849,0.02652966095099531,0.6615501521614361,0.0023402385066016405,0.47332674365796124,0.0,0.753226260711933,0.04099246403026512,0.3608421723858379,0.037491920480322814,0.9276464469793914,0.22729235122419567,0.17836561034554582,0.2249515556505846,1.0,0.44471861971902527,0.0,0.42687517357143034,0.7558888457609129,0.3987541032490933,0.1925138563901257,0.3722790676336694,0.699907510571156,0.7049459194431952,0.24697802970103228,0.6463058347034724,0.564479903672705,1.0,0.25195381081066454,0.981897157237898
0.531433378190647,0.026566194335404518,0.6584734653188015,0.002158684490271631,0.469054803922507,0.0,0.749160338943832,0.03993968339272352,0.3571875073396948,0.036170451092300444,0.9247889865001816,0.22642741802553848,0.18320851865608992,0.2227131628208794,1.0,0.443137716088668,0.0,0.42601290641254225,0.7418489158129427,0.3965343314803132,0.20003322978746002,0.3684518217765453,0.6937111322397663,0.7029977127632402,0.2548174927864395,0.6516466865889455,0.5573479150048151,1.0,0.2498011867035616,0.981938880047266
0.5319971585354184,0.02646541498601995,0.6593187626801569,0.0022452658470371134,0.4709002963499174,0.0,0.7492950075370226,0.04017627308721638,0.3600133197985874,0.03668167493384764,0.9178854525056612,0.22618846534825746,0.18510325097384983,0.2223225181921836,1.0,0.445050304649825,0.0,0.42567669255652063,0.7402167778152201,0.39276332039482675,0.21018604035184785,0.36504047687806457,0.6993856320906603,0.7014740547674324,0.2463760579220558,0.6506013633911324,0.5587461361490041,1.0,0.2484140703113407,0.9833433241177841
0.5285512665686972,0.026446419861343634,0.6534448597346955,0.0023321917244423394,0.4679896233544707,0.0,0.743936843168352,0.040378955544544716,0.35823870906450134,0.03594289169190616,0.9064530513277639,0.22592862269901975,0.17834872341754876,0.22287360438583093,1.0,0.4475587427929673,0.0,0.42859551733617013,0.7439074010200337,0.3899347518495573,0.21113957375643286,0.3651275789747371,0.7008047805832454,0.7025622754299542,0.25361654854145804,0.6540436411830557,0.5499885740499987,1.0,0.25191626447607934,0.9860777413169742
0.5279174527657016,0.026480669510230245,0.6520359965001506,0.002097451898606499,0.4670915019276515,0.0,0.7421783146036697,0.040458580549255954,0.35790183331966197,0.03478747769840619,0.8905615139583845,0.22314498289191909,0.17892383042134907,0.22286341280215802,1.0,0.4537002626548587,0.0,0.43165800111005986,0.7411760383342905,0.38400156031035104,0.22084922620512398,0.36204419492734313,0.7128340920897931,0.6952642461711374,0.2560025496951302,0.6523106472213905,0.5517998250075192,1.0,0.26087568014655627,0.984526399109022
0.5190325743887455,0.0264564200746418,0.6451375885355807,0.0019968391394256492,0.4568788680296892,0.0,0.7370261892805331,0.040468592722537354,0.34513947431464154,0.035740036678901264,0.883162018454094,0.22349008056150832,0.16190356125883443,0.22340008347213627,1.0,0.4552972444348518,0.0,0.43985457100534037,0.7167168726240056,0.3653548360077108,0.1921001222962643,0.3622596188245816,0.705432580255614,0.6952358521096408,0.2348072559190763,0.6547224577725912,0.5391639642987102,1.0,0.24671664912426503,0.9883343816582913
0.5240721051027825,0.026455336414400066,0.6513333458758791,0.0019947543208813207,0.461780782440342,0.0,0.7443091275680643,0.04103110402752478,0.3489337400165878,0.03578348748901295,0.899513636413988,0.22338348831652105,0.15189485923834975,0.22264299989035513,1.0,0.4591571704909419,0.0,0.4408367972374889,0.7159320866863399,0.3598521229836016,0.20582563739722956,0.35454937207402404,0.7148398302255076,0.696697319822665,0.25034018724848606,0.6563490741907997,0.5471072523050883,1.0,0.2482467543085841,0.9863973425430175
0.4990224023109503,0.02639314545188656,0.6192601390714518,0.0020069847963109884,0.439039699622,0.0,0.7079730494034572,0.0423103457889748,0.3326652538464925,0.03608745671982858,0.8396160646391175,0.22304500795902754,0.14360383634072313,0.22287624685294893,1.0,0.4669772028831354,0.0,0.44460098601462605,0.6845679496928448,0.3562926028913417,0.20040493182593086,0.351921910524328,0.6764892316957574,0.6954815159080604,0.2256592737707049,0.6588768933595512,0.5239858334118634,1.0,0.2400725837619861,0.9858697013023767
0.5052532722397102,0.026588018464530714,0.6279787912787534,0.0020006054290318777,0.4442550227056147,0.0,0.7182160584797396,0.04227518305262799,0.33543302900129357,0.03661303064694417,0.856820852629584,0.22474159835373927,0.13762646230022652,0.22254642369695643,1.0,0.4651807769953844,0.0,0.44623132293626755,0.6841811527717752,0.35280559399549405,0.20478627683809128,0.3479075122773414,0.6826394408324798,0.6989944498822895,0.22033171601553592,0.6572547854207628,0.5304388843370109,1.0,0.24526528965166527,0.9940373414704121
