nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.44425832509995716,0.03340599506342393,0.5437091508881283,0.0,0.3941006885805019,0.0006741335182487983,0.6867728233999194,0.023821425097812283,0.25949975883879844,0.025389321936264232,0.8783354334740909,0.22285497083993397,0.0965178429516116,0.23023927729471802,0.9532593863924622,0.48663280069708165,0.009276232407026972,0.4662994239792516,1.0,0.7255425291975304,0.0,0.7084949158694624,0.7159732537799098,0.6578351243985849,0.20516027715445354,0.6670693044530533,0.7028344342468145,0.9996518455924416,0.32523473710680767,1.0
0.4311688362903575,0.033564460898164596,0.5330504088675698,0.00023267099887580762,0.38347094478089855,0.0,0.6768881432696275,0.023839816414692645,0.24510387725366642,0.024876416046494987,0.8683358506489154,0.22121626433238992,0.0797284222056695,0.22869508883626302,0.9602981714105171,0.4824006323246533,0.0,0.46196867788018264,1.0,0.7271853814067178,0.01856438083895625,0.7054576605891129,0.7344505404901958,0.6973133564038942,0.1818042738613565,0.6578364283712236,0.6779382941809762,1.0,0.3158728442851446,0.9977780834221088
0.4823509813562175,0.030524856026971855,0.5445920472547671,0.0,0.3950178281967955,0.0005800682554689422,0.6972514809580893,0.021974901761210596,0.26116688731527626,0.026657633774659354,0.8870335349570775,0.22208468583160965,0.10660098402133877,0.23167712288826595,0.9789154350584927,0.4886126035589585,0.006635390443777228,0.45829738141318344,1.0,0.7251410682738806,0.0,0.7058219498247942,0.7629153825761049,0.6842760020642524,0.20242082041921014,0.6533186504708293,0.702441262777792,1.0,0.33560507097012865,0.9976455402547996
0.465891163064652,0.03141283419058342,0.5311246306525685,0.0,0.3740747995137244,8.012907304186283e-05,0.6810801531032626,0.020820411945145268,0.2803840748041663,0.028011333888908255,0.8744237342624612,0.22236386620974025,0.09105952408091746,0.23453771886867236,0.9828138005088864,0.493793052608989,0.0,0.46571893350586063,1.0,0.7195304329451297,0.03712305160651876,0.711683171738033,0.7628097435608744,0.676712430816733,0.20925349365101578,0.6570799841438391,0.7257099542709379,1.0,0.33059904187170447,0.9975852183211664
0.4745426356517492,0.03139791744020872,0.5387713430148263,0.00027661830574835026,0.38224765869848465,0.0,0.6874504020295361,0.022685489112665262,0.2824704076034585,0.030046319626006335,0.8766640306852274,0.21971215235606334,0.12223562808535783,0.22913169487060403,0.9656577528589461,0.4787255385899154,0.0,0.4734496722746667,1.0,0.7237349056280361,0.01202853330510946,0.7019520504627447,0.7155994023054594,0.6798947628160851,0.22767588705551328,0.6613125790646693,0.72888761429198,1.0,0.35771893474305194,0.9896223303640248
0.4554121305695523,0.03150634139996686,0.549817941689268,0.003009987646881781,0.3638598297317592,0.0,0.6654196119760566,0.02026552391821644,0.26286948228989565,0.029214716726989776,0.8606774094472169,0.21861365247715034,0.10036121345786819,0.2286269706584159,0.9560202972609112,0.47688146120769925,0.0029324256415702494,0.4518962410971989,1.0,0.7150366625052489,0.0,0.6994073530469799,0.7524987367782212,0.6838558354053184,0.21637485648349,0.6625093164035224,0.6918377094684375,1.0,0.3288058573860054,0.9998330365353265
0.4500902863571995,0.031582756888880945,0.5461166352540928,0.0032304075939488105,0.35981294104068073,0.0,0.6631781051915494,0.020651939971324876,0.2610007649702105,0.030247048384653384,0.8600962954344762,0.21912583231547364,0.09868728061697664,0.22836450503373304,0.948008368110921,0.47211552326859724,0.0027101504649380426,0.45172633888387975,1.0,0.7137039848848235,0.0,0.7105946233731182,0.7042071281913763,0.6756129502946217,0.2073664285873562,0.659124095209713,0.6955367725836341,1.0,0.32558269043754895,0.9999023628295294
0.4575477003437438,0.03149987337195603,0.5193140534740663,0.0004132207216605649,0.3614538901468932,0.0,0.6651018983535031,0.020751034897677864,0.2640237458067053,0.02979536145355427,0.8609248766305978,0.21765327525398007,0.11100451616538808,0.22652952198367943,0.9517390169318828,0.47440071410145956,0.0034383578500430598,0.44961576337553344,1.0,0.7089371372802764,0.0,0.7095122073115047,0.745342553502242,0.6843145790940138,0.1962297436699508,0.6563437723237082,0.711920054557394,0.9940987030015614,0.3289270340857208,1.0
0.41384531490612236,0.03166342830848091,0.5228566597281812,0.0,0.3582184811359105,0.0002795037044754927,0.6782215802231651,0.02178262298943964,0.2576828072311878,0.028261388826653695,0.874609123460958,0.21771846184942217,0.05500440205856401,0.2318703500194171,0.9768892222467407,0.47962139164012485,0.0,0.4506750912438138,1.0,0.7185986595368367,0.02152760522666766,0.708098830946863,0.7007288202399866,0.6803017178522198,0.21660492852314125,0.6762054945321928,0.7049054582317782,0.9946126353622886,0.3253044633392118,1.0
0.4579730843464949,0.03578589232349516,0.5170156423607704,0.0,0.3628636791780993,0.004455015365137645,0.6682136527981924,0.022784310869859884,0.2633110644914978,0.029706153198043022,0.8613398192210301,0.21950146401481269,0.0679627194590747,0.23303383742514674,0.9594124735124961,0.475610390636098,0.013413525495201415,0.4549532373498505,1.0,0.7145091375185081,0.0,0.7094921836420697,0.7537501989826548,0.689361413741452,0.2240320318748693,0.6636324639546688,0.7029311479270626,0.9968555425993774,0.331112187654617,1.0
