nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5212310918388392,0.03403914769666696,0.6274093477823874,0.0,0.4438009017290505,0.0005824314698150248,0.7307084178434483,0.019562392964709997,0.35108173044112967,0.027853404425195967,0.8532050806607071,0.2222711694630105,0.20538337830633457,0.21045437213630389,1.0,0.45739019736821085,0.0,0.4678954718641727,0.7822907532841694,0.3814098275582559,0.158567509189994,0.38403999061439037,0.6820424400548586,0.6608947972962108,0.24491079268973,0.656964956416478,0.7315164391860847,0.9728015777133905,0.17566025049010103,1.0
0.5276674720315129,0.03468125739309474,0.6338563748825609,0.0,0.4506173447538477,0.0006634653107377129,0.7386020001379017,0.018500030741819672,0.3552885546726405,0.028824562666977728,0.8647384581179792,0.2219838898263246,0.21101414993670115,0.21009272452466599,1.0,0.4553834506172431,0.0,0.46940573585512557,0.7923744097548118,0.3818329560963532,0.16304475286275064,0.38334240812380876,0.6889818865612891,0.6881989950579983,0.24583503951541144,0.6594333085816925,0.6016881000659958,0.9951142670047242,0.1993150177325673,1.0
0.5266957701957142,0.03545104316088928,0.6340969582307562,0.0,0.45093203757998074,0.0006280740272737911,0.7379804579399165,0.019003648052003986,0.3554473933148056,0.027853032660240758,0.8611329224369407,0.22121194547964748,0.20849380423861752,0.20939316586275225,1.0,0.4548791707502827,0.0,0.468716625578114,0.7905575303912524,0.3812533781218255,0.16646944423227195,0.3826741360414709,0.6982916267619287,0.6689831787761484,0.22291638513017262,0.6913056330148015,0.6005873194004594,0.9950227820314167,0.19618606673443129,1.0
0.5266969749872316,0.035172508670801184,0.6335902897495982,0.0,0.4515078681323932,0.0005634599955553537,0.7359348381844546,0.020109046911493768,0.3574677815727762,0.029161197402136903,0.8583004707532749,0.22113774550938928,0.2087712855201802,0.21057132894276656,1.0,0.4543083825126204,0.0,0.47037624228570774,0.7900269270428175,0.38109542591150386,0.16988750892438886,0.38403334040140646,0.6235622956746134,0.7503951653857254,0.23371957516190395,0.6951342783647588,0.16459861347895877,0.9814277690613585,0.20747562033543115,1.0
0.5263169496181053,0.034838102786883825,0.633133735796611,0.0001213697162944823,0.4512142054493074,0.0,0.7365969682938933,0.019454556275334565,0.35610805317838456,0.028658365734140046,0.8638138144051509,0.2197150303569955,0.20714542291825833,0.20981801409595063,1.0,0.45210994462773324,0.0,0.46816763150302115,0.793994627801214,0.3812267528611884,0.1680223150159699,0.3829617207302076,0.6400619759668257,0.7536439267436741,0.23466887478140214,0.6693371819273262,0.1657687824311219,0.9771960193230161,0.20781399403881912,1.0
0.5513703187323222,0.03441219053297416,0.6641354473690815,0.0,0.4728056879763311,0.0004852470808631771,0.7740673722611676,0.020032516238623607,0.37368830606186726,0.02961784051205751,0.9078369581486991,0.22141209595912154,0.21164432359832733,0.21014880544117348,1.0,0.4606724813274212,0.0,0.47111464889313265,0.8344550474034181,0.3863117877488497,0.17083557879646485,0.38746075276704406,0.7254740109399893,0.6387597039602892,0.23459530685551383,0.6663485768205297,0.17507782292290647,0.981538576841988,0.19997297696813354,1.0
0.5251301585189373,0.03398945087997733,0.6332333728581172,0.0,0.45023203978775433,0.0007716572612433166,0.7385542483598005,0.019814233355728832,0.3544744589896704,0.030255319281707157,0.8540860626424259,0.22021909470807127,0.2001653862696129,0.20788703507637005,1.0,0.4505671855076745,0.0,0.4690914319470994,0.7950601545030928,0.39330349806864673,0.1672399740514646,0.39074500105043986,0.7144364866823657,0.6545170992884051,0.2245593857896125,0.6592383583185475,0.6193642133577926,0.9981911634089164,0.1688646090016705,1.0
0.5224645507828319,0.033550629049853765,0.6320927020493414,0.0,0.4459130847417574,0.0003290103310976072,0.7376595941337394,0.02058810491702736,0.35051714740642564,0.030850046324161187,0.8420492129754472,0.22143788905123904,0.19476785181698378,0.21091512244703686,1.0,0.45568096202032926,0.0,0.47282041613035614,0.8004562350696882,0.4035705127062787,0.157517111197293,0.40041105820099854,0.7003951559803671,0.6474492631609448,0.23885473372470947,0.6956147379306474,0.6046561847580516,0.9991546933037659,0.6101373421925012,1.0
0.5516609213995397,0.03309456060913428,0.6679386236179105,0.0,0.4702873162994089,0.0005471873123692053,0.7783543949008777,0.0208557107728367,0.3699984173807521,0.030495979972767557,0.9020567306288129,0.21740855552665297,0.204756958907931,0.20950687116386055,1.0,0.4552102532531732,0.0,0.4706405609967578,0.8428777375263478,0.4099557145460939,0.14294682191335834,0.39940115208907784,0.7459929511361423,0.6383303542110788,0.24356169879900574,0.6963069329194174,0.8057298632184602,0.9337531487259639,0.17990158011705834,1.0
0.5480644727109104,0.03551953431060967,0.6183031265766054,0.0,0.4630053969134723,0.0027841097454278604,0.7745355448715876,0.024064714024937896,0.3616501618262151,0.0338147325119293,0.8969490560444024,0.22101499398861202,0.20352844958523186,0.21396978851712722,1.0,0.4559177171016718,0.0,0.47346213157918793,0.8439016704514706,0.42635301927881614,0.13477048053372656,0.4088490580774027,0.7357788228327383,0.65008445854718,0.2341614486861904,0.7038071362279392,0.15119920627581002,0.9822101135890603,0.17110269536140466,1.0
