nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5185623796914717,0.02841609457151064,0.6326052508500609,0.0,0.48564880141546757,0.002989819293693768,0.7222855242960003,0.03399768292306614,0.3892608789637736,0.03636840634743161,0.8760120299761587,0.24526740818411552,0.15171812183212668,0.23324430273190072,1.0,0.43642037188256316,0.0,0.43207092383026824,0.8425509321828848,0.5021358339225682,0.2682892588641015,0.47133597651561243,0.7287106170940799,0.667115217605078,0.2446338243317032,0.6334749778384041,0.6669128285570299,0.9845637386464972,0.23482150429858092,1.0
0.5139665406524432,0.028522970132577947,0.6274472824749407,0.0,0.48474797604320174,0.0033038329053121044,0.7145520716206543,0.03413722630731798,0.38616052001278683,0.03486715653308162,0.8654293196789877,0.24406978420521092,0.15955560746114464,0.23139895273464547,1.0,0.4366614668923204,0.0,0.4337139003253677,0.8287604808649356,0.49137647107540044,0.2525552992684554,0.46232227660780184,0.7189709058370011,0.6658516498052623,0.24287411295033653,0.6287320857964684,0.6585127775798779,0.9880268437951233,0.2062418215019632,1.0
0.5361556651028851,0.0289271597480348,0.6505288102210467,0.0,0.504230631069657,0.0028363572256999412,0.7387370843190952,0.03459314343803462,0.3996554723549262,0.03417178819323848,0.8974916488326283,0.24439246135560883,0.1732943000054047,0.2314882264371852,1.0,0.4389456226337541,0.0,0.4340740364591691,0.8311724958367338,0.48502518167067554,0.27543787827346794,0.4523680064155413,0.7522080017725048,0.6460383121645698,0.24964303555789266,0.6292964893210841,0.6770896282487586,0.9869360951332043,0.2202018971415671,1.0
0.5359566860922886,0.028787284734086673,0.648410944094396,0.0,0.5049701003382709,0.0026976817032246677,0.7357561704891284,0.0346296458442992,0.40268317812238374,0.03435160819249454,0.8981826195650201,0.24417538316981519,0.20058273929406262,0.23023894655959612,1.0,0.44040042597774093,0.0,0.43640577039673234,0.839695475664796,0.4634388036085132,0.3163318954374975,0.43364902096863495,0.7395885101234887,0.6449781962216881,0.2579165278765615,0.6341618773884388,0.675050891010448,0.9881974778057516,0.22650316071397839,1.0
0.5482012753672332,0.0282829196267341,0.6601657318055301,0.0,0.5180339893844987,0.0026485913776611676,0.7484592452350339,0.03428832253545931,0.41588074751213905,0.03416118765602071,0.9109827345041469,0.2443265310858565,0.21297714417583868,0.2275555633125226,1.0,0.44546100670398536,0.0,0.43856695424290293,0.8436488313058387,0.44063616251074095,0.3790241415525759,0.41407660016734904,0.7413073220584843,0.6461125951371902,0.2782303337713287,0.6387427518374621,0.6908033918740082,0.9883790616932849,0.2760108038863849,1.0
0.5413498613574483,0.027816881259216285,0.6516773899715077,0.0,0.5116456810198166,0.002489164349085696,0.7388793651354169,0.03535632449877863,0.41261188557148376,0.033708701130144125,0.8957379715875508,0.24284023516253708,0.21377535230874517,0.2282702131152685,1.0,0.4534427001881372,0.0,0.4368253528358154,0.7994897374375264,0.4213458515296852,0.3578890697401969,0.39670664630952696,0.737622716616442,0.671561762165192,0.2703866491820943,0.6350324933795013,0.6846380441050849,0.9911038331843319,0.2729976024756609,1.0
0.581411063537627,0.02659241183728059,0.6424886845652086,0.0,0.5058002316941067,0.002209032805223673,0.7303381524148697,0.036008155735109876,0.4070188595568961,0.034461218764810536,0.8887470664759659,0.24379920447764347,0.21076634878903944,0.22938391149094245,1.0,0.4616298614455635,0.0,0.4459572459499547,0.8211282184749701,0.3915494937323353,0.3518538380810517,0.36871592982671575,0.7299369152896591,0.6546658748539336,0.280695699087067,0.6489739373367847,0.6783107329631943,0.9898854877611208,0.27056502648001224,1.0
0.5821993372093641,0.02739918005479766,0.6421377391711394,0.0,0.5055487788319106,0.0026359838487745313,0.7328056167824837,0.035684530643709675,0.4088051990737618,0.03518415296973432,0.8919891474122638,0.24883949077188094,0.21404912332962006,0.22933011669940556,1.0,0.4741737821463668,0.0,0.4498459121259823,0.8119083381324108,0.3782687625789222,0.32640369868194974,0.3416772167143357,0.7254092607591491,0.6511414671441571,0.2852310570354384,0.6512978202252752,0.6803888834606664,0.9873988979498501,0.2744877678816149,1.0
0.57232623118539,0.02750584039585488,0.6315297486013248,0.0,0.4953801438640558,0.002256439934248707,0.7232706536045233,0.03519975500402227,0.4005226496047095,0.035705905902237996,0.8987660715643235,0.25090949064266627,0.21976225232160657,0.23296182275170532,1.0,0.479697302532864,0.0,0.45950206825378603,0.8083269245517021,0.33608213947463733,0.3471848287802854,0.3274599227843628,0.7118341135001948,0.6546482815720174,0.27577788631940103,0.6498034688916194,0.672802172547777,0.9870280714512286,0.26616652125141604,1.0
0.5603519345218051,0.0264533165428338,0.6193254835294213,0.0,0.4850339819906227,0.0022886803088997135,0.7135882386749899,0.03635302366708561,0.3883648052905577,0.03605492880601178,0.8968627725676248,0.24579501865946526,0.19386045381763067,0.2322668674800714,1.0,0.48196841965285797,0.0,0.4618917534929469,0.799281295267038,0.33857380764867334,0.32459715984557236,0.3117527362832513,0.7078560228677961,0.6570666178241298,0.26828092347676,0.6434522232571377,0.6665656366998315,0.9861901459463538,0.2585444410618115,1.0
