nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4884115331214419,0.02522611320243859,0.5705878914049209,0.0,0.4094946874656293,0.0024111295665540083,0.6977206641936823,0.04855655470850873,0.29434094836778313,0.05279035285163992,0.9536377651629375,0.24701010904058524,0.08050586631902641,0.2526109930583761,0.9612264865842639,0.48228169021632766,0.043919527052490595,0.5105417788500415,1.0,0.7329848518976793,0.0,0.7251080809837434,0.7668488431020175,0.6951546442290236,0.28402635134190396,0.6849731184363479,0.7077657453473557,1.0,0.3451990778769856,0.9832816100299893
0.49721076102238504,0.026666304261895788,0.5804019288826474,0.0015472653772594528,0.42422589916187725,0.0,0.7148651234482802,0.04480608102070619,0.3023466810106168,0.05364498113685406,0.9526324951115054,0.24637792066546113,0.09495046620864425,0.25197667137203295,0.9695191061975672,0.4816154544917412,0.03160902698059364,0.4761961747474909,1.0,0.7316669997790423,0.0,0.7248524765929318,0.7624819304147821,0.7112013993540792,0.3078096434996794,0.6984039734190431,0.7179681363326851,1.0,0.3622110992036808,0.9806586006678623
0.5015839720912139,0.02675761249132575,0.5850570703515736,0.0017570983858162428,0.42824588633975785,0.0,0.7178180477175118,0.045247243532026284,0.30644879342469133,0.053598400309744644,0.9398868562425637,0.24256447745531978,0.10129324279394669,0.2511602767720052,0.9719521560223869,0.4823464680458673,0.042373477543182006,0.4769893766312769,1.0,0.7333811641866619,0.0,0.7278281078484489,0.7699036159894325,0.7065094180321152,0.31543707200384297,0.6982785328221758,0.7180507231305476,1.0,0.36870397440811353,0.9828359995360282
0.49924613642853255,0.026796133073021144,0.5844494162006885,0.0020457268644988517,0.4266227518130801,0.0,0.7180992168436958,0.045373995925825784,0.30212323820689246,0.053482025413815186,0.9430768808595796,0.2423838957802246,0.0944023880299624,0.24997715596815484,0.9714306590435029,0.4888326562428525,0.028372017263095663,0.47257221521428816,1.0,0.7301596206772233,0.0,0.7230166999081841,0.7633995792117698,0.7079347497206085,0.3017628648601052,0.6911440458585373,0.720168222719104,1.0,0.34887842887800574,0.9828882629808964
0.5107081409626629,0.027922576201133482,0.5861825494496756,0.0015894638849722378,0.4259641662942053,0.0,0.718936351227223,0.0457138736561293,0.30022096264977527,0.05232827244020775,0.9442501393995714,0.24169415820610804,0.09368764295412903,0.24944365522867973,0.9720258328214124,0.48210291785361037,0.05327165214948907,0.47925244232990805,1.0,0.7271760391605205,0.0,0.7138686043933516,0.7625731103612106,0.7120172549416875,0.29137071658163505,0.6865424683233246,0.6926854280113699,1.0,0.35285892752291065,0.983273836476247
0.5104164401691011,0.028207434782525513,0.5914828233138841,0.0023737536680580634,0.42288441329380594,0.0,0.7279495691492789,0.04661551951113361,0.2947351457231073,0.05283151849959007,0.9367828967550326,0.2373610802223705,0.07014866023689927,0.2483378494810966,0.9908942384928574,0.478326963638598,0.047973805129842145,0.441633142523624,1.0,0.7171162126329627,0.0,0.7002245753001529,0.7606061817814431,0.7123614952453939,0.2826274822961853,0.6802184627787548,0.7375239403743472,1.0,0.3449321505565916,0.9809570969448831
0.48063693739987573,0.028003882627396146,0.5641079641312322,0.002263884979125396,0.39372662625016525,0.0,0.698271515060554,0.047018286902138946,0.2671393390076284,0.05329959786500087,0.908030114243957,0.23906384588173818,0.036452525405976204,0.2483121526835019,0.9605520426134947,0.481889789691462,0.005597230909883813,0.43588418665417283,1.0,0.7199176083207873,0.0,0.6972211469598458,0.7261563156770053,0.7229746779760735,0.2670354683855805,0.6916839259841154,0.6759133636647753,1.0,0.31764036604556306,0.9851708176352583
0.5045196717273547,0.027527887901792968,0.5999553260935373,0.0016915628087924555,0.4155505244542641,0.0,0.7269546249840982,0.046611442922261506,0.2864463209327437,0.052415785349586054,0.9459450402359988,0.2383918109401752,0.06273782272620948,0.24449046608835817,1.0,0.4869668019128099,0.0,0.4446993684019597,0.981492905973979,0.7203579928309183,0.028846020802557548,0.6735934662932497,0.7600579196146415,0.7092286580104233,0.2870269883055599,0.7105786460389281,0.7076603080689704,1.0,0.3366383772793137,0.9852065520233052
0.5050181825962661,0.02689937810859868,0.598000443652845,0.0006070136166063718,0.41519839920766194,0.0,0.723086758487706,0.046679232672530796,0.294045206836351,0.05284971377431089,0.9352285056854828,0.24374270130214953,0.07897305178867327,0.2509231322085729,1.0,0.49940053972025183,0.0,0.4626277830040765,0.962594419921629,0.7358515700640661,0.06327447895545585,0.6732753328618221,0.7455460862318634,0.7582392942894485,0.29984376545401176,0.7503371306017721,0.9066026537906424,0.8143087666774245,0.3660299865162769,1.0
0.4908938906190222,0.026762244243496797,0.5849406242329139,0.00015134627932652237,0.40168979207036326,0.0,0.7130563882868507,0.04575632516311384,0.2817861478551956,0.052099398517494476,0.9518377512505157,0.24286922790142715,0.07039120899547643,0.24632568651510015,1.0,0.4896800043730698,0.0,0.4695069191832984,0.8915516607937735,0.7016331525689116,0.0919794690677548,0.6264386022323342,0.6864868856611303,0.7352248334425819,0.251553036516229,0.7332114699793877,0.6905289330766239,1.0,0.3487138950498607,0.9749723516595918
0.4833218529172861,0.027112496540991994,0.5747674451915482,0.0004993090003621554,0.3971799942178395,0.0,0.7028966247352575,0.04796716812759213,0.27920171874918526,0.05259440858570891,0.9147941404524583,0.2414672493705619,0.07334446971998453,0.24173354453386736,1.0,0.48294795384223105,0.0,0.4505678966010231,0.8566058941822012,0.6592115159269858,0.10867496190495787,0.5978247111307858,0.7432068162893677,0.6934485107809443,0.2591335740193634,0.6861957657509669,0.7145459347358109,1.0,0.340946941192781,0.972961127811921
