nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6156393742955848,0.03266081913181174,0.6847995238741176,0.0,0.5279376365141379,0.0018860399104384262,0.7819149293360963,0.025916521507006393,0.3906148942444524,0.03422331113580251,0.9415075311451929,0.2212279697870172,0.20838239416339047,0.20732992664611266,1.0,0.4496801544090086,0.0,0.45780994829395316,0.8341809497076685,0.40876993414891494,0.23200475614249272,0.40684326798424536,0.7549587652397151,0.7403752591751366,0.2702140372843762,0.7471609924461278,0.23432373375092846,0.988736919312186,0.24057103128822663,1.0
0.6052899809639076,0.03266222990157591,0.6740797456842904,0.0,0.5189478163929374,0.0015862918138481736,0.7700453599155214,0.027042588106816114,0.38493679221571064,0.034667384468305806,0.9239531767559676,0.22032995851968254,0.20299255143035297,0.2122454423923694,1.0,0.4535114329886733,0.0,0.45836641645490594,0.8104726226772678,0.39917615124952704,0.18999179336810873,0.40482742849356596,0.7350787096889356,0.6457429474238686,0.2613194104474314,0.7476209018835553,0.21983798800060567,0.9903410259634824,0.21549174770587334,1.0
0.6023576428163278,0.032219374515902156,0.6696327898022411,0.0,0.5181351733302183,0.0016250601270155194,0.7648300274252575,0.026610473958136302,0.3880804388286747,0.03487347294243122,0.9024015868211445,0.22086498876857802,0.2096082378773259,0.21441985897252458,1.0,0.45571160177480546,0.0,0.4597705527727289,0.7916980512224187,0.3799322812747212,0.2358848989947755,0.39265658128436554,0.6859488507497948,0.7729147948392634,0.2594418074017566,0.7107609965804954,0.23364380999371015,0.9893383255760475,0.22934872701418255,1.0
0.6050414265168023,0.03333744559676646,0.6707747873803036,0.0,0.5231216750640776,0.0022382574369918303,0.7598776894242293,0.02741633490315204,0.3986164908070764,0.03576454318683907,0.8999741963804452,0.22009095156260522,0.23052293837712506,0.2125825960128602,1.0,0.4560401390352609,0.0,0.4627130833045815,0.7363719164852018,0.3516439308661111,0.24246178356226658,0.38207332170926567,0.7249985750063446,0.6732124808606011,0.2799034031686656,0.700647914013878,0.2753209546913511,0.9885771040772074,0.2580346582108372,1.0
0.5802876710679018,0.032701801091800764,0.6518820567610297,0.0,0.49140210413845853,0.0023941376280379946,0.7489150478327112,0.026871367855422858,0.38334063251084893,0.039269508553135914,0.9350861936965308,0.2137598875872679,0.17197493059090715,0.20989916421572144,1.0,0.4506558322843071,0.0,0.4562032533550139,0.7098424327091342,0.32269793245742867,0.20759058387621565,0.36171700355291825,0.7204428392838358,0.6504233315984285,0.24060440375851241,0.6759142298630653,0.6637399226905272,0.9843027135559077,0.22952571148820441,1.0
0.586482588268881,0.032775815190114826,0.6561993955078913,0.0,0.500158508505713,0.003163064999397754,0.750299825603406,0.027363381104620076,0.39650685484121223,0.039431204035506845,0.915354720189664,0.2231280238697503,0.1763552973741211,0.20855547065298854,1.0,0.45300005102518803,0.0,0.4607040702206964,0.7120562041122841,0.2972039974470676,0.21490488869028787,0.34003702881166514,0.7220262277582279,0.6504466167790893,0.2648771465986459,0.6746010834069435,0.8226699435848742,0.9535914413193606,0.22503267608780653,1.0
0.5975453866594649,0.03243203714494526,0.6677939379979799,0.0,0.5104892291139584,0.0031699138336645427,0.7661308229782473,0.027869975478846842,0.4059590060238581,0.03960827494966634,0.9328769560970845,0.22273809815967083,0.19880861984804354,0.20796933435799728,1.0,0.44293353140882935,0.0,0.45795370594682105,0.7480262993574647,0.2748717655285054,0.22152691066262076,0.3326176299066528,0.728173285407225,0.649915244068317,0.2726014891442183,0.7125052508723156,0.8264937269047704,0.9368421804832296,0.24561586541956143,1.0
0.5999699189854166,0.0323016200748132,0.6701012205420421,0.0,0.5141322568847954,0.0038743919680242745,0.764632515248777,0.029666652709941954,0.4119155554740285,0.03943636000733221,0.9234640506584764,0.22179383551704193,0.20540731832813178,0.21349202284980442,1.0,0.43812654474092705,0.0,0.4571963596503721,0.7409502980098569,0.23885673567359075,0.22267708719490334,0.31321935825734565,0.7230942662575666,0.6330442942341139,0.28562904514535026,0.6746522479691799,0.8232300391351807,0.9351620378333083,0.2667318787635167,1.0
0.5998146667355143,0.03242000565451295,0.6649910023728257,0.0,0.5137351951753995,0.0038892206605540642,0.7616837651341828,0.02757605262755352,0.4146481322142077,0.039770222194057146,0.9220204438443348,0.22230165318022654,0.21510156050560444,0.2114906488777394,1.0,0.4428603344653806,0.0,0.455905464534268,0.7623666099961734,0.220338026246139,0.238663448207303,0.2918204774327803,0.7337415362223865,0.6356441602689192,0.2769735784883118,0.6560684610224138,0.8196578971370224,0.9405641380879108,0.24869439097235668,1.0
0.6043554880388884,0.032091456217666375,0.6651992210325706,0.0,0.5196497357810533,0.003354561022453206,0.7543954551985101,0.02363464890822977,0.4199252348022531,0.038710623873957316,0.8983790494534921,0.2202320896211586,0.20953618855667083,0.2079535632038537,1.0,0.4405554890723143,0.0,0.4544463651454296,0.7784955666140344,0.20189322838950075,0.2532102926135965,0.2788968437947907,0.743419892439414,0.6334501767247933,0.27984263422977806,0.6463480355887818,0.8082189623764084,0.9381813422607569,0.24478294336715928,1.0
0.6016827612582466,0.03209589930384587,0.6646129013676,0.0,0.5187707813829691,0.0032868859994809475,0.7592135870381777,0.025553267567840536,0.4211320275147145,0.038519489833966934,0.9176366278500078,0.2119247731440956,0.23128988140025028,0.19676894255556218,1.0,0.4329308124544075,0.0,0.45004717775874936,0.7903591604959681,0.18459570344044446,0.2552067552745147,0.26180913106975734,0.7445480993812575,0.6364546144076467,0.3011293432682126,0.6907281351156221,0.8148238106917342,0.9385541164524503,0.24283724855231817,1.0
0.5952687777234437,0.032096511591729694,0.6608754747882764,0.0,0.5119959074337126,0.003483422468107447,0.762289039394038,0.02354212475622617,0.41695322784778566,0.037397890315736655,0.9271711061780129,0.2064807096970468,0.22487858506265548,0.19652706984666246,1.0,0.43059493898120144,0.0,0.44843734154944936,0.7938521731427237,0.173619873329382,0.2525113636876416,0.25603958336397936,0.7378631968519159,0.6308793249718524,0.2977889407136009,0.6902845721446227,0.8127324363665555,0.9238105900260785,0.23270842056438557,1.0
0.5961111075249148,0.03222993668388221,0.6594369933481715,0.0,0.5113552962136734,0.002984285660754855,0.7578863766233898,0.018532017913879196,0.41616582472315544,0.037344019827038166,0.9303835966137802,0.20702862553600218,0.2222858196324673,0.1960462421125944,1.0,0.4205942936676159,0.0,0.4458762741163751,0.7865782906788825,0.1640542671243943,0.25320529467095093,0.24645256736382,0.7398561258785745,0.6363245264969217,0.29313687478062095,0.6899109727853836,0.8103313608002685,0.9251967630656404,0.22177142087938972,1.0
0.5989095909560765,0.033413205230662615,0.663960771094192,0.0,0.5140223223135423,0.0031746117337364188,0.758480792166843,0.018722761178291487,0.4193631984029852,0.03715382215791728,0.9342130515976849,0.20684626484402602,0.2240100549438345,0.19547265322303434,1.0,0.4196770760585973,0.0,0.4447925357517453,0.790017120486698,0.15604075932164507,0.25851494262811825,0.24087257971728043,0.7569267228758846,0.6291208777676878,0.2928135579534519,0.6514878434097752,0.8301281621853344,0.931355674080869,0.23415741641726706,1.0
0.5937558279226912,0.03322671036491043,0.6603300310792799,0.0,0.5110156401739773,0.00300305351084292,0.7569165451880951,0.020308000677325553,0.4136576912815318,0.03827524244009481,0.9272589586046833,0.20711934037572913,0.22543950158935905,0.19427933583327342,1.0,0.4147353757832484,0.0,0.4457685786773379,0.7909905483177361,0.1594224156710781,0.26884282105514884,0.2448905018879646,0.7385320312297835,0.6209430633452284,0.29077374587565247,0.6519295148129718,0.8173819699724603,0.929324490091989,0.23784527699939947,1.0
0.5943826395657247,0.03400922204692032,0.6615532526778662,0.0,0.5091048060387043,0.003012245684061626,0.7630868442336788,0.02087691172826023,0.4143527392774178,0.04004023038824862,0.92576544377532,0.20430385149142652,0.22961162073262914,0.20170601642462685,1.0,0.42947057407778527,0.0,0.4573974467505669,0.7816246624500208,0.16849016963601776,0.2907609551267337,0.25332918648967867,0.7615897867921965,0.6427652788913515,0.28599181107055766,0.6918468823899595,0.8197682006588157,0.9477542205680176,0.21134684694970182,1.0
0.5888083317711486,0.03340579531877262,0.6569473913198866,0.0,0.5020175471655495,0.0029230362195969885,0.7543693937531808,0.024398489211164966,0.4039937661978368,0.040266888126298084,0.9079152203392864,0.21070570290769566,0.2331399268428722,0.2091312429280581,1.0,0.4313885555433948,0.0,0.45792388374703996,0.7539131282395292,0.17119522077672808,0.2654007115038758,0.26708538397415504,0.7565117837844552,0.6499092267787743,0.273960530171516,0.6609056603313913,0.8238365792579894,0.9551699425590625,0.7466383295787118,1.0
0.5853620545325021,0.03400303637982349,0.6563190576675304,0.0,0.49728553515020585,0.0033761013735002154,0.7448485154295847,0.02854979994365529,0.3940805228661485,0.03992586467019351,0.9341528137370831,0.2221908201519011,0.21800884502280207,0.2122845566042736,1.0,0.43194523574882715,0.0,0.4599333525501718,0.7462614876073462,0.1826204204822925,0.2760322196769947,0.2834862865725558,0.7503889559757809,0.6492800438415609,0.26000035728601784,0.6561408184788305,0.8413472064777836,0.9515539799351039,0.19714095967651205,1.0
0.5787695058981215,0.03527836070590246,0.6517513817700681,0.0,0.4870239268572807,0.003937412166910939,0.7578549167023111,0.025828726470701592,0.3799233939295288,0.040098119949613514,0.9234292146554582,0.21416660493878814,0.20031218322664843,0.21215680720064223,1.0,0.4261276908576931,0.0,0.4506486386135929,0.7310653925473561,0.2080448006995344,0.26455184701862894,0.29816672849785536,0.7432913026090454,0.6434674186826889,0.24640627745583685,0.6499348473864726,0.8362974878728304,0.9251653558144717,0.18712353007345553,1.0
0.5937001510553871,0.03632351823365529,0.6645489798535127,0.0,0.5050448876612791,0.004169510183099408,0.7547488529721983,0.022541613384027815,0.39981602395497384,0.039498542809168494,0.9250299787656484,0.2261327400961581,0.22927808353261805,0.20825741384931332,1.0,0.42759483011379856,0.0,0.4538677185070004,0.7368741826052506,0.2520858485443401,0.30739687543442146,0.3192005573840014,0.7371309972341562,0.6685283660158392,0.2850265843462055,0.6871235335859913,0.8367218493481965,0.923351366289319,0.2155928413728615,1.0
0.5887206297485689,0.03743152606713591,0.6610252027902278,0.0,0.5010234982243685,0.003958775395803905,0.7547994656666547,0.023775928709461255,0.3958478647151328,0.03824755317632437,0.9214979138035946,0.22122023929688067,0.1925226209040471,0.20786645232976697,1.0,0.42675960553467973,0.0,0.45862587207081473,0.7214430844447997,0.3130910198258852,0.26395961038783683,0.3570136978753139,0.71951596399269,0.6753180171576041,0.2864866874418007,0.7058350903751263,0.8306802128228875,0.9278575421592938,0.21907768318645574,1.0
0.5682775704139047,0.039539570039417674,0.6348885211376456,0.0,0.4836948783802485,0.004540999438088923,0.7266356227427513,0.025257831768148952,0.38403025439677424,0.04000216940869463,0.8797722217014903,0.23328462186894722,0.18533147736916536,0.22751091607889093,1.0,0.45461313696690353,0.0,0.48018186949787384,0.7096602258964219,0.38042140101814903,0.24510623036983226,0.4180022686652115,0.7181204626809305,0.7052638699189003,0.24459007227360097,0.7864449970894778,0.7952118611102577,0.9815207428050958,0.7304708367356089,1.0
0.5618263859324801,0.038430421081026706,0.6304558528406395,0.0,0.4738584713605315,0.0049790876546042286,0.7271479663873598,0.025494531308097913,0.3681430798078109,0.03829284654921601,0.8725169702707706,0.21764220555172925,0.17749785266995097,0.20914944141690403,1.0,0.422082860165654,0.0,0.4454692272906687,0.7824082138056976,0.4176250595632819,0.16705890896169054,0.42552764511734614,0.6872289635270814,0.7861211799119601,0.2584333549106107,0.7590235325693889,0.8075463241851998,0.933193098366911,0.19318796037832936,1.0
0.5513729455908387,0.03751437717026559,0.6201714616218756,0.0,0.46318532342906144,0.004328891417724053,0.7205890229367398,0.023915581543593297,0.3661830752220267,0.0392116086407474,0.8770238367901629,0.21871335959439392,0.1747281442840069,0.21114704527772465,1.0,0.4343358514240814,0.0,0.44194244439638,0.800682876865387,0.44978536303759603,0.17276284390976382,0.4471024204721042,0.7078922165869992,0.7792029985590516,0.21928287836381996,0.7513355670339342,0.7962719106379034,0.926520416736674,0.18936077769424942,1.0
0.5442916796494375,0.035591426623594206,0.6091143076430371,0.0,0.4556736308003563,0.0040970646303249755,0.7509908512505893,0.02554495429553308,0.35916903660305055,0.040107788497056804,0.8765607045447649,0.22129040718146362,0.1741981603388178,0.2109551180388385,1.0,0.42789767887240954,0.0,0.44207427850922515,0.7764960952575051,0.46497494747134416,0.14995041252689223,0.4525965410034095,0.7311452073598836,0.7732779154246792,0.26790058222693297,0.636118617539553,0.7906255207304134,0.9351175915812111,0.19051612475601176,1.0
0.5358563917452558,0.0333491616679399,0.5996573992217402,0.0,0.44877297984312353,0.0031634507980351475,0.7417965602783908,0.025902048863328194,0.3564735384366727,0.04039280967591751,0.8713109193896367,0.22212326145454817,0.17241084175958193,0.21123521314556357,1.0,0.446017674704233,0.0,0.4452733701475733,0.7813390327344145,0.4746008155802957,0.15375330295067682,0.4526686517395382,0.697458656485783,0.6438847368732957,0.26322527164396947,0.6387368650047462,0.7628824259759469,0.9319149570774727,0.18898155245416284,1.0
0.5468507966586644,0.033614355525047344,0.6098406282174411,0.0,0.46049705218909043,0.003397193427394734,0.7508687906326381,0.02424392250892726,0.3699999824023969,0.040548690540683975,0.8826889161860754,0.22260885194773636,0.18871517897035464,0.20922080775505514,1.0,0.44842278761267623,0.0,0.452409252901561,0.7928353118601718,0.47907565359554133,0.17110653182371793,0.4451927298935651,0.7073349904611891,0.6469562590122228,0.28354162321626303,0.6326979008010247,0.7794339482158368,0.9351925952579135,0.22545812477392402,1.0
0.5446269146228109,0.034828645394350904,0.6084195476677078,0.0,0.45624514377765435,0.0037805773266359373,0.7509716704869306,0.02423209434503451,0.3683071617423374,0.041369077240755475,0.8806688893028699,0.22422011517639928,0.18611688382111657,0.21033840049016952,1.0,0.44760919521404396,0.0,0.4544216780746988,0.7898030696285291,0.4807189978905745,0.16158677991355372,0.44676766124212963,0.6992287678366798,0.6536692162033112,0.28034933945029955,0.6292172237977472,0.774837673531497,0.9412728869313466,0.22092606650052374,1.0
0.5463869016489452,0.03617824509405023,0.6110588187795796,0.0,0.46013318793189034,0.004376798049999347,0.7152982925070226,0.02562148453847268,0.3720342928038228,0.04078843228563213,0.8834581044461912,0.2241686364785163,0.19115510793292817,0.20808473372264988,1.0,0.44509191681139876,0.0,0.4559433223345618,0.7961621948286788,0.4728991859563477,0.1686504175360978,0.43855121683796383,0.6988176302058343,0.6437503384037978,0.2718775208855949,0.6504459688189285,0.6039637391966591,0.9872724877444556,0.24717859347079302,1.0
0.5482175539374117,0.03683565413961594,0.6119253189600676,0.0,0.46153417818856124,0.004524513394155056,0.7155708437564218,0.026681679747153565,0.37239433835710645,0.03930066789900807,0.8799348189109529,0.22267964203867724,0.19088802604833013,0.20763909180199627,1.0,0.4510662421693249,0.0,0.455612076409208,0.8077830414667674,0.46622342997381166,0.16219014726611258,0.436247575047744,0.7181945995394658,0.7727644119968113,0.28395283290054035,0.6482728299030505,0.7829781900074547,0.9453507008692399,0.24115098618336892,1.0
0.5551263243019899,0.03813149606633702,0.6208818667822973,0.0,0.46727496357008813,0.004918789714299072,0.7232323658467092,0.02848733377362654,0.37531772639903715,0.038928633744461885,0.8803969415105009,0.2235229746045084,0.19187133485847274,0.20832546439910593,1.0,0.45186186806864026,0.0,0.45319696026720085,0.8168551267315948,0.4582598950460302,0.15793192750844212,0.43405605855840146,0.681863329426767,0.793498992033448,0.28742478532476534,0.6423368922680712,0.8082895762033026,0.9489072482494779,0.24257880553901232,1.0
0.5588578270406391,0.0377193137703131,0.6262784668802064,0.0,0.47165346501356553,0.004537034120022482,0.7263124488494876,0.027298498827795566,0.37750022126523414,0.03868087903060607,0.8846540996107553,0.22024416917092135,0.19355529949357278,0.20520270799447557,1.0,0.44582306109294795,0.0,0.44700702108203416,0.818072264436297,0.4507160046301701,0.15626837427175203,0.42479079974026795,0.6812031146860504,0.7788432079793465,0.268648167152924,0.7556329834063431,0.6213356018736095,0.9984428735931717,0.26435798905899566,1.0
0.5602112072391785,0.03781802610604121,0.6282889065505239,0.0,0.47383363134822215,0.004316018937962245,0.7258976047539777,0.028511959410731577,0.376831569582857,0.038413064521977125,0.8867805160571728,0.22125282486624162,0.18933590248422097,0.20729235436849167,1.0,0.44413048703013347,0.0,0.4501767247127795,0.8119136669478842,0.44432929433769075,0.15163672664591868,0.42555589104868796,0.6822599494001813,0.7770197495064471,0.25269408161667756,0.7592785988658222,0.7941803796063202,0.9347167547964808,0.2385245111247129,1.0
0.5671448565493482,0.03826022730955799,0.634134567778244,0.0,0.4813483219565109,0.004628438675831739,0.7292904444851807,0.02855582670613722,0.3834507529793704,0.038701729129941395,0.886628301091705,0.22202583047450605,0.19522740408060157,0.20803061023437033,1.0,0.44406281368712197,0.0,0.45100725195014535,0.815453363725503,0.4406300742013135,0.1557817138709055,0.4270346770043997,0.7483292192718325,0.7822579205253787,0.26675549921170794,0.7624026956325092,0.7897619479783102,0.9444366398548909,0.26231379179672354,1.0
0.5605198237405814,0.03783499972507121,0.6270526871652563,0.0,0.47576959447854344,0.0038978271774205604,0.7197919857924241,0.029257220252542713,0.3776548346576362,0.038561191046463425,0.8794844740439599,0.22279489698385163,0.18809011157189856,0.20908858881033343,1.0,0.44604785067804187,0.0,0.45327558212756147,0.8145488023186022,0.4405816651333152,0.16189384651656608,0.425581664079948,0.72506442937787,0.6298826991395886,0.2680941126274402,0.7647656268598515,0.7902035040464324,0.9423552194237534,0.22948572138259685,1.0
0.5589880280747386,0.03687423123385899,0.6261742431486546,0.0,0.4749837441909387,0.003429693029149472,0.7170862896593929,0.028910434195144066,0.3760435990361261,0.03815794918494112,0.8755983572070608,0.22247262471074714,0.1871935301879936,0.2081987270520421,1.0,0.4449391725567314,0.0,0.4531186851411423,0.8176706620895409,0.4386941022817364,0.16382962955879815,0.4254718442150732,0.7176885912907113,0.6595105840437893,0.27447395723766,0.748952983823465,0.7837224368414006,0.9362080726912984,0.2222556369408479,1.0
