nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4789428073996181,0.02863105785555438,0.5661124597928645,0.0034885473060816533,0.3583255131193998,0.0,0.6958405290337105,0.03958336489338334,0.22621536357523941,0.030961781273375018,0.867601922117291,0.2374060031935478,0.01784112334990481,0.232792637408067,1.0,0.49607707663116796,0.009067234577725706,0.5007498667891451,0.9630320077995472,0.740357645439505,0.0,0.7343942779305712,0.7470014821788413,0.6919365883399281,0.3143360823968641,0.7171014928031743,0.8067802207878643,0.9944082543673438,0.23366678845935082,1.0
0.4797421098553352,0.02832622478217728,0.5665585308408707,0.0032769471074114292,0.35586893881505355,0.0,0.701638798674972,0.0385228679095307,0.27928677496097243,0.030750803273586463,0.9267974920116949,0.23453491957036007,0.013339527488814375,0.23299412466922956,1.0,0.49611915480568736,0.016142611162897006,0.5003367977474732,0.9654572416923342,0.7395172614324936,0.0,0.7309985432218905,0.7411545425004415,0.7050353089699248,0.3213749332922896,0.7093558176879456,0.8181575516754337,0.9913784160131622,0.2400149965178021,1.0
0.48132087834744863,0.028360070350130932,0.5667664998216747,0.0034533895250210204,0.359169095352051,0.0,0.7016384196634057,0.03835800704101491,0.288888226230908,0.030250790502102835,0.9269243818158047,0.23429727709802273,0.0266281210368059,0.233885786361944,1.0,0.5074653510088439,0.025512749166532088,0.5015646821790329,0.9608735131172708,0.7398254304349,0.0,0.7328848362443264,0.7398772301019279,0.705294023744816,0.33266973183284754,0.7106858552218664,0.8170807906027551,0.9956498505143889,0.2504146110555312,1.0
0.47514160566194696,0.02917141000915983,0.5623951666227123,0.00450890675344662,0.41401578641453407,0.0,0.69829981231214,0.03863251264972624,0.2827752450369286,0.031569736645722796,0.9201371858897599,0.2344101086603435,0.09795458821539368,0.2323890789477535,1.0,0.5097026107161985,0.015612662802273409,0.5013179419795323,0.959099562141637,0.7399886452428542,0.0,0.7325193806389685,0.732878006489797,0.7106731790686174,0.3214101122708112,0.7134196841153387,0.8176294625353077,0.9932821101118796,0.24602205507310063,1.0
0.473363939594053,0.02945475952084973,0.5590862872797228,0.005086663380430341,0.41039748206246723,0.0,0.6955711348045064,0.03787353182610543,0.2841849721741766,0.030957209777485055,0.922707475894352,0.23465191247094475,0.10123193994651673,0.2319990355037963,1.0,0.5054115293604033,0.01820653384592385,0.49686040967078726,0.9539343764015635,0.738654469235016,0.0,0.7334822339008703,0.7309971060351493,0.7092874044965023,0.3326693286258965,0.7130525704599758,0.8197524239307034,1.0,0.2478138833087631,0.9977647346632587
0.4727397956491431,0.03047569691467226,0.558845397424051,0.0074729358273009526,0.4112629435236061,0.0,0.688778556689251,0.04159601677853804,0.29230710633616214,0.031356645616937746,0.933332645630635,0.23518751606678281,0.10020853261833408,0.23181082687053983,1.0,0.5119528072300358,0.0190375283330204,0.4986239984199334,0.9561978346093527,0.7420394654762247,0.0,0.7366619055143873,0.7456003227970669,0.7094318360721863,0.33340223585372414,0.7096697837965071,0.8214758840517384,1.0,0.24826212899265968,0.9979302650531058
0.4728471390669858,0.03128900800352447,0.5602885286959396,0.008674131727733247,0.4124257164946529,0.0,0.6906929789920406,0.042471179969160736,0.2937834668099033,0.031222483295396106,0.932543545092144,0.23539334752918717,0.10292243367820865,0.23281158675379973,1.0,0.5085468830310594,0.02064582848307116,0.5009936852926058,0.9597764601838825,0.7427342683016375,0.0,0.7404518687128276,0.7436389720330898,0.7164724282252735,0.32643582993715664,0.7143791761509655,0.8218433433477178,1.0,0.25468485677258185,0.9962260077832439
0.4776090376822959,0.031006820210356643,0.5647227347914708,0.008505996088442306,0.41616430501685153,0.0,0.6935826111114939,0.04265891594118098,0.2996637567620554,0.031203933568610613,0.9365285471789755,0.23691975076584385,0.11566727977939746,0.2320315158031943,1.0,0.5085500398671502,0.03240742473934474,0.5002296962037202,0.9563250279053314,0.7414066693962301,0.0,0.7401425872336811,0.7480788422907887,0.712626502805688,0.32531459382348854,0.7130746546824488,0.8249350024974408,0.9991640865485599,0.26090721637296677,1.0
0.4791165954733923,0.031083534325729176,0.5680323299667517,0.008047956295868372,0.4165353681367609,0.0,0.6983899641668009,0.04281521813979944,0.29966969862527054,0.03111869611601837,0.9460472072069215,0.23364249392271225,0.11736403564764977,0.2307381008042474,1.0,0.5125281970510588,0.03480276674482452,0.5033111295034323,0.9567087535613158,0.7377962636686892,0.0,0.7357481076596999,0.7686780253441181,0.697970748022131,0.3295131870772115,0.711158977930823,0.8251456442323932,1.0,0.2593335611729565,0.9972158587422957
0.47122754396870004,0.03154168927275086,0.5610022266913824,0.008125768378518068,0.4097005348291593,0.0,0.6920989537774149,0.042935886405112006,0.2930325068462996,0.030706643357282126,0.9361808376386189,0.23319848233254598,0.10685705843764541,0.23080653028119236,1.0,0.5083181256039706,0.016107963383297168,0.5055541733114853,0.9397062840003549,0.7394628977072408,0.0,0.7366675252411773,0.7520240266704583,0.6921335941938441,0.3206623472400516,0.711361132879933,0.8141878549104585,1.0,0.25140233696788256,0.9963543830228764
