nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5501153596752006,0.028486725018779965,0.6264637160238572,0.002654183588956855,0.494761661978144,0.0,0.7640055282520682,0.04552128018821744,0.38949700382324687,0.034203051555586575,0.8812589899384379,0.2282990506589898,0.1823147140297062,0.23280546764756627,1.0,0.4532646164413431,0.0,0.42677180094833905,0.7400374797328998,0.4069352503550307,0.19238173819728943,0.39711198063387554,0.712920744480837,0.6686302784107222,0.27022549458209794,0.6200738458658394,0.6253201045363311,1.0,0.30932369376951924,0.9829598313097843
0.5532624096784938,0.027676939641022805,0.6253293172194413,0.002974023846419549,0.4965955528271295,0.0,0.7622277614691111,0.04357597405896817,0.3928085465955614,0.037435196001832836,0.87754520879317,0.22520785567793059,0.18158671262477064,0.231438830634148,1.0,0.4516899582011749,0.0,0.4259544490360991,0.7422670027235919,0.4064720490356043,0.1933616285272984,0.3975344510001846,0.6989213141570726,0.7066419258297649,0.25039976879861464,0.6514722161814278,0.6226951180716831,1.0,0.3077318206144073,0.9815402004259077
0.5519802758473797,0.02770080602185464,0.625083043280552,0.0029312947841018274,0.49581360439110894,0.0,0.7589483043956735,0.04469121627002201,0.39181704614417173,0.03749577105466995,0.8719497125392399,0.2256102803473941,0.17989279175872563,0.232872832731947,1.0,0.45227108876313027,0.0,0.4286305935109134,0.7381170770793788,0.4079136423609755,0.19121541553758797,0.3995711616424317,0.7016730368399435,0.708919710294557,0.2443309965700801,0.6518871847381553,0.6199787341583851,1.0,0.3089015634957799,0.9890160084282943
0.5517329535327061,0.027683434989167408,0.6254438693490371,0.0031251507063151493,0.4955344001928428,0.0,0.7595191493190241,0.04496021091892004,0.39054527306092046,0.03879169116631298,0.8697898930707323,0.2248670223019861,0.17670591989896142,0.23264147508367997,1.0,0.45182978540989044,0.0,0.4288954372303051,0.7351177512090867,0.40580477923787467,0.19238356015556438,0.39929472385113923,0.7063298595609095,0.7072245323807671,0.24162687304462394,0.6476274300719431,0.6223122117331915,1.0,0.30658873737228,0.9910973981342935
0.5480189704407615,0.027684867487207745,0.6238241525208832,0.0032416653457072848,0.4924499282201366,0.0,0.7565300065524908,0.0459533350957748,0.38898887429023143,0.037695739944448144,0.8684526655247706,0.22469412612383843,0.17034058074406264,0.2333789504271982,1.0,0.4513090345023255,0.0,0.4296385230783997,0.7279470485729567,0.4058348407089723,0.1988990260524051,0.3988009404729453,0.7053382511950349,0.703889367492618,0.24310196527382852,0.6465576278317908,0.621225978427497,1.0,0.30666568841385755,0.9874288908965804
0.5454019007190606,0.028099898740223707,0.6213756080129188,0.003301952072553684,0.49012216495663663,0.0,0.755862948543049,0.0457801174220799,0.38626117948342087,0.038687745276861245,0.864958561730474,0.22412881421366634,0.17718275835630384,0.2335431924475584,1.0,0.4514920521708689,0.0,0.43097292814154775,0.7318097700215728,0.40568245653927126,0.20200299324240573,0.39532719667462246,0.6716669441940321,0.7036815044683535,0.2552674750200041,0.6555466310267153,0.6175134741506059,1.0,0.3022531394086944,0.9918364008447584
0.5474431554804929,0.027840108874006977,0.6229337052428766,0.0035836801213323145,0.4925408153256829,0.0,0.7551874864799863,0.04610315000854582,0.3888839623414716,0.03877248398125395,0.8741783862511705,0.22448218920157487,0.18103701359861443,0.2332574581996798,1.0,0.4516022567422344,0.0,0.4303176339970505,0.7204660760184182,0.40231905318964123,0.1885907543932486,0.3961174180349487,0.6775350781372814,0.7020661676499146,0.24443848780074892,0.6451255558561472,0.6197018341536035,1.0,0.30367730935269205,0.9890732752729011
0.5413079164713299,0.028110272416477143,0.6161773561516557,0.003804904535818265,0.48726293716690533,0.0,0.7449226449958348,0.04580243388556099,0.3864781699885964,0.03822643893444002,0.852607822127644,0.22531223227768,0.18527134245261317,0.2309055969811171,1.0,0.450549655709586,0.0,0.42986344317569686,0.7074730410380898,0.39858459836005433,0.18453428760206225,0.39331455670471344,0.6716483835931457,0.6997661864539327,0.24190748864025846,0.6400040368054298,0.6154592598419356,1.0,0.30330505572730043,0.9884137678565321
0.5412402891152839,0.028149701043154632,0.6172346224344083,0.004051686363266965,0.48769288561137286,0.0,0.7476282263049088,0.04636042283260529,0.3884358881796288,0.03768537662970869,0.8486707144227285,0.2255306898805139,0.18874466500777956,0.2291439615106943,1.0,0.45505430816371806,0.0,0.43150023738346716,0.7052596629297302,0.3930610996563753,0.19132757385067886,0.38924506570309275,0.6727220382467658,0.6975983508315999,0.24714934248385512,0.6458633873170598,0.61635361607238,1.0,0.3049545826317698,0.9877605763675809
0.541346867706936,0.028551380898970923,0.6169828312320433,0.004453017125691972,0.4876880591002463,0.0,0.7476297645245384,0.04719500209677143,0.38650402335778106,0.03726577474969607,0.870226653039075,0.21817526055415803,0.1950819153646657,0.22846254340173117,1.0,0.45704670412166387,0.0,0.43412768851223454,0.7036386668486639,0.386911937625281,0.20527381138658546,0.3830769730449362,0.7034820272263302,0.7022046716865016,0.25194975546907006,0.6577176971234726,0.6188228890272364,1.0,0.30473248083203786,0.9861266073532274
0.5499044119534323,0.02814575908643501,0.6253849395630192,0.0046789635942731285,0.497985985939574,0.0,0.7563866807640753,0.047306743623912316,0.3963428982097011,0.03722884519239493,0.851152396904421,0.22278143749727586,0.20615969537675122,0.22815377691830221,1.0,0.460401614309092,0.0,0.44065278612469433,0.678381370225048,0.36830822244667505,0.2273490276017214,0.37365331300145344,0.7128490371232677,0.7032097922884925,0.2778577679673651,0.6586732520489416,0.6284430946847417,1.0,0.3147548367385973,0.985949909526576
0.5600333242085292,0.027129649042642874,0.6360452284827002,0.0036244125988650834,0.5020500709276549,0.0,0.7692340365118145,0.04617215779948666,0.4056100321787307,0.03708325878554541,0.8860435144464827,0.2186236782963397,0.21915717243889968,0.22838659834109773,1.0,0.4609206158459542,0.0,0.43924034195928924,0.6996015242046162,0.35870544263723525,0.23642462412857992,0.3711261780322197,0.7409123053920903,0.7012251567793133,0.2971403019747202,0.6592017264777063,0.6405823241561883,1.0,0.31866224239080815,0.9869374613019298
0.5539433541009645,0.02808426076591193,0.6286998613777615,0.004441114448414538,0.5013576156908631,0.0,0.7616185054303798,0.04670882211293616,0.40066387432158607,0.03783241732812056,0.8571923946987563,0.21912504888736717,0.21375021828151877,0.22694048369381156,1.0,0.45403386668784285,0.0,0.4429473749925522,0.6591969196974423,0.34451870405393203,0.22652936779867908,0.37047690217706947,0.7255954628621255,0.7029206187602042,0.28800440858187576,0.6644149275393758,0.6342973209042633,1.0,0.3102400192900331,0.9907959398348289
0.5716201688997947,0.028093470150975314,0.6486093901070554,0.004480959176008243,0.5179376139161522,0.0,0.7826470913840011,0.04632377609492321,0.41332369928967005,0.037247702108377266,0.8864731822029464,0.21979505004082825,0.21254730206371866,0.22640199080122736,1.0,0.4540930175064398,0.0,0.4427709697232584,0.6869186154441608,0.3336807673058523,0.23351626601014105,0.3693165631608843,0.7406964484523,0.697154264042276,0.3104185163516247,0.6515591145709444,0.6523092968803904,1.0,0.3204935740736628,0.9873096497182772
0.5554647752112948,0.02797070246304679,0.6278514276921546,0.004196324882688392,0.5022162747813126,0.0,0.7572190570190386,0.04509036402485936,0.40065638363748185,0.037596747669965465,0.8578508307431655,0.2189717081537128,0.2133537976772342,0.22418065837739667,1.0,0.445391192181333,0.0,0.44464595879370505,0.6587120638510953,0.32511436516305764,0.23033984289668938,0.3666194696373556,0.7232780339525716,0.6927442788117028,0.2878260305218229,0.6386398139553661,0.627308480628192,1.0,0.3148552951733828,0.9831373446575817
0.5633063115996565,0.0284796352751833,0.6353562280001959,0.0037885552732198255,0.5074815500828138,0.0,0.7660912795113138,0.04467809160209669,0.4079265680280892,0.03582204991388931,0.8680400563627186,0.21833618976301555,0.20993606560785485,0.22282233790675401,1.0,0.4455941530398783,0.0,0.4432648834608022,0.7199892015658058,0.3235454271537323,0.22988566527506132,0.36745650602774543,0.7325283839527674,0.6865292316674135,0.2798722982018053,0.6444824039753982,0.636012385129528,1.0,0.3160481987357188,0.9856694176121085
0.5588475972702197,0.0287507798589214,0.6315469685159545,0.00252254633311159,0.5017594285885597,0.0,0.7695765175135453,0.04231244937711344,0.3969394561698045,0.0348354341385779,0.8740939683742327,0.21702977163563122,0.19182728471911828,0.2203719472059137,1.0,0.4410353203169625,0.0,0.44396518389196604,0.6861047555843842,0.32305565431710076,0.21604842797806575,0.3625680710618255,0.704127613677245,0.6979673932705263,0.2647402607136239,0.6604080230364556,0.6305883022272127,1.0,0.3026660052982154,0.9854926245284245
0.5655643033151119,0.028374968338715743,0.6363878730074959,0.0025266745602847015,0.5054214129383054,0.0,0.7759291552659145,0.041014438201221415,0.40030367490672725,0.03484634307946361,0.8648138036903531,0.21566042595314353,0.2104061566537183,0.22016287610303129,1.0,0.43916393427092804,0.0,0.4456776934201664,0.7316959147771327,0.3363525367920759,0.22366599037327328,0.3657051000375297,0.7211625328112098,0.6975499091160928,0.26152601761048194,0.6588266874657305,0.6324255230976068,1.0,0.29971938404105747,0.9893819353455185
0.5741147207989337,0.02876831470322537,0.646925996559653,0.0025126030184416566,0.511111291385835,0.0,0.7904828936726749,0.03998093451816545,0.40067928691627597,0.03382189121372974,0.8745146250025133,0.21276562673992075,0.12927949170052414,0.21873926392724385,1.0,0.44087784724453494,0.0,0.44331581006651816,0.7313413015545052,0.35042335323880375,0.1710904320326864,0.36500211175145925,0.7144564769984543,0.7069256121927723,0.24414631316047425,0.6635651227206232,0.6389799374219405,1.0,0.29437277152518404,0.9869252365375968
0.5790509964512476,0.02871453827374815,0.6519776247683998,0.0026491409875472206,0.5175099039680663,0.0,0.7996704047234553,0.03996017073631337,0.40541405118941437,0.034332542467945884,0.8834821038156078,0.21150909640320523,0.14538713548104304,0.21849597784079838,1.0,0.4367921743052082,0.0,0.4447188105770408,0.7262275556380121,0.36153623531031576,0.1659658621577248,0.36888326662551446,0.7175314662758777,0.7093229748615583,0.24324708528229091,0.6563188773956129,0.6420155907169484,1.0,0.30053466734032624,0.9856318464935291
0.5779566547314829,0.028486670211937324,0.6504206808518738,0.0027699416076793124,0.5169537890888426,0.0,0.7959755153062824,0.04046945382666533,0.40512533705407433,0.03501593507798932,0.8801157396717536,0.2118643652100514,0.14485331780361124,0.21704217823415312,1.0,0.4336804284514705,0.0,0.44573587463528924,0.7212135815033678,0.3727657159293814,0.15351176062700778,0.3727309870147215,0.7110019314621756,0.7086739813652884,0.2338798347804905,0.6523159509774227,0.6388518252299933,1.0,0.3026942117120848,0.9850329496300585
0.5837335428021345,0.02881939192575703,0.6573415474686604,0.0027036375924588824,0.5209981140650667,0.0,0.8072993197035472,0.039804616037192965,0.40819272322562894,0.03442125733305696,0.8874953925213916,0.2112987841630148,0.1458627526061332,0.21612033365510885,1.0,0.4314828993578198,0.0,0.44439532261410136,0.7176565737536548,0.3803232009348672,0.14934582750315836,0.3735747781355403,0.732428776432613,0.6996541624744943,0.25576802642456103,0.622122471019514,0.6419922916435549,1.0,0.30521512899150793,0.9822045742778446
0.5890389195497193,0.028944340886965035,0.6617429824275128,0.00248232196354036,0.5252541517641165,0.0,0.8127667082796434,0.03884539271642439,0.41288799677807264,0.03365401187884662,0.8956820290396655,0.2127357593812805,0.14692961142851801,0.21793438692115166,1.0,0.4349788657435456,0.0,0.44544049243104794,0.7119982728403064,0.3815611381422536,0.15701140405961417,0.3749115380035348,0.7326560495597286,0.7008134325395996,0.25695409506479167,0.6258713017009772,0.6466046930974223,1.0,0.30447017332205334,0.9837203812261576
0.5863194850998813,0.028888394279147776,0.6605794768180713,0.0026376749868774114,0.5242110862022189,0.0,0.8105070109805375,0.03965165423558791,0.41193580169348715,0.03451820729473878,0.8933911513143801,0.213953152428566,0.15013689974726196,0.21900327715498294,1.0,0.4358889068122194,0.0,0.44753320264247276,0.6921494152756558,0.383516149668035,0.16174642668456282,0.375296900842343,0.7385634272414433,0.6989586719525547,0.2584403067125496,0.6537447526395486,0.6443083974697642,1.0,0.29626229777390656,0.9852092269567195
0.5903526498413514,0.028567148148752133,0.6637789049660567,0.00271362954686343,0.5261492995274617,0.0,0.8166044479483024,0.039835740514083944,0.4147374035040527,0.03549741119970905,0.8977779216521674,0.21440048932937078,0.1507975698661688,0.21818083564303278,1.0,0.4386749416317823,0.0,0.4497695703448867,0.6879976148646726,0.38441652502453355,0.16728408453351673,0.37763095825919013,0.7356010600045032,0.698643638017666,0.25367280614855525,0.6324448576728291,0.643835768337829,1.0,0.29360021476233483,0.988215619514522
0.5969434755649438,0.028420524450411294,0.6721868121316973,0.0025312285820728473,0.5332753052531266,0.0,0.8271666533561016,0.04057617436205264,0.4209723053509367,0.03700424176015848,0.9076614115360422,0.2148275019394104,0.15758428503871585,0.2180424643055183,1.0,0.43778401378789333,0.0,0.44834618713708724,0.6944389058536276,0.38489449814212473,0.1708836031489506,0.3775715574617291,0.7422474634400662,0.6950833975157115,0.2590005590437211,0.6308241633952867,0.6472789466647164,1.0,0.29720325591370456,0.9880482534286639
