nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5132642062610179,0.026975114794978772,0.6126448017455388,0.00418824857074268,0.4663215521120761,0.0,0.7324454657074124,0.035900540985804,0.36680616559156126,0.0253967136436097,0.9189326282534905,0.2599275871483924,0.13175999089567503,0.2419963041394778,1.0,0.5016174075656119,0.0,0.4543653678584352,0.633661065310176,0.409448300685619,0.33989416067596834,0.465482495369749,0.6730152007058635,0.6984839891479431,0.2547463435353235,0.6561909656442106,0.8547729201611657,0.9184914337500176,0.2442966865176633,1.0
0.5072971002664997,0.02585837323825094,0.6048083505482788,0.004170144495654816,0.4582489659606644,0.0,0.6940840599263443,0.038326753313910125,0.31920341054759266,0.028162205595231995,0.9305505071866215,0.2611446715934683,0.11806616559412422,0.24243310752647648,1.0,0.5063033700143416,0.0,0.45618719106521066,0.6211685856714322,0.40688514300619827,0.31781598830509694,0.4638053368294582,0.689388573366925,0.7111785068910714,0.25152788495438033,0.6591780501585217,0.8338642504260898,0.9512696913317457,0.2186252268876652,1.0
0.5287760056574404,0.02570358261628342,0.622149452034229,0.003554880430164234,0.48157163852432455,0.0,0.7037432146271698,0.03540712874037681,0.3525042667846616,0.02761535299776411,0.9268459769751658,0.2619521201895323,0.15682537393626683,0.2437378664027184,1.0,0.5057923525517635,0.0,0.4582822938328781,0.6454504420862995,0.39768942722422024,0.34454444172283283,0.46096209959604134,0.6924803846427356,0.7127461808530577,0.283340477563824,0.6685147844127726,0.8216533395491432,0.8934767035155798,0.26003257374031086,1.0
0.5202148510805109,0.0264956367876847,0.6097416949548364,0.004338510341534035,0.4738896964992992,0.0,0.6968361569170403,0.037848530694406114,0.35225853171030624,0.024307519300790028,0.857750843984224,0.252691021917212,0.16246984544086618,0.2429028675982867,1.0,0.5032002100855683,0.0,0.45095392583417226,0.6401718337651583,0.38883897548247515,0.34738444615942415,0.45164593636323047,0.6782577594788469,0.7122603966832788,0.2804794703689295,0.6552482856996754,0.8286648981552304,0.9372552547870371,0.2526967019240534,1.0
0.5268419295381729,0.02538644698487464,0.6168561589262651,0.003371589916899459,0.47681395277337735,0.0,0.7046287166302118,0.03825319565666467,0.35994310794569057,0.022224486733378387,0.8692060379992674,0.25107821325552565,0.14685690572519208,0.2420919716443936,1.0,0.5002910169935102,0.0,0.44948898257381165,0.6261564779609243,0.37248817791210137,0.34874357577623577,0.44025850147716167,0.6694168775282613,0.7050492228921795,0.2785724264281696,0.6600944544727303,0.8436481563996034,0.905158464150371,0.2580187350912971,1.0
0.5396138613068243,0.026525673722678292,0.6318541347967086,0.003934967082447837,0.4883066423893495,0.0,0.711096650263964,0.03678348116373233,0.3729132431572117,0.022907685962029644,0.8763935691287986,0.2551200341674144,0.16919638387956393,0.24367262330506906,1.0,0.5085432528609838,0.0,0.46402879386445395,0.6430684939100868,0.37195565566490013,0.35575510563547275,0.4379623734147762,0.680489105800504,0.7260191883866901,0.28140288150044546,0.6650552516736825,0.8490369139689407,0.9443419066930234,0.27986245889761385,1.0
0.5429112769439601,0.026239402652909957,0.6356572295382742,0.004226074782763019,0.49373685471729756,0.0,0.7145605606193732,0.03362208059864818,0.3741255921219226,0.028592880086450015,0.8752966648886721,0.252394191384497,0.16852838142860915,0.23964393722501975,1.0,0.498544495693786,0.0,0.4591508987218641,0.6335849150969208,0.3520094206639176,0.37814620649871944,0.4239133018798715,0.6710203980554873,0.7047321630792251,0.28991702341878467,0.6597980028146282,0.8142226769312866,0.9148719609007433,0.2659261890327766,1.0
0.5533768290449235,0.02901524906309724,0.6417971823307087,0.005589955177524858,0.4799110103767457,0.0,0.7264474293243196,0.037920521061640504,0.3803967989268916,0.025002769945985683,0.8828173062214155,0.25858701868508216,0.14425157944051417,0.24484754512846085,1.0,0.5085478919994733,0.0,0.46780582758732636,0.6622541995622739,0.35718739447724096,0.3673691000951727,0.42403546938677805,0.6793688029303298,0.7229087494398347,0.3097503958374822,0.677474731561156,0.8228390420735398,0.9363682435568891,0.27427678665552274,1.0
0.5590238723193357,0.02837799199365678,0.6474425935439263,0.004389411633480213,0.48156283806728345,0.0,0.7354359727758994,0.03847388044715568,0.3824761614072262,0.023231686329090614,0.9124491655706584,0.2571057526973216,0.14323195429002122,0.24621929082272992,1.0,0.5046393303263277,0.0,0.4650517485747474,0.6728833363270582,0.35886779242418376,0.389564624543893,0.4109072613261801,0.6858266903408183,0.7213282790003379,0.297100828536625,0.6775349523625246,0.8324898004187327,0.8881154852052607,0.2859704092553532,1.0
0.5640810111114803,0.027871929107511535,0.6546296718431293,0.003569264481394986,0.48321393495383375,0.0,0.7439309537111377,0.03438402377920736,0.3880929254496146,0.021879924855351496,0.9251736498813485,0.24827738876333572,0.1256651008749529,0.2417276606324069,1.0,0.4942172501853764,0.0,0.45490160412010844,0.6720927698749816,0.3607842874925165,0.38940119478227414,0.4011280646017866,0.6820341949952877,0.7120736022747177,0.29006936722593696,0.6638815987136489,0.8375343378200132,0.9586828475331457,0.2499766509263259,1.0
0.5615950334456631,0.02835050506595485,0.6543972317430143,0.0046430733511069,0.4814189782346561,0.0,0.7452517433934496,0.03434297756713136,0.3812682326952605,0.02061671934674488,0.9305223929064969,0.24654378564605858,0.12337962528965922,0.23916968305279782,1.0,0.48224081745117087,0.0,0.45778169987406875,0.6619832966940083,0.3725517396396031,0.39176293143051233,0.4065230195205569,0.6923262099082692,0.7055315522966985,0.2740322499950021,0.6668021962261423,0.803747289858719,0.915639255514007,0.24138811854174286,1.0
0.583661203090832,0.02851628769652923,0.6810064918585971,0.005946999955213321,0.5016112909507733,0.0,0.7733859976524378,0.033685055473249466,0.39452484841555585,0.02112557754341759,0.9099199723891653,0.2474001714759395,0.13715436369260722,0.23960866609434076,1.0,0.48488984464349083,0.0,0.45554807582909074,0.6834964890750744,0.39760982921682303,0.38435681661180643,0.4176059796483068,0.7264549515448016,0.7121316886946175,0.28546685978579156,0.6616857929116254,0.8703413795480006,0.9550528159957491,0.256519079418014,1.0
0.5849693941210009,0.02696589061815555,0.6836060597656262,0.00541731354879301,0.5012994028786923,0.0,0.779594370566001,0.0323069017886329,0.3933003714975675,0.01906458964152727,0.912874398436266,0.24551422888481442,0.1280759486649536,0.23720541241457668,1.0,0.48660640324500104,0.0,0.4551783877052308,0.7320531179365831,0.4353208657007364,0.4141787342992701,0.4232518218773673,0.7322505469309328,0.7140356372265881,0.285882116802764,0.6644003521668711,0.8777253505077195,0.9523583835956854,0.2575060563344616,1.0
0.580653821996506,0.028388504517303452,0.6770838947119847,0.004715810048513407,0.4954765809429899,0.0,0.773517669124267,0.03428668710857218,0.38932715890306546,0.022722505243062893,0.9069861579402978,0.2446540855140002,0.12393084925525687,0.23920409403734036,1.0,0.4804554161799622,0.0,0.4552733407676852,0.7317395568872955,0.4782139258790019,0.3939400174872514,0.44392788489999435,0.73535861875321,0.7185332172646979,0.29715882794262866,0.6592449031350407,0.8803896841548979,0.9536635089572162,0.2546834902253975,1.0
0.5739728385562138,0.028698799156207513,0.6686517526780494,0.004872280986698779,0.48956548480627415,0.0,0.7677944610931575,0.03249956431277325,0.38529894478372634,0.02245963744836363,0.9192741060138439,0.24689431288896618,0.1276550444303296,0.24169157525871962,1.0,0.46978881555484486,0.0,0.45595288135900647,0.7377513013137381,0.5175022517021733,0.37907184307201963,0.45879256583791306,0.7349599836158497,0.7188151255237126,0.27580400957529894,0.6674583121818596,0.8583173244007708,0.9575445637335696,0.25255953690121136,1.0
0.5628219311972223,0.02826253159604606,0.6536982353016867,0.0050832331148337765,0.48340454607881733,0.0,0.7538670083267838,0.03305231548462382,0.3823271770262808,0.02247805902021823,0.9084159363541613,0.2476157724463559,0.1323102261957688,0.24425425834919162,1.0,0.4678783199274358,0.0,0.4596498278169431,0.7436550192183815,0.5392356318084772,0.3182484684511037,0.47137414287748997,0.7616752620025928,0.7090966627507381,0.2612915771310056,0.6676636756397475,0.8207619444270108,0.9578769063379143,0.24840642498187404,1.0
0.5663127685116521,0.027832982030613244,0.6581857352758924,0.005142262487970125,0.4839450807799607,0.0,0.7668372990277826,0.035827679685892615,0.3804558009276861,0.022268986737691197,0.923835639094122,0.24863369613657282,0.1168209105214866,0.24572856946514848,1.0,0.47424814276390503,0.0,0.4535984716876078,0.7756715259411674,0.5553044963275562,0.2980299983128113,0.4828711230279475,0.754541959409922,0.6983047768953153,0.2604721626705493,0.6622827944994979,0.8450979467913456,0.9613635196015184,0.24047081139027673,1.0
0.5724097122951357,0.027585578350666044,0.6642551976939973,0.005115332577486564,0.4884030314548034,0.0,0.7720508122529295,0.03833048576389049,0.38970683161726594,0.02243208361971657,0.9356978409700706,0.2485535585885074,0.12660190243695008,0.24514168830079816,1.0,0.4716770878529754,0.0,0.45334548640861483,0.7914178814468943,0.5607701438915915,0.3022970936333173,0.48417983806771275,0.7863240631699929,0.7043731020844958,0.26281579339460814,0.663328447330124,0.8352881426671394,0.9646645638050264,0.23767114624903427,1.0
0.5765405614610124,0.028178301231830807,0.6710752543477533,0.0046891231940383625,0.49119807691097633,0.0,0.7791990050734321,0.035796484510028856,0.3919279671751947,0.020627461354056194,0.9704163671867194,0.2523102286868528,0.1278483068155361,0.2451743619540637,1.0,0.47116863447564705,0.0,0.45368410962234296,0.7929542004594669,0.5615953522652153,0.3262941424978852,0.4853622673771699,0.76792461307338,0.6886443002268362,0.26630888403146613,0.6630888355243681,0.880254458695722,0.8725866420075732,0.22464313268517247,1.0
0.5744187009299209,0.028066163228814053,0.6708750610870005,0.00429305122124589,0.4892950268771704,0.0,0.7823529131021252,0.03712846205865757,0.3953061209313394,0.019511416377580488,0.9723323474689642,0.2552914725382869,0.13025652045114527,0.24404391994544483,1.0,0.473139150584583,0.0,0.4513592282403022,0.7963804752016469,0.5618573089205925,0.3143743775452455,0.48608665588422206,0.7888304937427931,0.710235253317758,0.26011879874681615,0.6644257115759492,0.8261914864782822,0.9013814247567626,0.22626436356141402,1.0
0.5598785160365115,0.02826194562533203,0.6541634848886358,0.004050421845573031,0.4752464271253319,0.0,0.7571490234077002,0.038787003291305085,0.38350278473955923,0.02280464923833486,0.952057671953309,0.2541996083279681,0.13539162776449548,0.240936169068103,1.0,0.4719734699360038,0.0,0.45149134275974817,0.7785216253387182,0.5649761991814742,0.3032048663001107,0.48165546027834694,0.7572757825341552,0.6838781795922094,0.2544333223011933,0.6644246516239029,0.8554855416179798,0.9336340482132486,0.20967646403692136,1.0
0.559947450122879,0.026927574670875448,0.6600977517698593,0.0040614929665583645,0.479620050587963,0.0,0.7635304198874482,0.0403476058260341,0.3933641882342914,0.02548567049669701,0.9550570279944791,0.26907287822277065,0.1768582186188665,0.2558579667516063,1.0,0.5041272871905197,0.0,0.48286062243065736,0.7358270911337168,0.6026770109294242,0.3203291819132295,0.5114994630418809,0.7474109278609415,0.737079408971896,0.2551829300936732,0.7167043134115028,0.8714844669731677,1.0,0.8977428579679175,0.9558432486559815
0.5636134947513485,0.02464065579770112,0.6630612904939922,0.003007651839865275,0.47979335031539033,0.0,0.7654549540240615,0.03657871726969581,0.39854186679991965,0.02234233596426046,0.9620122737643974,0.2510465393711708,0.15267466859122528,0.23735359664622294,1.0,0.4744717785724183,0.0,0.45666533225461575,0.7450733501943038,0.5666952322287562,0.315578951727089,0.4800832456522955,0.7458732795747777,0.690750756807644,0.2772416955973017,0.6601816150389573,0.8601126874432439,0.9102088294818081,0.24291219485799673,1.0
0.5696455484339015,0.026796299834762772,0.6384976848567278,0.0027961565578780196,0.48996653093501247,0.0,0.7715018521898075,0.03730279180814411,0.3956560356725517,0.023563466289536244,0.9606824685967708,0.2755529275999527,0.18203276528978998,0.2616757080020066,1.0,0.526052567286866,0.0,0.5039072593729091,0.7389189510269348,0.6247621054270313,0.30731259165753555,0.52952375740852,0.7573379466843027,0.7558337641851496,0.27684305694939876,0.72605787071449,0.8312203786314858,0.9880314190134232,0.8906790710983739,1.0
0.5749586896483345,0.023440992324744923,0.6402011931879161,0.002082367857367592,0.4892789878442288,0.0,0.7717035006100577,0.031411239997676484,0.39639925145621274,0.020740391033543647,0.9546810978498832,0.2491411462845092,0.14829808663656638,0.23490272093779932,1.0,0.4751568512879786,0.0,0.4540336962779393,0.7747861572307578,0.5664613384058846,0.32181511329779316,0.47598250768851613,0.7587152851634811,0.684604545939311,0.26866805274734545,0.6547673844019948,0.8929720461781232,0.9563893436697468,0.238074626830361,1.0
0.5782686191798964,0.02375225224577612,0.643864405325329,0.002283830232156082,0.49326693521801634,0.0,0.7749828159160307,0.033059827519217544,0.3981053929412793,0.023203455474273632,0.9587519305584156,0.2513135180034095,0.179484832482671,0.23809917465278663,1.0,0.4756140593331304,0.0,0.4566102357718989,0.7654512620690465,0.5615749528344781,0.3233089556459084,0.476439208862841,0.7547436095767479,0.6948716008745524,0.2597854719559155,0.6664685037827666,0.853385898087697,0.8797555947168865,0.23721416888173527,1.0
0.5908780289889107,0.02379136022806379,0.6548163217265686,0.0026231298081108205,0.5031411941607329,0.0,0.7898632075855033,0.031714355785805795,0.4054131511048759,0.025880598258912535,0.9731741206002508,0.2526352657666441,0.1901752179270999,0.23800038455394856,1.0,0.47586255025801005,0.0,0.45785685571371326,0.7836672277412894,0.5668416504650491,0.32433789573410254,0.4793006650505277,0.7935059634288144,0.7125661726133767,0.2701005716172311,0.6682499911635759,0.8661111978144348,0.9190927057962512,0.24653499518451033,1.0
0.57356915695543,0.02448357130826119,0.6410657664803406,0.0027876887749698916,0.4881253018639146,0.0,0.7718677823650425,0.030620938463041293,0.3921677922231443,0.025453428921081347,0.9496673807498671,0.252154694196858,0.14558431470339095,0.24401060831570787,1.0,0.4764524797875971,0.0,0.46124765168871285,0.7338651243447436,0.5616658072624887,0.3266518629762709,0.47934803336259624,0.7693197758910525,0.710436876595693,0.2818981310808254,0.6714986319478967,0.8749425393477387,0.9626142138219418,0.24421343458631894,1.0
0.5845889613864362,0.027148729156436055,0.6587862562930711,0.0027855808674555308,0.5036410352600044,0.0,0.7877009332710659,0.0356973813364673,0.39960023256242266,0.025554030764805905,0.9736235619186322,0.2756096150851013,0.14377667107780015,0.26718393433073745,1.0,0.5199184666078694,0.0,0.502073298236753,0.7858910015825218,0.6120112358559069,0.3399113251434222,0.5243100913713533,0.7844930452451206,0.7623498966904075,0.28128384962588093,0.7329925760111099,0.8852953566694409,1.0,0.9036017740758112,0.9955921108750911
0.5703289307098001,0.024651196190571302,0.6420284422996434,0.0020512097808035386,0.4911249966282036,0.0,0.7703199682572552,0.02942063188836949,0.3918312465901348,0.02077676859049212,0.9509684234523889,0.24848905130465218,0.14389870166257845,0.24160249611602697,1.0,0.471574171765864,0.0,0.45647093255038523,0.7380022780292002,0.5556486696591649,0.3382541621020518,0.47546571614904326,0.7664271748522282,0.689315266535121,0.27725999552747516,0.6644029216262435,0.8566193585494398,0.8744379195027977,0.24290291227499247,1.0
0.5703939986494126,0.025291663498644586,0.6403567028484335,0.002474164476197676,0.493666758882346,0.0,0.764709546384773,0.029020443238014778,0.3922391055193661,0.02371512708795838,0.9439512671637148,0.2479356181037469,0.14882934056624997,0.2408178156713476,1.0,0.47287793579736015,0.0,0.45327446574359875,0.7342380994520328,0.5542289735000497,0.3400463555618942,0.47753936478220343,0.7628368091771212,0.6894223046597218,0.2668234905982965,0.6607286285492794,0.8555511547865954,0.8747226209249822,0.24154959284772892,1.0
