nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.45482256149696837,0.048596145488735844,0.5216629654678039,0.006058117256448533,0.3785481870373548,0.0,0.6087140075755976,0.013493488258065983,0.28739473160550655,0.011217924689873178,0.7601810576064051,0.21631229248474465,0.136427664901323,0.21912383192706378,1.0,0.4939095476636335,0.0,0.4676488232661848,0.7940277928831057,0.4616987159267327,0.18180289541347033,0.450746317973614,0.6210554661102192,0.8123484699792687,0.2239960175695972,0.7741315173786487,0.2138268928695274,0.9895648501669344,0.1614165874590495,1.0
0.4589973774956323,0.048813021435752446,0.525153959177394,0.006264247367503114,0.3815445011161024,0.0,0.6140884461751769,0.013414834748857981,0.2889703482507915,0.01094798751829418,0.7661726110718177,0.21694083659267963,0.13424991141221543,0.21873561452062049,1.0,0.4924068345197613,0.0,0.4707533726638376,0.7946411137574235,0.4602596886608797,0.18123459957501914,0.4515382337080694,0.6262397509423961,0.8061291457662056,0.22102769697219352,0.7720391885966716,0.6312911395060653,0.994519833485557,0.16099571904926366,1.0
0.4573616645372888,0.04773250883912287,0.524348484310299,0.005301549096615007,0.3799471078887435,0.0,0.6157015485294055,0.014636206269975062,0.28710881094677415,0.010667346700796677,0.7561897382597229,0.21768164213524677,0.13901663562136102,0.21787874636727048,1.0,0.49438643524373105,0.0,0.4687965094097174,0.7909378300379275,0.4646697739924305,0.17502315987894862,0.45620108480916205,0.6209232490767488,0.8105022252060198,0.21454122701137943,0.7782758530899853,0.21440532336353593,0.9881175923168972,0.1585971301826778,1.0
0.4553512873849244,0.047017249664410427,0.5206173300556208,0.003982441188809184,0.38006028480233917,0.0,0.6124488917003333,0.011685702928376023,0.283454760474838,0.009387660818285593,0.7611782227152847,0.21523608724642776,0.12134215511098347,0.22462374806471336,1.0,0.4946809569496519,0.0,0.4674475699594173,0.786273835148392,0.4651289974632496,0.19088276492379888,0.4581136170848201,0.6183412329391917,0.811004978845479,0.2070990895677302,0.7809518964547143,0.21062587875145425,0.9887757770481741,0.15156479278976315,1.0
0.47778232408253307,0.04585121486086007,0.5463415872810681,0.0038323279689791868,0.39954893475078024,0.0,0.6437597927500611,0.011865510843200743,0.2967821203644763,0.008402164221010273,0.801395555252896,0.21669378172140477,0.12133632119816219,0.22513724049892905,1.0,0.496616516027684,0.0,0.46814735579083167,0.8316513224071973,0.46708630721355116,0.20602601473810703,0.46187728575594533,0.6486312512732378,0.8097082082331688,0.2087815755773791,0.7823191818156722,0.21120426226651057,0.9943257757668091,0.14942829095555327,1.0
0.5033129175732582,0.0461068097880535,0.5699049378705121,0.004463379259922491,0.4303088341650532,0.0,0.6608478657876139,0.012565200538598503,0.3330884525440905,0.008647358007117611,0.8181235865875011,0.20952187197549932,0.16195059790841593,0.22521948727029953,1.0,0.4965216365058849,0.0,0.4693471732479309,0.8563282835774437,0.46970349534632916,0.2429663565416714,0.46277862534494263,0.6557230463053066,0.80786291655136,0.25100471209781733,0.7829551742718894,0.6690155605619911,0.9977703510311177,0.17608875788565728,1.0
0.50437367377669,0.045498995626803485,0.572989955170989,0.004568169085219554,0.43153069806467304,0.0,0.6636725834131887,0.013136259775940459,0.33415545426256443,0.00869244058519239,0.8285169733954485,0.2084221935726873,0.16402543346245968,0.22326004198611105,1.0,0.4952725639303757,0.0,0.46502411419285095,0.852767535455276,0.4670346627583555,0.24509981080879095,0.46005743973929775,0.6609769481235918,0.8028004407212564,0.24716469834880747,0.7781890735640008,0.6666547817335716,0.9873822026916796,0.7048463703138361,1.0
0.47830633971237685,0.04544783740214548,0.551292757028148,0.004335438635698599,0.40135962707451284,0.0,0.6478789531972381,0.012612400600579811,0.3027511302065534,0.009197019449427206,0.8230747587028894,0.20753755245972735,0.11958317496913139,0.22239391587086457,1.0,0.49703640810190103,0.0,0.46154509046366593,0.7993108965370522,0.4638358942060871,0.21000387970521656,0.459905319239292,0.6460122587536935,0.8070256318658295,0.20813555952467636,0.7830551518111779,0.6894812145509498,0.9987085447171471,0.6887380204956662,1.0
0.479009510498228,0.0451823993047688,0.550755038951346,0.004055665959042131,0.40226896906403103,0.0,0.6487815604613336,0.0114291057995639,0.30320321977558923,0.009104285243684082,0.8220304471726457,0.20728840058968076,0.116088114930019,0.22180536351878294,1.0,0.4975309234923615,0.0,0.46243180614893115,0.8395756706697596,0.45735431307214325,0.20299026497296088,0.46013670695248143,0.6400975785065913,0.812538910401402,0.21165976493524993,0.7802938346260617,0.6894951913412979,0.9983766261284652,0.685545662359413,1.0
0.47748244584239063,0.04552332056249325,0.5479831522087731,0.004785911319755362,0.40350024002076307,0.0,0.6446218115073464,0.013730326627996498,0.3060164291530155,0.010031672445289413,0.8201143106017045,0.20910053457186376,0.12165058044393444,0.22202011357820678,1.0,0.5001859707511992,0.0,0.4634547816149005,0.8334728413596291,0.4545082732518171,0.23144427215501195,0.45403954210522074,0.6424522657708935,0.8066498162552411,0.21030464033293836,0.7929682521481674,0.6859165677327635,0.9970427963529481,0.6749095100038326,1.0
