nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49811482493875275,0.030059157040960724,0.5799478471879856,0.0,0.4113391372300292,0.005763891993821112,0.6243808307974883,0.015682550958424236,0.3187776370127484,0.0339567037990188,0.7970845944911867,0.21386992000834393,0.1170338703750705,0.205658078681021,1.0,0.3939973383758265,0.0,0.4106164062589549,0.8331921774570186,0.4153260783800611,0.30537143658078447,0.424829460473388,0.6348291166059383,0.6580020256230521,0.25802883801023796,0.6517085119935585,0.6103879991709233,1.0,0.13978233493285952,0.8779321903908046
0.49060754188986383,0.028843426680256162,0.5731353809195566,0.0,0.4042377700139698,0.005446945469918328,0.6214042824803307,0.014487558322809882,0.31146482244381096,0.032932545882018216,0.7999125543004054,0.21058429826728103,0.10398618533496125,0.19926773512741952,1.0,0.3835613157388855,0.0,0.40166957153894556,0.8138820596698951,0.41046203613721977,0.3403149087511806,0.424036756568524,0.5941260518239203,0.6454671798933156,0.25919393607412144,0.6387512913886397,0.6018730056935708,0.9763336265680759,0.1684130662746788,1.0
0.5219791598858513,0.029670431212704206,0.6005939206796845,0.0,0.43968477870568495,0.005727986612496098,0.6466065650191822,0.014867665858661942,0.3502966584841912,0.03364202346245477,0.8193176067414079,0.2162211460378186,0.14962026559097555,0.20394488857097642,1.0,0.395107955365223,0.0,0.41076356701446676,0.8296328017874056,0.43030275554350095,0.34377014558366803,0.4458420382090122,0.6599337544963368,0.6361851002640126,0.29464668189769033,0.6538508946403196,0.6446731139533955,1.0,0.16569696632445852,0.8801843889857863
0.5171508957424716,0.030193170614235005,0.5953160811360941,0.0,0.4385753105431154,0.004772300007226738,0.6417242707513682,0.016139735330054437,0.3446209565616629,0.03396575667686939,0.8172302687550925,0.2165875053097848,0.14135130606304958,0.2041944703177583,1.0,0.3952494361826693,0.0,0.4134741032732625,0.8365615785233607,0.4367902438686576,0.3530791803571138,0.45120091332208395,0.6395745574832402,0.6545153248516025,0.2831151246721455,0.6538984236347667,0.6381402709034856,1.0,0.1594489075349957,0.8800874943076537
0.515002979014173,0.030559079027646766,0.5949352878913142,0.0,0.4346890780228764,0.005338729938254052,0.6428792864388023,0.015480469509539406,0.34162114298612417,0.03398137686871459,0.819141527457573,0.2174512661394184,0.1369087479724574,0.2048613087715703,1.0,0.39566541495971747,0.0,0.41504410218768556,0.8407852395032397,0.43904581175997315,0.3300952414847894,0.45681917980266923,0.6601218445563383,0.6396907857446942,0.2833884737506237,0.6534910390328527,0.6354328882897113,1.0,0.15147360518515718,0.8768860156406442
0.5136528174040692,0.029376809830590902,0.5935607120753087,0.0,0.4323426988753236,0.005371910544608869,0.6418222226474378,0.01578459237453005,0.3383528707252283,0.03289374178624675,0.8191473492565561,0.20964847779506016,0.1271789818960044,0.19833844579122484,1.0,0.38257712324508053,0.0,0.399622245567567,0.8410745136583422,0.4244028327698733,0.31806792255940475,0.4433718963043802,0.6458688094666682,0.6303648713406117,0.2844284293812656,0.6318631160166541,0.6391367604855849,0.9671291288842111,0.19851964723680643,1.0
0.5159988503204881,0.0300832925664237,0.5961942687989634,0.0,0.4343344269529004,0.005452840390748706,0.6443821175625712,0.016364061629822756,0.340357860730874,0.0342610481526736,0.8216890879407489,0.21616184328072371,0.1271830256255236,0.20531262505181644,1.0,0.39596756588293125,0.0,0.4126229052372106,0.8420169466869927,0.4362885660741745,0.32603093968184277,0.45787708430830754,0.6421479214648843,0.6506622893154002,0.28393933953453654,0.6505170680756022,0.6473659576976344,1.0,0.1447428119343872,0.8782631729042333
0.5179032990082572,0.029392989203070184,0.5612499912513855,0.0,0.43371699820774545,0.00646563047943531,0.6448797455849108,0.015402909632984383,0.342802339998611,0.033570659888810826,0.8191538932410629,0.21575518737929608,0.1319537351737905,0.20500487185190913,1.0,0.39755885894782816,0.0,0.4132959822356719,0.8364018537371657,0.4357788412724224,0.31949724270594376,0.45799392671823147,0.633299945031783,0.6537460409649414,0.28354528309708477,0.6531589300297485,0.6515713588132465,1.0,0.1471927446260627,0.8792537964302727
0.5189833703661788,0.029184177360277893,0.5636906589023893,0.0,0.43452297108452653,0.006138547105034046,0.6465337718109075,0.014496871914440494,0.3438687639551677,0.03396194743809899,0.8233405716329762,0.21594657033758796,0.13028098009888275,0.20529526519680358,1.0,0.3974895345795508,0.0,0.4146685372694315,0.8428340426432741,0.43516583441616313,0.314746888847455,0.4586632318620063,0.6342235057742202,0.6481653180947571,0.28553043003424844,0.6514239722064761,0.6515986817446937,1.0,0.1454249576680246,0.8859053241531379
0.5220926945160012,0.02932141424030416,0.5662232001871925,0.0,0.43864441846929514,0.006158396765354229,0.6475876487272146,0.014181352047301369,0.34908534871281127,0.034315867831054066,0.8232164112493221,0.21629168407520188,0.13890081746758,0.205243291960278,1.0,0.39791113322682803,0.0,0.4163665284753025,0.8508011899783519,0.4356975171639793,0.3162120896531747,0.45966881367014495,0.6421236755038695,0.6492875427769151,0.28989002980835804,0.6533969271731481,0.6534192066061364,1.0,0.1528113399196936,0.8889784633537574
0.5267077435063946,0.029664579175850685,0.5721149419208205,0.0,0.44242848337771234,0.006345892364392857,0.6550882596045422,0.014215199356961613,0.3515426190858811,0.03429686627076707,0.8304424269916473,0.21767160968684027,0.14235396464733796,0.20534571069059224,1.0,0.40307759140812094,0.0,0.4153737096633823,0.8489390743268399,0.43722899455198566,0.334316926329522,0.4590812900859068,0.6261490903493837,0.6638118705469545,0.28443697675002055,0.6556649201878961,0.6673619487970208,1.0,0.1490469535807301,0.89245102774296
0.5251094118135343,0.02967142310924228,0.5703740626137923,0.0,0.44180237116350124,0.006410623759852938,0.6522936017645042,0.01469005392300383,0.35174049504387966,0.03435134443752284,0.8301421470437288,0.21722972660280584,0.14631532388623458,0.20477459949215215,1.0,0.4006989822083318,0.0,0.41247329528032983,0.8489065937482919,0.4335321113396528,0.3199155356783317,0.4587303892852474,0.6201383552559914,0.6608178832855738,0.29184126284395895,0.6555069711278302,0.6725156637905223,1.0,0.15325471183017625,0.8914807179257185
0.5094156889633047,0.029743175373919947,0.5530600194812276,0.0,0.42892846893138414,0.006511776655834998,0.6323310568922654,0.014679410056733348,0.3422775969901749,0.03440173048469669,0.8015927349623194,0.21577855170350724,0.1462237192441512,0.204388424132497,1.0,0.4001268080756439,0.0,0.41247266466677446,0.858766416293164,0.4329952952930977,0.29254820345913046,0.4566666220850455,0.6249032390426524,0.6604298100085516,0.2873282667270824,0.6545086977761706,0.6547247423911746,1.0,0.14896992133199624,0.8879283091640663
0.5204866968883882,0.0299190489313118,0.5630054087416376,0.0,0.44088035119978447,0.006634691743004522,0.6423410220973551,0.014451721992625967,0.35547566091937055,0.03500367780567503,0.8075439712184187,0.21630044392775372,0.16220627980911886,0.2051800770228676,1.0,0.40183367010721033,0.0,0.4137254572442373,0.8305996085741918,0.4392471860304198,0.2989083928563635,0.45483465218558666,0.6316104453129673,0.6620970298831617,0.27176250214698827,0.6634937360958177,0.652408182714671,1.0,0.15742552421815614,0.8863734250591799
0.5226417312894591,0.028819999068008785,0.5655298004710773,0.0,0.44342654223084577,0.006330844580594318,0.6442508058054149,0.013943976808761685,0.3583629567881596,0.03355379886864722,0.8095944987888396,0.20866381002407805,0.16130982537003838,0.19879429936908427,1.0,0.3885756362798759,0.0,0.3996619945929869,0.8220739842017641,0.42272614809297326,0.2868624962638095,0.43555683182510974,0.6327912314830165,0.6421996196727573,0.27658619319403616,0.64156083429101,0.64873295216817,0.9580727559850956,0.21828802909811212,1.0
0.5623121125020082,0.02959869547237503,0.6073916566446544,0.0,0.47859101767578843,0.006549638843786252,0.6898932907999945,0.014602429178632208,0.38956487199766837,0.03452001540462079,0.8610458002140479,0.21362676418282428,0.18314851478220984,0.2046086354430053,1.0,0.3950820182371605,0.0,0.4050508843738645,0.8837202605929461,0.4318413935960033,0.3157038762514508,0.4438045791046255,0.6764702083188128,0.6576289863225054,0.3117298311323477,0.6564119755796467,0.7008898308847689,1.0,0.19466214494291822,0.8831742134605521
0.562763860268453,0.02973349077344132,0.6086586634409072,0.0,0.4785508009767145,0.006784290269794018,0.6918435524642931,0.015121835953941338,0.38871589559084546,0.034759026681802016,0.8620833487845343,0.21459678572459484,0.18326603827873716,0.20604034324449688,1.0,0.39424258352146263,0.0,0.4083012064665012,0.8706558554276486,0.4380205441887347,0.30443218934898447,0.4413469587498415,0.6683151406158521,0.6586800942761033,0.3092701520425225,0.6423048462061207,0.707547611578196,1.0,0.19257627772858968,0.8833476430190998
0.566161426038059,0.029822501980111514,0.6121799647915124,0.0,0.48162804628463696,0.006850610062118427,0.6945185402355192,0.014777203646668964,0.3930916075479712,0.035047023036805854,0.8667001972763946,0.21535531460131863,0.18723782597694394,0.20616431113693387,1.0,0.39364107570520024,0.0,0.4071006920497994,0.8996737300113149,0.4351472413800042,0.3041489481242036,0.4390642629167764,0.6701494757395305,0.6566854442860456,0.3197898592765312,0.6538912683511009,0.7130360058387993,1.0,0.19471498128420697,0.8853614376894744
0.5260852459247628,0.02893902741743118,0.5682402143805113,0.0,0.44735811383838886,0.006518809547429786,0.6459535275482937,0.014122377075563457,0.3646369130334798,0.033832107926487665,0.808359510011871,0.2093697703423529,0.17103414819186352,0.20051078714700418,1.0,0.39006726235937456,0.0,0.3949135291067338,0.8223808145663487,0.42352201725129085,0.279997894279215,0.4249112677502405,0.6267209418717792,0.6344306038644936,0.29055949454640984,0.6339762748180626,0.6665053372213604,0.9719479160213641,0.19906202229293352,1.0
0.5378621200774794,0.02914544094809239,0.5811483736887629,0.0,0.45637233938938915,0.006643885363531673,0.6610210991202627,0.013903971291162411,0.37222728559827506,0.0343271226127076,0.8311065443974228,0.20886618826863804,0.17389852220371022,0.20010697185769635,1.0,0.38391891599983435,0.0,0.396633149931202,0.8670761228600784,0.42108993969487124,0.2743346175603043,0.42411152567628946,0.646563064187483,0.634952637022207,0.31688877794612696,0.6279179633911469,0.6846891893373687,0.9678901274369998,0.19927242188694294,1.0
0.566010233370102,0.029415050453174007,0.6114220387472348,0.0,0.481576132934693,0.006503830115221884,0.6921882212693307,0.013143144874085943,0.3941827171092455,0.03496657154110488,0.8735696496782479,0.21035930278997345,0.17764823740494615,0.2057815100519828,1.0,0.38200376061721797,0.0,0.40119855290732054,0.9121652521253713,0.42495720051991964,0.27563053335501936,0.4279494231719688,0.6764073099952039,0.6401552714519649,0.3126270793877921,0.6342033467840197,0.710956518048614,0.9706317047139202,0.24791579395246152,1.0
0.5339452238245335,0.029687916886542695,0.5823211476979026,0.0,0.44358148736909964,0.006753658167390368,0.670380972793728,0.01327614445804497,0.34921491991086134,0.03535399006897707,0.8610468726943366,0.2104387857113373,0.11421480501157447,0.20669576126130054,1.0,0.38373621752757964,0.0,0.3940991319972519,0.9201647959280272,0.4298372296759682,0.2310484465977742,0.43279335726005896,0.6603579972721899,0.6381733312855513,0.2792638005244321,0.6282427943445257,0.6884435742609988,0.9653451138572111,0.1910614714074931,1.0
0.5461189584103301,0.030881160965024503,0.5889623745842499,0.0,0.46848523259435243,0.004557569341896087,0.6713339958404935,0.01357501942642375,0.3795151610680514,0.03710024846615044,0.844308624482775,0.21780965361033855,0.16700798547869924,0.21441857966040495,1.0,0.3941967932212345,0.0,0.4139840963856366,0.8964731032662531,0.4544602153309839,0.3185322234123609,0.4535785260243521,0.6586889068381868,0.6644899197769127,0.3135152644833754,0.6521623969226384,0.6865876245539557,1.0,0.1899847390032737,0.8695509731915214
0.5476158231384538,0.030793057471150555,0.5904120544561358,0.0,0.469798920194747,0.004216252489461169,0.6737368547127753,0.012995898533239693,0.3804293985125626,0.03729664479232722,0.8448282354420977,0.21824141514100817,0.16384551039711898,0.21541215219249174,1.0,0.39292808553150904,0.0,0.4152132764964943,0.9242660486032601,0.4606837787574526,0.2766356520708555,0.4683966936310962,0.6654991215665489,0.6624356980580797,0.30976231098354295,0.6647456975879137,0.6806595471519323,1.0,0.18721513011609703,0.8734092812557436
0.5620313248216926,0.029771598629610544,0.6066218413178346,0.0,0.4834433112005202,0.004282796003805369,0.6920254194791269,0.011912642039826263,0.3925349419617442,0.03595820277352479,0.8655830203842628,0.2090091539724409,0.17642712108966155,0.20618816219829653,1.0,0.3727643229185904,0.0,0.3958588257669422,0.9604469869365317,0.44939309080784184,0.2561215286939237,0.4593536250217086,0.6896382563941245,0.6366997560704687,0.32280467309172606,0.6412312229262866,0.7083613811316705,0.9624879603362334,0.25771001067913063,1.0
0.5697932343113176,0.03056971274437811,0.6143437463971994,0.0,0.4905141071409637,0.003824174705644473,0.6997681188908412,0.010583962833441107,0.400595989612392,0.037244744161126636,0.8778391746068644,0.21846063245116634,0.178951095325187,0.2146815625211472,1.0,0.3833910961551045,0.0,0.4124433813425619,0.9482187217186447,0.47219655503537644,0.25251459541061405,0.4897213682546269,0.6921451800954016,0.6588046591303754,0.32717556139266096,0.6590057710623642,0.7107366040241848,1.0,0.19683709174355865,0.8820312976249666
0.5556386599426926,0.029233756401653953,0.6017121249378762,0.0,0.47277294075020343,0.003444360802906483,0.6912837696711097,0.01011037763411066,0.3367409560972708,0.037297850884147894,0.8782255766968314,0.20974362002809374,0.1462566765031276,0.20720125520699023,1.0,0.3685034566929891,0.0,0.3976782389143722,0.9581848243751964,0.4619925513595255,0.20603320082609994,0.47688499615714036,0.723028273992172,0.6088624947265799,0.29592915840395995,0.6270053706536635,0.697578693207203,0.9664064799270967,0.23510366718993433,1.0
0.5605004735189287,0.029311142203828366,0.6080565377633472,0.0,0.47653672619611,0.003359677191871223,0.6985148054718499,0.010127678071007852,0.3393332706130924,0.037436156859022574,0.8875198433051904,0.21019628389771655,0.14994652721614515,0.2090589735244881,1.0,0.3703010803479384,0.0,0.40063495656395615,0.9445227660306419,0.47430664139346174,0.21502520050168633,0.49358228350095273,0.7213774668465907,0.6086126426022747,0.3095851736151059,0.6365533373824519,0.7026954306981954,0.9660829203877623,0.23665135688251687,1.0
0.5859001435032887,0.02929216574589328,0.6338793443743128,0.0,0.5027022342287459,0.0030918463797211856,0.7233132859745078,0.010246232589980737,0.36998043288974414,0.03756716714922109,0.9062898025161216,0.20989593394780953,0.18200561556417805,0.21025724373051835,1.0,0.3843386350215251,0.0,0.405643575845264,0.9308462959807232,0.4811695490463889,0.23886978654530205,0.5016683170807679,0.7278074650970989,0.615104074132773,0.33288095218521685,0.626259587745915,0.7337791749264541,0.9722928674636849,0.25839272693730475,1.0
0.5834946869149041,0.029394843153842172,0.6327740352759842,0.0,0.4989928691786142,0.003343986844604084,0.72211822080831,0.01012222044783596,0.36466191090803723,0.03363255420989938,0.9044455851505419,0.21086598803584072,0.17707039916967876,0.21169095178081246,1.0,0.38807161015486075,0.0,0.4074670791395474,0.9233928542508554,0.4901941478341936,0.25742272244297015,0.5186112381955355,0.7087913937245675,0.63072300726827,0.3245453898926398,0.6423291481794797,0.7321257339774802,0.9711049583067176,0.24996870099628707,1.0
0.5765724450354169,0.029563464935754964,0.6264813118649941,0.0,0.49201034044976005,0.0035286150788174167,0.717470904223529,0.010039842438806401,0.35726070027902235,0.0337589871016676,0.8991796246459173,0.21068482396162388,0.17220257945419112,0.2126380055805807,1.0,0.38897368023679185,0.0,0.4080615767628392,0.911283326201582,0.5006914070392852,0.2079290455595124,0.5254228378062061,0.7169803340488659,0.6344163646267852,0.32627330049191394,0.6517176575752555,0.7264489891184801,0.9695763595905035,0.2344806611663774,1.0
0.5806777361939415,0.029268647621372167,0.6322015074301383,0.0,0.4941318104779698,0.0033687227596679264,0.7229392863133906,0.013857764259064325,0.3560580644041718,0.03348241296795729,0.9105508540754409,0.21072504000581022,0.1680832325873309,0.2123402298751268,1.0,0.39019260296821917,0.0,0.40967385983778454,0.9316094680032623,0.5087209291337604,0.21346289558472206,0.537286333064873,0.7129428726782627,0.638484846930359,0.32580736593069065,0.6414996664270054,0.7313892247088971,0.970241886994487,0.21644044609751448,1.0
0.579247534201825,0.029470819332202566,0.6318515217168601,0.0,0.4911463706355641,0.0033950765534898914,0.7235279625667955,0.01384467915106174,0.3517087978787811,0.03363502515026135,0.9173679334780055,0.21264019789288832,0.1627896513199654,0.21265310074514518,1.0,0.3939982436941105,0.0,0.41453681959004274,0.9241006517864587,0.521481134674659,0.17844246295055707,0.5503239971258084,0.7042191203103155,0.6494314558743596,0.3299308965365025,0.6597621950115405,0.7320901617660917,0.9677545795095984,0.21703362050355213,1.0
0.5864527955708204,0.029434674296774075,0.6388265886154578,0.0,0.4980847397354489,0.0034183095225328876,0.733968349230709,0.014007482205665996,0.3590160237752202,0.0337894263157518,0.9277439255340827,0.21355376983295712,0.17255877394038696,0.21306594382962246,1.0,0.3957860060525373,0.0,0.4169111133156474,0.9178441772439564,0.5304701038474053,0.17425388513654588,0.5560877798093761,0.7229238257849432,0.6486465365493416,0.3282874629611097,0.667629583496774,0.7470643249936516,0.9780282386621292,0.23078230502594832,1.0
0.5893744320415163,0.029340830906545965,0.641745973834,0.0,0.5010327987847488,0.003526448607836739,0.7378610863585007,0.01395577304721759,0.3610143301198875,0.03363022610303971,0.9317548730139643,0.21310405164238813,0.17235818273276857,0.2120128690776085,1.0,0.39646721535388585,0.0,0.415580966865385,0.9358118348215768,0.532030484561502,0.18890177886581447,0.5653883204865471,0.725178946427642,0.6621490317295498,0.3464862056830685,0.6688517168636415,0.7464965542504532,0.9742260558978055,0.21955514683940924,1.0
0.5956141880676824,0.030145851963769704,0.6474161124922809,0.0,0.5083320498595361,0.003567932524132988,0.7421545298569973,0.0142977899754874,0.3696154149618788,0.0343828116460353,0.9351925312597443,0.21829020220278259,0.18236716628492416,0.21751344610826726,1.0,0.40808394061482534,0.0,0.4277422283057531,0.9428488285256683,0.5549770256273293,0.19273448047261346,0.5872753238950784,0.7461618795762877,0.6885787415581985,0.3284702050171064,0.6785780622289415,0.7544036738115152,1.0,0.24444207321245096,0.9596678370718643
0.5967603429501636,0.030329572793959616,0.6482895465267854,0.0,0.5093293402424698,0.00361377748915778,0.7450351745447192,0.014344885685535798,0.3688160863346304,0.034177833937991946,0.9378009331756123,0.2188717181251335,0.18390488033538901,0.2185935727632769,1.0,0.4103408931545503,0.0,0.4302385696791651,0.9495731717941248,0.5624671182322896,0.1825677981351421,0.5906298363817135,0.7280749339987702,0.6712749824310961,0.3411072100678833,0.6934200001078341,0.7399872939122495,1.0,0.18914573888506492,0.8822940411135975
0.5962642456560335,0.0301498431854248,0.6486665103729283,0.0,0.508215072954351,0.0035054860779289115,0.7479819467470593,0.014756080577924935,0.3672172459874332,0.03423285942892982,0.9390464736139378,0.21853427919637783,0.18185518113005078,0.2184306534343685,1.0,0.411315166024982,0.0,0.4328678790992008,0.9533529501130723,0.5679841981831582,0.17532178852101554,0.5984363850953467,0.7286953387578359,0.6734649947561696,0.3315103648240655,0.6953079044385906,0.7451269582090091,1.0,0.18991590051053817,0.8576222057110359
0.5948351382907106,0.03003616731836523,0.6481220095799879,0.0,0.5065643997103711,0.0034710244810743306,0.7479403558391003,0.014501336613480815,0.36547230711781686,0.03404311959337477,0.9395758870033316,0.21723443846411064,0.18048854330788977,0.21715108235939676,1.0,0.4092629139707788,0.0,0.43020762773030974,0.9613549701545626,0.5675146998739405,0.16776361597382114,0.6008223179226708,0.762668382285331,0.692537801758565,0.34701082915294196,0.694078784177143,0.7427331851286377,1.0,0.18875018146156164,0.8519847638527911
0.5824482484539364,0.03050602489060189,0.6370925711165142,0.0,0.4918747176807408,0.0035320615650946815,0.7392964094351534,0.015222556643803712,0.34812299884633274,0.03480086648364086,0.935386173480815,0.2204343906630711,0.15835748825831275,0.22042359053502522,1.0,0.423367173827809,0.0,0.4345684734693315,0.9577007783592012,0.580088671289625,0.1505994191944325,0.6173105011911338,0.7627571304538117,0.706573055857339,0.300334078734207,0.7019938015658899,0.7254282380121827,1.0,0.1571930982936931,0.860461450299951
0.5872771598515051,0.030342626679245168,0.6420481646633326,0.0,0.49678501120761676,0.0035328663806885436,0.7437500385937217,0.015204106155418694,0.35415270703517243,0.034707032125338134,0.9401111288328462,0.2192710325252465,0.16137296355050804,0.2193754023688229,1.0,0.42459987760314344,0.0,0.4274072429001538,0.9585993664454665,0.5819436723127211,0.14780996255693613,0.6154660205263287,0.7699690692971548,0.7005873292007249,0.30882342088422626,0.6911058543753207,0.7390739103279211,1.0,0.16190988693583325,0.8574009896062761
0.5791543437971334,0.030778218296698516,0.6340334333476211,0.0,0.4872852523526872,0.003702267353121795,0.7386417328721382,0.01529997794570493,0.3409006806748012,0.03468457058975359,0.9407313746073107,0.22095145694329268,0.14850703179932936,0.2213549165236801,1.0,0.4261878968742733,0.0,0.43030110981945485,0.9756185460688099,0.5886808363316165,0.1088926325023177,0.6232210138123365,0.757878521363006,0.7050398129652227,0.29257913410068037,0.7082082744148702,0.7243879716013609,1.0,0.14715135640384094,0.8627710321740931
0.5818101094555888,0.030462063168393172,0.6361921930271622,0.0,0.4911596165563458,0.0036794384417442945,0.740993450872935,0.014755817691967432,0.3430305606450151,0.03394491230500803,0.9439374977124345,0.2194580332408969,0.15354139747723441,0.21924753917839548,1.0,0.4132253692549039,0.0,0.42756861412592934,0.9771091200277555,0.5895336801367449,0.08559232030038692,0.622992594699618,0.7490180000264512,0.702543634326839,0.29670716670055086,0.6873739062821583,0.7419124755134374,1.0,0.14450601349071598,0.8570291112118099
0.5900315926385198,0.03076903244389857,0.6450250347749418,0.0,0.5013236228751743,0.0036307535237485996,0.7489246937781616,0.014555930051009674,0.3550070989839518,0.03401439966351586,0.9467531489189039,0.22097357534012976,0.1686146242252468,0.22049404715497178,1.0,0.4168212668082017,0.0,0.4335696466803529,0.9992169669884744,0.6016723327796414,0.16319250713498282,0.6409702770040594,0.7531574070663655,0.7019454565757655,0.3326165383059416,0.6910318511866259,0.7326557657436853,1.0,0.17207612730000799,0.8663126872024786
