nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.45750012117635497,0.030846672786580206,0.5887303479470409,0.0,0.3829866080334033,0.0015773244053907756,0.6843886039769401,0.02465310991849762,0.2756898217462026,0.0300536997565771,0.918792917430335,0.22670728488898667,0.13507928988918022,0.23005869739365922,0.9755194796542488,0.5034749651992027,0.0,0.5237830534510437,1.0,0.7378941009470084,0.0005938124166851201,0.7527815065216242,0.7958895821742725,0.6915926008083312,0.27836806057774943,0.7020924609621709,0.7787144028767171,0.9928997020999135,0.27877223924055355,1.0
0.4560385505908844,0.0315042741760386,0.5895329431285222,0.0,0.3842727368858764,0.0019184233509240178,0.6861311554448147,0.025313890307589147,0.27949565026091083,0.029792221167408144,0.9248107277261093,0.22531595328461174,0.13850266749071444,0.2302892533497771,0.9771997543321957,0.5001505464746229,0.0,0.5226433883438747,1.0,0.73352743719488,0.05384084059063123,0.7545092210351306,0.78628872849126,0.6842049980267334,0.29108290437804085,0.6957903573693642,0.7788719115363926,0.9842000657682887,0.2746358431027915,1.0
0.4569520428027284,0.032452574264786815,0.5921681453588987,0.0,0.3855247760781032,0.0020344495965004287,0.6905340508575819,0.024962014862368695,0.2814027943649447,0.030207441329704803,0.9220108219362816,0.22705682788799145,0.1425288571365281,0.22883364642713686,0.9778264176344008,0.501039790226546,0.0,0.5156411121609346,1.0,0.732795096390716,0.05413455406246231,0.7562566011145214,0.791447654528164,0.6779235329219424,0.30904641742453787,0.689155956324668,0.7838991926880613,0.9873005693973402,0.2750188779557167,1.0
0.45661947871638886,0.03282136674399766,0.5917448885511883,0.0,0.38606573263713556,0.0017741594420506302,0.6923648336645986,0.025132030893749994,0.2831049223418074,0.030493347193559325,0.9347026796207666,0.22769443360754058,0.14165342377111342,0.2302191933622478,0.9766148996860312,0.5001557162283417,0.0,0.5185561717329213,1.0,0.7325743922075723,0.05493465808619686,0.7584811423056874,0.7878791213203672,0.6797283702726424,0.294922372694462,0.6908618255654713,0.7839769071700051,0.9865123659962391,0.2816792840960161,1.0
0.45651414472124113,0.03357302720334732,0.5912162644147295,0.0,0.389382484506106,0.001851564320392925,0.6911913554231622,0.025642844494145462,0.2867200372015406,0.03121159274135256,0.9376949388862138,0.22998217980063598,0.1435328584687295,0.2308015590533209,0.9770814142292036,0.5045192502881152,0.0,0.5210413854236874,1.0,0.736346991630736,0.05981608989755309,0.7621129662868591,0.7873184699401301,0.6876454255424517,0.29843536058850023,0.6937402953557309,0.7809485544494751,0.9909658184960392,0.2917529259389362,1.0
0.45357773015964936,0.03308920909333298,0.5889009864674428,0.0,0.38617806606050087,0.0017643112436339125,0.687908341537808,0.025634434651815804,0.2840481843979845,0.03164498366224098,0.9365861662902263,0.22928608943769477,0.13151946873612472,0.23115738846834002,0.9746558946738483,0.5021860464231929,0.0,0.5181302249785696,1.0,0.7358191454462034,0.050261577961815615,0.7606414820974989,0.775110712148414,0.692397461018199,0.3013476573811317,0.692842378103761,0.7867543097623597,0.9774927825292967,0.2915403177544835,1.0
0.4521406440304037,0.03317194254698032,0.5845104793090382,0.0,0.3853063217363093,0.0024513767060234198,0.6852187164529481,0.02610764913201012,0.28388068548397155,0.03228953778152567,0.9292312189811318,0.2312443379821255,0.12441544457520455,0.23273374403301625,0.9722158143958857,0.506518285318445,0.005833693633510261,0.5217492187193775,1.0,0.7385124915149865,0.0,0.7532998780502549,0.788468486395443,0.6818444340326608,0.29289897810482557,0.6968784308668763,0.7855552889985161,0.982417110622596,0.29356182799055075,1.0
0.44630540709130273,0.03330481675619808,0.5806126065885626,0.0,0.37771511580211703,0.0011483332971807295,0.6815662346627782,0.025934085229048137,0.2741709735488555,0.030374405021184412,0.9238715039957655,0.23093055888582795,0.12291137496730177,0.23153447813931013,0.9771913246313416,0.5056569521724679,0.0,0.5237214734076199,1.0,0.7363223024940011,0.013444205560173316,0.7562131646629338,0.7024035343521258,0.6929224855238186,0.29114310767282875,0.6926614540493733,0.7737905903330814,0.9868402616353205,0.29337336063734104,1.0
0.4518428272429284,0.033069095605578844,0.5893976434296173,0.0,0.3821528021312914,0.0017225367558620216,0.6873521960409319,0.026740651756924864,0.2787565798493929,0.0317416813741687,0.9298303913202414,0.23254607214835624,0.12512906411379046,0.23244631531484733,0.9998673908404626,0.5201711043354068,0.0,0.5244734677398262,1.0,0.7389670157787461,0.01997880209334693,0.7591612174312172,0.7208303367509858,0.6997062920112385,0.32958402775482315,0.6773614980617776,0.7949479039635861,0.9932859377860687,0.29844845327453673,1.0
0.446868465358825,0.03377383448230125,0.5836420514556453,0.0,0.376566328919681,0.0018467002943961005,0.6799053647431187,0.027351060968375394,0.27535339107088436,0.03158749166368835,0.9245950580054401,0.23412556235561138,0.12868772108122933,0.23345843634742428,1.0,0.521316566139652,0.0,0.5222142717656033,0.9970006735316026,0.743793546865731,0.020760962898440108,0.7608215089737402,0.7899921492319846,0.6903323839456453,0.33333036395881666,0.6786725275697025,0.718610774259241,0.9949831063031729,0.3008304307697434,1.0
0.4490682155104881,0.035232517403244734,0.5849231865617027,0.0,0.3781534276908149,0.0023689122633062582,0.6824151314538954,0.028372857706743897,0.2773741423918686,0.03275057582117675,0.9233187063542393,0.23281041227848218,0.13485574822452434,0.23321520128221404,1.0,0.5214903055311829,0.008361927537065899,0.5235421771695621,0.9997252476307449,0.7401674965159705,0.0,0.7589233082843803,0.7113474472346599,0.7009220708411623,0.3045854775353123,0.6929898819652023,0.7225593977614075,0.9996845761793725,0.30455156945024925,1.0
0.4419749906118145,0.035033118547782634,0.5772503427440544,0.0,0.3714618973712499,0.0026484405799076906,0.6777875626016647,0.029083329084445816,0.2697982895143535,0.032917760296034,0.9173695906712228,0.23259250366934903,0.12764960047029322,0.2337820207552401,0.9995877552027451,0.5187531692170523,0.0,0.5238638829816699,1.0,0.7389511414177199,0.01824290077353229,0.7613256117700111,0.710555390100724,0.6964121120184057,0.34619898446349984,0.6795334736176409,0.7180731266320044,1.0,0.29891419538344116,0.9997795966118417
0.44067307800252165,0.03481779560913291,0.5740506968582442,0.0,0.36861368120695104,0.0027165932237071585,0.673907388288415,0.029513136783286258,0.2673488727515131,0.033638624294270475,0.9139705338689407,0.23101858066815598,0.1255871993162069,0.2323264994351819,1.0,0.5118756884361486,0.0,0.5195026376740399,0.9962245043718407,0.7383596768548866,0.02042940698046679,0.7587237573562644,0.7162937430828068,0.6994996362536411,0.31220712617541485,0.6986077102503782,0.7322053686905227,1.0,0.30415869701463727,0.995108329586443
0.439176340429115,0.035088202832154004,0.5712248546499165,0.0,0.3650809337022734,0.0028266270487606756,0.6710217114860287,0.02941165013678924,0.2640011289629681,0.034029770316248674,0.9104359294023903,0.23234412778685595,0.12967402753640478,0.23347833586861771,1.0,0.5115709877039998,0.0,0.5274863554370881,0.9945200854830804,0.7413369088228852,0.016180113254945266,0.7635151160494339,0.7219419956291667,0.6980982390890351,0.3007425192559138,0.692509662487104,0.7189229163109419,1.0,0.30037529442309435,0.9989388480893937
0.4380005221519948,0.03458135085434621,0.5683834029307496,0.0,0.36387139079081343,0.0026638751528316545,0.6685886012221803,0.029119693351053962,0.26411959905150884,0.03323071749159468,0.9065845403446634,0.23128334097140957,0.12510515016962115,0.23109652945471743,0.9996018248291698,0.5005230795640714,0.0,0.5199144515940481,1.0,0.7380040554124081,0.017544385367757973,0.7590661209594693,0.7238769766028511,0.6873224494831438,0.30626936893054607,0.6856857083921251,0.7340597239253532,1.0,0.31019040529061787,0.9901273076948125
0.4401165389586745,0.034692991333090756,0.5655337163367784,0.0,0.36313640378489687,0.002813883996752963,0.665214946398998,0.028855720882639217,0.26361017069407955,0.03433510046225373,0.9001561501645056,0.23076926458995192,0.12388440783240937,0.23227220106842594,0.9959085099591902,0.501908971145818,0.0,0.5234642018996941,1.0,0.7401054239226159,0.011836452199461693,0.7611699836545582,0.7220274932963321,0.6939256305115304,0.2993620887571685,0.6873178394822806,0.7281921899899321,0.9963190879967477,0.3116582545464636,1.0
0.4331005058084772,0.0347343064743992,0.5578484102243537,0.0,0.35415595767872926,0.002415822769292974,0.6579767816800607,0.02812230283528671,0.257320855762939,0.03031659015692614,0.8931143951790947,0.23354783660872533,0.12977987841734437,0.2326405542584942,0.9885204195961715,0.5058280412199806,0.0,0.524445900794107,1.0,0.7402061586267209,0.01184980773510109,0.7637620271800064,0.7256944782736964,0.6949458353905007,0.3367772918922942,0.6818795014527529,0.7270407417640979,1.0,0.3066548167939794,0.998953248680073
0.4329970174017815,0.035772179172864,0.5560175400478004,0.0,0.3517328698125506,0.002574746011476335,0.6565324826673515,0.027961898658977025,0.25369644656013596,0.03153042430532067,0.9141673415371243,0.2269797674006978,0.12558042151421175,0.23228792087554126,0.9909801094277755,0.5044348553169669,0.0,0.5236054571617381,1.0,0.739179351330662,0.004803760839077842,0.7635875415477714,0.725194066407253,0.7063335700418425,0.3266328243822465,0.6793863564794937,0.7305238311572874,1.0,0.30693503466529715,0.9978271523218155
0.44052682746909205,0.03612254052064884,0.5588653336709785,0.0,0.35970687273144825,0.0029339274958211157,0.6596999131909419,0.028935395814376635,0.2633369261717518,0.03147313361515769,0.9123924463447698,0.226811643290132,0.12410517756673023,0.23481467512994256,0.9941136323362475,0.5002460989778524,0.0,0.5244143294709109,1.0,0.7397792395867471,0.022560218057804754,0.7637073395788745,0.7260420742237921,0.701495597790565,0.309519813149009,0.6830098699567743,0.7331909064343392,0.9948575895775015,0.32126194209389375,1.0
0.4413116049967874,0.03492420951930636,0.5577831234383093,0.0,0.360523962216752,0.002189319507595533,0.657281335989836,0.028565689664967756,0.2618934071478839,0.03214916548916976,0.9142432056396962,0.22553033177005738,0.11707412332390768,0.23512155249986716,0.9910698711785898,0.5007807583263234,0.0,0.523587654334563,1.0,0.7402827092141653,0.015710408206340152,0.7627714519773703,0.7240319099943736,0.702363094223576,0.3178894718963364,0.6829187994479968,0.7319219022513299,0.993348397962793,0.3190958510108151,1.0
0.44410837390155466,0.0361907217896074,0.5604682016129175,0.0,0.3640716863452061,0.0031651535556089013,0.6621307553408832,0.02876733061348034,0.2683551478813404,0.03282786093337535,0.9135183963813687,0.2282132211889916,0.12860514871089015,0.23574990283615568,0.9948839245613584,0.5118356215510508,0.0,0.528007652617032,1.0,0.7428235776425444,0.01543859840886586,0.7664802737191823,0.7241025885261014,0.7056618051683085,0.3122398752513779,0.6865611199152453,0.7226037390623905,0.9986165631844175,0.3190862932470968,1.0
0.4521546280524565,0.035419797237634706,0.5772775216964537,0.0,0.3734308739699343,0.0008448737445052987,0.6757240114938821,0.02851025387499024,0.27623345251551845,0.03159040204066236,0.9325946293424813,0.22724676392675847,0.1353265533172925,0.2343039273612446,1.0,0.5028900314064819,0.0,0.5287886640104831,0.9573524183114643,0.7361991916169399,0.016512513338004232,0.7641268852084175,0.7413989288442585,0.7029939887904079,0.32385890691779673,0.6859282871517665,0.7332096466143682,0.9971399986081326,0.3161800945635551,1.0
0.4497508441840895,0.03540909288866546,0.5754331874564897,0.0,0.3725252076953063,0.000340179694488968,0.6718122538512372,0.02859000290313111,0.2764246066774739,0.0313745999014566,0.9266013968436008,0.22724914262892953,0.12349860914595757,0.2361300946444245,0.9951474756956479,0.4953252832462308,0.0,0.5258318080205587,1.0,0.740280881791008,0.005068541169377944,0.7637742848974096,0.7272056549287687,0.7004525374048947,0.31855457224242206,0.6808496090687559,0.7149952034437017,1.0,0.30662494268188867,0.9985154593384283
0.45529266970025345,0.03562457654819271,0.5807754090499045,0.0,0.3787509269128137,0.0001914802450830019,0.6768967856567256,0.02890382552273077,0.2818834828920351,0.03112178055482873,0.9248527444016836,0.22858593013731668,0.12388841971993075,0.2351144667143018,0.99504719339973,0.5025105350844966,0.0011948520164830109,0.5206126134380953,1.0,0.7392760049702632,0.0,0.763383573403159,0.7224560176294426,0.6763825270164824,0.31054217717148125,0.6831203115606787,0.6986870042039773,1.0,0.3013510685117532,0.9977204453031688
0.4694865953899615,0.03576993306004819,0.5950022494335356,0.0,0.3943654867095722,1.1772766765543873e-06,0.6888441978398792,0.028551534697875452,0.29650466769678535,0.03063649169195847,0.9245077983295344,0.2275411664221855,0.13254804217164864,0.2353591665116586,0.9957672328018051,0.5016653314387028,0.0,0.5211265242789769,1.0,0.7395853690409198,0.07605157840629834,0.7585417309263518,0.7932615143917797,0.6815790341151235,0.30461357742831763,0.6843022222274544,0.7757708733452584,0.9955606368125,0.28766921341776847,1.0
0.43793914142439117,0.035502280038229465,0.5730821222488547,9.163578712378069e-05,0.3557108494057436,0.0,0.6747562654190262,0.028823466416220102,0.24665533697818626,0.03049653716088776,0.9269139462911563,0.22834894760530666,0.061956621758059556,0.2348836464713414,1.0,0.5032875902695306,0.020478443804879523,0.5220702769204045,0.9980315073578863,0.7397973487448288,0.0,0.7595998055407636,0.7772094752010943,0.6804544546217005,0.2507004905399509,0.6913825926597895,0.7595406439646456,0.9974559844609259,0.21133722554955955,1.0
0.44262852081839016,0.03573596466365922,0.5744756909586005,0.0001384784258261192,0.35875509312372694,0.0,0.6766541178027851,0.030561519353224143,0.25053373597052675,0.0311887538162463,0.927450901454709,0.22949927289633762,0.07185037814158074,0.23530727722880773,1.0,0.5084650545316717,0.026814844573176608,0.5266978021274933,0.9895942299816609,0.7396415857699188,0.0,0.7628959596804951,0.7809202748426722,0.6801920547948026,0.24336400044937292,0.693389056130167,0.7545442646225954,0.9949805063853777,0.23908336314048592,1.0
0.45292609216156576,0.0362989182711533,0.5800059056850853,0.0,0.36674554092683437,0.0005753367120328461,0.681121722245933,0.02932757696851585,0.2598095655867113,0.031042824880404742,0.9161650753432654,0.23104011221019305,0.07846840905879644,0.23671254150735568,1.0,0.5068899980532169,0.03074077642487118,0.5271341103610071,0.9874474018419162,0.7421620232214889,0.0,0.7686009749837995,0.7662235183191728,0.6942866373939082,0.2390243841533697,0.6972466913347657,0.7564718546660428,0.9965404609136287,0.2393073909086993,1.0
0.45958877516322366,0.03662060492122464,0.585325703339799,0.0,0.372380376738552,0.000773600420210064,0.6865620300017375,0.028963104229646024,0.26509731068501163,0.030304920535536135,0.9296851422143556,0.2296923292761214,0.07290798031588047,0.23689493474239928,1.0,0.4977881947432407,0.028296961166347927,0.5209692332208091,0.9938447634970827,0.7398427378975221,0.0,0.7649450966531409,0.7635477973423611,0.6897132254299772,0.23840764484780075,0.6907335511689693,0.765257977863264,0.9910828514761958,0.2117932203023454,1.0
0.46212212593114893,0.03637746516813186,0.5871452867737187,0.0,0.37617871590071134,0.0010868842792489178,0.6888490543122279,0.02977370417879718,0.26774928838699813,0.030303208142594344,0.9347287041493039,0.23198963938711348,0.07537937149245373,0.23791123670793193,1.0,0.502601817274036,0.03518106079353312,0.5237535126037056,0.9973237050550121,0.7423705726668265,0.0,0.7678780213013474,0.7621001153586129,0.7004917828584791,0.25011347258440186,0.6940513186027845,0.766432591896213,0.9975729967943663,0.21626257991267908,1.0
0.4569471553088176,0.03699164656839647,0.5803904101944525,0.0,0.3722038549686461,0.0010842492707951363,0.6807000705200005,0.02907687567331125,0.26134903326494713,0.03088142119337809,0.9328407671694795,0.2313749748565829,0.058650692386687374,0.23784864105546674,1.0,0.507076120401279,0.025315703263976468,0.5186013725872838,0.999639190331465,0.7394607100127839,0.0,0.763544975600733,0.765011064344876,0.6872825492282316,0.24580241804829808,0.686437715776983,0.7676847138702424,0.9967693498580006,0.2139790468514262,1.0
0.4468357952727125,0.036454697466659684,0.5742933587589938,0.0,0.3684412256248981,0.0011373867948246362,0.6789124824171795,0.029582142084553852,0.2584072962604928,0.029755494360935223,0.9399794257229729,0.23071843263817027,0.06281852710338498,0.23775469337402588,1.0,0.5083266828033371,0.031213692148283737,0.5178965031367114,0.9956610437476271,0.7388953688924746,0.0,0.7605054987458999,0.7596158696477313,0.6795113979852547,0.2544545211725685,0.6776055461035202,0.7683727549601947,0.9943173779079624,0.2189080748248747,1.0
0.44619392784965195,0.03711883047188707,0.5713470662917468,0.0,0.3662976788867093,0.001161180027615718,0.6716627353924257,0.02889800078431607,0.25523760248020405,0.02866888213883684,0.9108283193452471,0.23475016371628538,0.05292555185450948,0.23777451520111845,1.0,0.5133920982533343,0.027026308916591295,0.5170462150090057,0.999468598277599,0.7382528397064443,0.0,0.763371443913607,0.7605577987940063,0.6850803367831874,0.2556223538047951,0.6832986118454266,0.7680062796029892,0.9968857134096755,0.21887510082214826,1.0
0.4335320935671499,0.03623284404545238,0.5628719520726805,0.0,0.3565752807744064,0.001299865409966891,0.668280392262632,0.02867953652041618,0.24576639875266948,0.029423110100258935,0.9248069595223138,0.23216287476535885,0.04275236111739773,0.23858584230350563,1.0,0.5077260115497962,0.0203532380846684,0.515886541603183,0.9966756178008317,0.7365469702701365,0.0,0.7611606002749087,0.7539574822160537,0.6880165182064822,0.2532408334578556,0.6842821361927791,0.7610419194571529,0.9948953849114919,0.2132008871357261,1.0
0.42498831724115704,0.03566752448330325,0.553943373202252,0.0,0.3482636166138142,0.0015416428526416693,0.6595979959019834,0.02816510141082841,0.23555308890469615,0.028650739378871675,0.921787984243291,0.2307553801420201,0.02775610040915265,0.2383983114448998,0.9846411221810439,0.5025379938787539,0.012807819506450567,0.5200309030380628,1.0,0.7366290920463424,0.0,0.7593684703332444,0.752332627868397,0.6859642512556187,0.23453538615049466,0.6714173362008125,0.7597355102922334,0.9959319869983831,0.2124027055867338,1.0
0.4768673653041779,0.03582004360713669,0.5488899914798938,0.0,0.3434054461460382,0.0014908734948185557,0.6584109581674543,0.027496645169405535,0.2284218225633252,0.027903950931635207,0.9116734278555377,0.23421549557372728,0.02786091556692328,0.23829162113756203,0.9869604142754634,0.5089059786218529,0.008335251897698242,0.52281485681369,1.0,0.7356547619091098,0.0,0.7566577435830533,0.7532086938693886,0.6855917997136732,0.22275561579194128,0.6754017049427677,0.7604503640790976,0.9948148866165505,0.2124478836694602,1.0
0.4801978498785823,0.0359314213164026,0.5481701305489939,0.0,0.34656833310174634,0.002425304873152393,0.6605229899888176,0.026757194445750424,0.23616721585908917,0.02851541820248141,0.9107432045708693,0.23427774927502934,0.03670822002104136,0.23890118059779464,0.9883085700485011,0.5066649711019118,0.012885758050962193,0.5171161275948492,1.0,0.7345601162873205,0.0,0.7541025707662251,0.7516099443529126,0.6872011530619009,0.22128339817773973,0.6775032916051149,0.7589374036431973,0.993401167603656,0.2087801724993549,1.0
0.4249236126032774,0.034881855154543756,0.5510654828521392,0.0,0.34732911664394894,0.002850117782830489,0.6644332565380396,0.024972519777349867,0.2372702881856095,0.028579212153169525,0.9208557711373034,0.23251493585754018,0.03619368840579088,0.2392507534663841,0.9938415124331225,0.5085541563333958,0.004717849886632154,0.5195643827060724,1.0,0.7367778625323346,0.0,0.7540878796677067,0.7544059122144342,0.6893199751050756,0.24113611682397662,0.6815424321697418,0.7528503719607857,0.9940639793702695,0.20889744136442853,1.0
0.4311324617507482,0.033977244804830053,0.5569213074942444,0.0,0.3535394475272959,0.0019626684919965918,0.6695266313326862,0.024964019938219565,0.24233391047299926,0.028268408335673543,0.924313767240257,0.2360061692642516,0.042226244144813296,0.23809345162875598,0.9937070815929387,0.5105397448048301,0.014152477352819553,0.5182418181924553,1.0,0.7362285582233457,0.0,0.7513145885987084,0.7516537510654046,0.6900876392399139,0.24535906865720708,0.6807002071047459,0.7407073976604365,0.9934928741926426,0.21661788684700573,1.0
0.4949366931453956,0.0352159446599698,0.5612084894709289,0.0,0.36039095267556553,0.0020539968469154984,0.6761325191762144,0.0243252037508341,0.24651041526565282,0.02810539935601698,0.921490188937699,0.2354642765453091,0.050012104758929046,0.23788251783698544,0.9833186076009613,0.506395897265099,0.020896331533828052,0.5159259985589446,1.0,0.7387190676160249,0.0,0.7517994384047451,0.7613574711192869,0.6940860857088287,0.23559192271163132,0.6724787283654539,0.749848845702604,0.9918739964013787,0.20611135136701003,1.0
0.47582549023601367,0.0344870288249064,0.5416121981955653,0.0,0.34992358430256076,0.0020941317735206286,0.6525267800981849,0.023376490285877235,0.23931312283637995,0.026131930666169395,0.8841846892958902,0.2313671216136542,0.05349098820752246,0.2365437401378609,1.0,0.5053502001892598,0.02496318620139541,0.5199711481980708,0.9559349656836276,0.7384680075106232,0.0,0.7500176205616319,0.7219046007015337,0.6958175747445273,0.23929730382798253,0.6724036202655628,0.7241675098527708,0.9916524821449227,0.2020516462940907,1.0
0.47298767458957086,0.03462560151352608,0.5384593809761017,0.0,0.35022183052550787,0.002246302593814165,0.6528450046357067,0.023609134443177547,0.23971285874386775,0.02884286692534953,0.8835570468473045,0.2326749906802495,0.05553900808118085,0.2371591283443707,1.0,0.5044237335632412,0.020768045975467754,0.521419075184382,0.9513227072212346,0.7391396893922588,0.0,0.7502057206734805,0.7099145663115456,0.682604224812457,0.23579749367651653,0.6727144493397922,0.7227564817927526,0.992653401415142,0.1984208969055917,1.0
0.4724381557155698,0.034388271906873116,0.5379680245988534,0.0,0.3486669079959623,0.0017876395805583143,0.6503975259297834,0.02389669142407345,0.24131886924806673,0.028842246526821207,0.8869417408900354,0.23227991518366445,0.05381337807687368,0.2356075304116955,1.0,0.5014704271849456,0.010007329530637012,0.5146434670385828,0.9531752765906668,0.7363787569194162,0.0,0.7494181646302823,0.7211401474393162,0.6925171027647936,0.23608997930239362,0.6682200978225172,0.7209020721712726,0.9904646106892743,0.19482446282150873,1.0
0.4738111096336828,0.033633701544866224,0.539283586244352,0.0,0.34812513324432676,0.001369826409778396,0.6494399175635028,0.025324168830122003,0.23619107442007745,0.02871567961963473,0.8720593741733337,0.23548549366646407,0.04411688317678921,0.2363268731706311,1.0,0.5010924609527756,0.0006235282957300372,0.5172541409508709,0.9530751336554667,0.7365963752677819,0.0,0.7477811309506431,0.7224155915366216,0.6947592235572865,0.21864524087866744,0.6675546195892167,0.7174807130404055,0.9891642901239039,0.18577232372690625,1.0
