nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.505790027527335,0.03222259997140899,0.6105612725950044,0.001974256677335434,0.4247521274695888,0.0,0.7190286767916,0.02492411530529533,0.3275915168222634,0.024240746135274934,0.9086892932152307,0.22288567468179324,0.13603266559807836,0.21903169938074363,1.0,0.465279407584794,0.0,0.43166734157225506,0.9644674384599481,0.677595484524628,0.08734568177787581,0.6156441791522289,0.7213940878923738,0.7083086437418852,0.3187983459141263,0.6329646157931489,0.35513068623013916,1.0,0.38035155664664794,0.9922624804292112
0.5113556559689603,0.031862093076149504,0.6122524117254377,0.001988749060871049,0.43506691111627815,0.0,0.7139741313448764,0.024385959907535972,0.3417011249896866,0.02301882289041027,0.888894436985469,0.2208288102952877,0.15901507951220092,0.21535739587298744,1.0,0.4507068360217685,0.0,0.41943123078092726,0.9189554172341261,0.6541898835637041,0.1292491960915208,0.5816379191854751,0.7155239790281949,0.7167882296411647,0.3002236263907001,0.6971148511113467,0.6421898456259985,1.0,0.3791507769061551,0.9804177988195446
0.5120085388173952,0.03203056210334702,0.6113296721752035,0.0015420785016704477,0.43775325070974386,0.0,0.7097914009245345,0.025247178809889335,0.3415054994282622,0.023171271337254037,0.889823384215651,0.22149968432988273,0.16078851239057224,0.21622446456681887,1.0,0.45327537611062374,0.0,0.4103505563107981,0.8916511808466064,0.6730199492346429,0.10443697947156957,0.5442056706381205,0.7205226712983168,0.7006382696902038,0.27341178012198714,0.7001862531499501,0.694680474469042,1.0,0.3681801165062855,0.9942644794729293
0.5185935443069043,0.03139866123661363,0.6128028273669257,0.0018161744883624807,0.446686991889542,0.0,0.710559937210275,0.023936583721834426,0.3559722826413658,0.023431936382127233,0.8893408333978247,0.21965777396137298,0.1807042532711324,0.21519649006599584,1.0,0.44210934704662946,0.0,0.4074363450345108,0.9088407707188741,0.5860826425010713,0.13136191984685913,0.5122163434924758,0.731614678368567,0.6567699070604969,0.28011413615880326,0.686836307522597,0.6817132903715325,0.9996946916631868,0.6931069872014513,1.0
0.504774657593677,0.03166477758452949,0.5961081266704317,0.002199505757289122,0.4320148242420077,0.0,0.697149663443661,0.02401929657228817,0.34289797658354615,0.023091707882160434,0.876053749092934,0.22028358484185062,0.1552674989974733,0.21157797974001738,1.0,0.43884502775072143,0.0,0.41439528093061073,0.9004938864989912,0.5377585306849679,0.08784142367863518,0.49460081330958156,0.6969494130082641,0.6535806957724344,0.26009727644113784,0.6350661073434908,0.8213075843628881,0.5398391841692681,0.6791516967400882,1.0
0.49489157768684294,0.031375348752745016,0.5841069722980871,0.002150399914406673,0.4234817748980642,0.0,0.6791806775759137,0.023308068346215034,0.3382632154467146,0.021346204709499748,0.8448599009899542,0.21972948045303756,0.16865487172767235,0.21199823783282012,1.0,0.435400740921782,0.0,0.4104641080308993,0.835359623934723,0.49275333509629177,0.1367659560932588,0.45310197178912126,0.7142289692930697,0.6414340798230329,0.2805110305449611,0.6352477346376882,0.6431035884092072,1.0,0.3481724160709011,0.9949777824568875
0.5068789645749806,0.031141933480875104,0.5898513570538323,0.0017929459079943117,0.4402286916050629,0.0,0.7091094148244702,0.021781359036364203,0.35757816441360185,0.02159776921389855,0.8454904457160579,0.21887896732149012,0.19684241233015373,0.20974085625500233,1.0,0.43893145573604264,0.0,0.42346028192442325,0.8374142658519,0.4530986564583708,0.19321473780639048,0.42202018303155636,0.6952426331386607,0.6422178206541399,0.2707888250119062,0.5998293300520954,0.6518328179291973,0.999888164472054,0.6685301372159851,1.0
0.5149202452213756,0.03104767206989166,0.6019468520297895,0.0016272882044475708,0.4444307246487807,0.0,0.7268630842109335,0.02164359893782769,0.35708643510343435,0.021418041460620117,0.8734923257932201,0.2179832425296513,0.17478402067555832,0.21038378882931386,1.0,0.43509882299675684,0.0,0.4272907765142222,0.8354944616528021,0.4216181838181253,0.20237259769525667,0.3932905178482273,0.7004199038980413,0.6865585620359678,0.2668538897769851,0.6068292383052599,0.6591201712126299,1.0,0.6759457313482525,0.9999502004114214
0.5385895252409049,0.029592337527537226,0.6198765279018806,0.0009317246071459273,0.473499408476386,0.0,0.7385461919427866,0.024322031038554303,0.3875177489519292,0.022048911783539227,0.861562623195473,0.21572845997718354,0.20437312305007113,0.21683329650773367,1.0,0.44158260807540495,0.0,0.4254288918156945,0.8221365503024897,0.38714449426289443,0.22868666188851255,0.3766963203560773,0.7012816870108902,0.6882652026230853,0.3105698217496458,0.6343017129489934,0.6694299521313476,1.0,0.6874505248833772,0.9997401836092182
0.5328563466224403,0.02980807615993872,0.6126940313946241,0.0005632039978625297,0.4706354209205056,0.0,0.7221899123160894,0.024815337103323662,0.3879135283810833,0.020981289586011507,0.83582718578577,0.21513810518658877,0.22727834694959476,0.21372219554124086,1.0,0.44840693612162097,0.0,0.42507173328039505,0.8184757204532191,0.3602047333748028,0.20500869627923315,0.35609563645898856,0.6938066637863177,0.6857778319134702,0.30778677771415947,0.6315556341461718,0.9906885609705897,0.469348042513363,0.6669738194318207,1.0
0.5369079539447934,0.030315939927545034,0.6114955281546371,0.0013628134840257438,0.47714557315268014,0.0,0.7171085196646195,0.02488559651174169,0.39760912157278977,0.02098247440441601,0.8217497644592482,0.21905858783083967,0.23903150285022784,0.2213339081139234,1.0,0.4516124739106447,0.0,0.43212980429191167,0.8152606774078175,0.34816119025238296,0.20344622760252756,0.35779377209372815,0.6907393500235806,0.6865715720426435,0.32254145569987525,0.6433196674560693,0.6706545026001801,0.9964857542172423,0.6667600037559914,1.0
0.5347666770190653,0.02999780340494836,0.6149759868326046,0.0011281151449600985,0.47234652628291,0.0,0.723227965882012,0.025346140662860308,0.38854540358844325,0.02038949801535889,0.833146639529357,0.22064140895145476,0.2202183417168746,0.2138431744376154,1.0,0.4496981673831001,0.0,0.4355891366787835,0.8459837625418836,0.3417255090896136,0.1861655166708682,0.3439484970721313,0.7009912273226309,0.690020506348379,0.3148507061679021,0.6410976016291653,0.6728629814266556,0.9960935722551119,0.6709679932594118,1.0
0.5348832922560468,0.030692357313645394,0.6119158771740968,0.0009874126216279952,0.4746162008151947,0.0,0.7169981324538672,0.025694640008372967,0.39270318032386836,0.020906223368944737,0.8406246647446112,0.22172705077864538,0.2377695065716839,0.21540411514125576,1.0,0.45306220462693575,0.0,0.4408835408145265,0.8393277230145225,0.33303081343578295,0.20037017578396943,0.3353691040119693,0.6932472248552158,0.6933943670598873,0.3211463993285912,0.649379377425823,0.9791629691222868,0.46842514481132075,0.6630560545072126,1.0
0.5405220042058818,0.031665230786570686,0.6174717759552867,0.001620452690820273,0.4787352673483251,0.0,0.7185166184042533,0.026389844761041954,0.3980549894614416,0.02251075851118077,0.8442074731863214,0.22120603062273672,0.23976248085771734,0.21656385298625916,1.0,0.45151556560937633,0.0,0.4438963002360823,0.8319259984943881,0.328728387901995,0.21139575955550838,0.3324914496379022,0.6872487425653867,0.6963930372768347,0.320528718247963,0.6434603519373424,0.9825152065896945,0.46652388898700836,0.6694931213441919,1.0
0.5447839540836676,0.03169414726638789,0.615920511849649,0.0017160785860570894,0.48041559031886655,0.0,0.7199216247673341,0.025936898335271463,0.39731234147013805,0.021643626046023032,0.837565484856728,0.2183719482621409,0.23966749999903658,0.21557960875702387,1.0,0.45947719685764554,0.0,0.44460755305842836,0.8247187187470925,0.3257090514611737,0.21386212794468565,0.3320912245951961,0.6864881936397988,0.6967404867535587,0.31969900697615966,0.6518897909558931,0.9920924269745182,0.46123948218478056,0.6711741003262409,1.0
0.5431943767649654,0.03155326803669636,0.6151405188974045,0.002202931030422402,0.4795883480664071,0.0,0.7198816310037452,0.025612601131981615,0.3974432533570987,0.02261803852304678,0.8403105425448683,0.21760823624654657,0.24078186193677936,0.2145847137526005,1.0,0.45776634708965475,0.0,0.4439589737417868,0.8098662933718949,0.32610158809978007,0.21488387230789904,0.33134714870249476,0.687073536179187,0.6931146307986443,0.32638050803551827,0.6593090986364705,0.992303690514992,0.46049529828900254,0.6737343987452301,1.0
0.5451630272976294,0.03158169801187007,0.6166695449373512,0.001947325352532729,0.4785875162689044,0.0,0.7209070283452127,0.026083245653744466,0.3946881387546168,0.021927767559882013,0.8332282804438943,0.2199612677201608,0.23510418737668395,0.21288601094466086,1.0,0.45492318549321503,0.0,0.44279354863736287,0.8012471306717622,0.3282768493728394,0.20516892430615355,0.3331665739577293,0.6898156973700152,0.6935639603673208,0.3195711508730868,0.6489320934753025,0.9892638399363999,0.4619638894926666,0.6750656883477575,1.0
0.5212513981763874,0.030613492821421243,0.5950740777764001,0.0019033933212751035,0.4566952401211148,0.0,0.6979477305235446,0.025178451186362416,0.3747366824331679,0.0213126931672515,0.8257124223097161,0.21858282061061587,0.20995810391454078,0.2121449430743082,1.0,0.4536751157676076,0.0,0.4428003792873083,0.7703673992577602,0.3378343697207228,0.18925421849697727,0.3422399461923046,0.6693855888267688,0.6945538851068501,0.30028993519300906,0.6397171391851874,0.9559030101551611,0.4618230250100141,0.652777637205836,1.0
0.5153727376062625,0.032219232055774934,0.5929976295749433,0.0015728267357517092,0.44704392079667743,0.0,0.6956866698262922,0.026658420033684974,0.36784650924296386,0.02238272309900672,0.8273353380370113,0.21836644372072078,0.2149547106595725,0.20768510290370412,1.0,0.4546917457766664,0.0,0.4416260497209032,0.7687226348596112,0.3396486927010234,0.1835439319130075,0.34694281602546545,0.673718066577289,0.6873312928069704,0.2938517166260421,0.637497360043788,0.962339814565498,0.45922458040980935,0.6543086013221727,1.0
0.5348731708021081,0.031378181258029506,0.6086507712122372,0.0006118631668447538,0.4705434061601702,0.0,0.7074884960906909,0.027271206585739418,0.39363091675919504,0.02311118270833112,0.8307552465945077,0.2198086601945873,0.2187094241525325,0.21237705497555295,1.0,0.45762964337379947,0.0,0.43218269294524797,0.7946958492266377,0.3450768597581415,0.2173019681522423,0.35788129396650353,0.683431726825477,0.6914293731685776,0.3230257545290304,0.6321408305513602,0.6628265880103396,1.0,0.6699189571849417,0.9996286326685293
0.5342460628891211,0.031622621023605205,0.614612527917691,1.81264085252116e-05,0.46394135103821094,0.0,0.7230840297390292,0.025109664771577438,0.3827857850430037,0.02206617194573458,0.8569008856210482,0.21887362956320866,0.18391118914781582,0.21115035695257903,1.0,0.45324584320151845,0.0,0.425933796849309,0.7708696676857799,0.3477628111260355,0.21170420638477175,0.37068413654738264,0.6814823459787926,0.7169302950107405,0.3005333474595,0.6320903511980178,0.6792946067308937,1.0,0.6864126798540345,0.9993996717055023
0.5261049082246065,0.032950105774844196,0.6087425920175953,0.00045574784552801105,0.45304012121817244,0.0,0.7224233527639191,0.022710944842786598,0.3716740745118354,0.023139114712563292,0.8577590212431525,0.21714267162901982,0.1819138820413327,0.21148808531643717,1.0,0.4577672095344542,0.0,0.428564702875417,0.7453446277191382,0.3612324097196993,0.17858605681412512,0.3912762511298194,0.6803913852962974,0.715058939892976,0.297509579742905,0.6349337698393078,0.6778721078266943,1.0,0.6846481182184904,0.9988810041319932
0.5076891744962511,0.032927433365312085,0.5907237352056223,0.0017218733106211523,0.4416802260104703,0.0,0.7120327183511682,0.021251724953790477,0.3480798859905852,0.020900136451465566,0.8561162419629141,0.21701994560148394,0.15524704277863507,0.20691532790696837,1.0,0.45448503617816727,0.0,0.42579956154196497,0.754882190855232,0.3682808411898597,0.14328280714127387,0.39852917660427944,0.6648744201397951,0.7077117468996809,0.28629121636703775,0.6375353806907612,0.6577905752294968,1.0,0.6674198986751639,0.9992337421237415
0.513011704485649,0.0323136552906661,0.5922859718521237,0.0014863620848851674,0.4522735978390298,0.0,0.7088258872855862,0.01982001532409138,0.3615925974014572,0.021036026940783072,0.8397946967327153,0.21543426275914335,0.19451846930038771,0.20522192558223099,1.0,0.4538156553717274,0.0,0.41801214091258204,0.7222615334072942,0.3738432494459812,0.13553388691408838,0.40636299705548107,0.6700819189238768,0.6810624309467248,0.2889157398093441,0.6292552212746916,0.6525674690984669,1.0,0.6607638896910795,0.9991711068032302
0.525789670827917,0.03376854883575224,0.6097760848001729,0.00214072801899735,0.46361140350722546,0.0,0.7306129384418913,0.02138010367839169,0.3705371737656303,0.019785239928156045,0.8643412801173094,0.21611187220236183,0.19655602459116575,0.20551298646706784,1.0,0.45318164156390467,0.0,0.4170055911975094,0.7419982244828012,0.3771571991572878,0.12780088171663756,0.4113407213080628,0.6997384183144632,0.7009659354906337,0.314412494738895,0.638869640143701,0.6680694850385445,1.0,0.6744479479034224,0.9994096041514617
0.5218047318133251,0.03314736213661426,0.606023328585394,0.0019160824827096897,0.4551994750817922,0.0,0.7268530252128677,0.021628497378067636,0.3638170813345895,0.01876008142814367,0.8599413415072871,0.2156898431969513,0.18646007224365943,0.204180618234731,1.0,0.4495209067349244,0.0,0.41146977098242354,0.7314534741743167,0.37689076072106786,0.139572566051951,0.41016406287619417,0.694066918212443,0.7012323626319799,0.25330307902199123,0.6136434205207557,0.6615406125997318,1.0,0.6697989842131656,0.9997872787528372
0.5281974843466932,0.030963736516949218,0.6064102346808381,0.00052853623929365,0.45349531433253015,0.0,0.7283030452481958,0.020041224670383505,0.36600160752399535,0.016216060711989996,0.8489205311656507,0.2184358527903892,0.18354701339277082,0.2019645313910519,1.0,0.45072215325132,0.0,0.41768205905415995,0.721681975225415,0.372811725840679,0.1409428054229943,0.4045304678767907,0.6680960914536489,0.7136472751488203,0.2991115171431429,0.638445506352749,0.6665341147672825,0.9999455160192616,0.6595656629628046,1.0
0.5191417532195608,0.035110685360421105,0.5989547451258339,0.0006205822272374789,0.445351177643414,0.0,0.7196965233314143,0.01927630838572449,0.3548455489389229,0.014986988011865094,0.8452022195786351,0.2164442992622578,0.1691004563493375,0.1992623894709923,1.0,0.44805004081573996,0.0,0.4198307731110854,0.7618997115973358,0.3738534413549796,0.1441367593688232,0.4012041111140915,0.6711487255453404,0.6897708036728136,0.2822011878514677,0.6315246530049861,0.6589870104313759,1.0,0.6608472617458963,0.9994614119771654
0.521602890762979,0.03572258018519321,0.6035187316521293,0.0008352200227317969,0.44765143630798493,0.0,0.7258152682797288,0.017761370920563926,0.3585889117666318,0.016417767132649363,0.8541255932513424,0.21674629638817333,0.16971561389447148,0.19957957370726168,1.0,0.4477058643443163,0.0,0.41978500632556176,0.7651240581255226,0.3733574200353117,0.13668225795188177,0.40549776412400285,0.6685912484054916,0.7121067553779152,0.2952363738554517,0.6339015970990964,0.6626953793751872,1.0,0.668141318565067,0.9995200558329511
0.5210273830145933,0.03148226333225737,0.6027048447912559,0.0003520482256224975,0.4462657164811895,0.0,0.7267839107487217,0.01793276801932628,0.3597986125990806,0.015188079503085861,0.8520974673664626,0.21555574098444086,0.17244784202075375,0.19928186407966295,1.0,0.44968996403182165,0.0,0.4200799299004969,0.7203990740353791,0.3664477734057379,0.12987656301219203,0.40868276088882666,0.6735399304729371,0.6829749422706445,0.3007567004526675,0.6346344933602356,0.6612111603714583,1.0,0.6665762088546394,0.9990922804796089
0.525362500558757,0.03162701046695203,0.6067810059455634,0.000170911778117295,0.44969215536432455,0.0,0.7325205493513114,0.018204545966323486,0.36355944574818366,0.01487274987469747,0.8622663921267035,0.21666390068074728,0.1793478763681997,0.20136043461071584,1.0,0.45263125104621266,0.0,0.4178670779411169,0.7706533360978207,0.37340890912531655,0.1347963237251163,0.408098700313707,0.6792268732332204,0.6833906638012117,0.2704099177188421,0.617132807616264,0.6671012391597504,1.0,0.6694447558117783,0.999767087862563
0.5267618334329153,0.03494206332088972,0.6121819418926969,0.0019418956938327915,0.4587157654287952,0.0,0.7104342561637176,0.017375944426917807,0.3668791629389656,0.017584623479505238,0.868124478673916,0.21654209222593027,0.1806847698934318,0.20376745968864987,1.0,0.4514581983029932,0.0,0.41556225940573527,0.7737353003828277,0.3740684639170285,0.1350932531084981,0.4077047642123072,0.6829392844349246,0.6891891267517445,0.2794906230118351,0.6288565080973849,0.668359828020633,1.0,0.6756819706647879,0.9991942997190262
0.5245309279442713,0.034846037702919455,0.6150056384239675,0.0019527403859372792,0.4565331655427412,0.0,0.7060657216923923,0.017988283974991068,0.3681863998811874,0.01742345934187673,0.8706793849279642,0.2142754041603902,0.18906183831271253,0.20270664205298947,1.0,0.45282790442804616,0.0,0.4128284070507956,0.7243297432747308,0.37092965409771306,0.13953070775817647,0.40672385901506064,0.6898748669241137,0.7273003580352476,0.2847526646179107,0.6342617341198915,0.6651302461778185,1.0,0.6686893517906891,0.998720723094231
0.5275261810387055,0.0346004251636645,0.6179441482498663,0.0022338935207969757,0.4591817296707503,0.0,0.7080873212666877,0.017289092639051477,0.3709536712615989,0.01771371014194789,0.8711746180241793,0.2134668917531311,0.19242645457589364,0.2034457057743213,1.0,0.4521209051823192,0.0,0.41409611620319375,0.7267216873042995,0.370832017492723,0.1419145060030787,0.40476989772013167,0.6894999352326293,0.6990672716964664,0.28398863724550416,0.6358864644816531,0.659049127640059,1.0,0.6668510114120155,0.9978060040470575
0.5291408432916112,0.035079666072960605,0.6192373744919175,0.002318383216604799,0.46073104481028443,0.0,0.7092300345910183,0.01748999255619541,0.37357862833648303,0.01934158845208839,0.8688182740137124,0.21389231308438658,0.19395083829317844,0.2049834258930093,1.0,0.4534803999699703,0.0,0.415268699616602,0.7336915818491173,0.37344415639984496,0.14256493084465943,0.4078624088890716,0.7027253738364617,0.7059729230854371,0.28292080488648497,0.6303216203639241,0.6723281270613439,1.0,0.673892503506135,0.9985730812099903
0.526094416647835,0.03501622948272061,0.6157259627428613,0.0029104910247232498,0.4555324945766348,0.0,0.7335924034234017,0.01681239310167334,0.3679998037160944,0.01848436200191937,0.8623253392104264,0.21915288502466335,0.1894145530690439,0.20457539167249864,1.0,0.4512545254741698,0.0,0.41215984934179967,0.7430102337326547,0.37757330741981093,0.14071209581069194,0.4070345541244935,0.6963794674182835,0.7284523128373273,0.28364085614444084,0.630532929296614,0.6695024952688862,1.0,0.6736701205559001,0.9977434499564825
0.526243149983875,0.03423553452845521,0.6176949786842579,0.002105322147610463,0.45716957434330957,0.0,0.736045235517072,0.016112752012448824,0.3654834425398142,0.01609114978274528,0.8654564245552597,0.2173740059835154,0.196596450499396,0.20397406616281621,1.0,0.449849528494713,0.0,0.41129305970819086,0.7798632531704904,0.3796131224360432,0.1382484012395979,0.4065048057403799,0.7005464994728671,0.695658021589208,0.2931746779694275,0.6410076823946712,0.6744521815292492,1.0,0.6788483830705553,0.9980318485230262
