nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5420056828317171,0.0364340944250405,0.6084400530802735,0.0,0.4603395148360456,0.005179801675351961,0.6997514399050814,0.02626674424323207,0.3659210971537299,0.03915088493823556,0.8403847311016056,0.2181008839201206,0.17462477134026033,0.21515610285461842,1.0,0.42215643350939647,0.0,0.45603671332664847,0.7841086510140546,0.39821455722389726,0.16977605142534252,0.39318207212325945,0.7314442465453137,0.6204708486830087,0.24706004667370624,0.7460729447800319,0.7984523356970061,0.9122162728250247,0.20097145303391553,1.0
0.5459609255923515,0.03702819751015792,0.6124977429023579,0.0,0.4659823953676626,0.004999320540673182,0.7014306863181232,0.026312957824002704,0.37126859826579073,0.039184663341658856,0.8462869102922194,0.21997726692079522,0.18761403994953443,0.2159965384428121,1.0,0.427555776655231,0.0,0.4601591315544338,0.7871048912290427,0.39891103795950833,0.19986534717005905,0.3983508603387705,0.734132187889705,0.6282537355469555,0.24815950642853504,0.749193862255479,0.7904954821583543,0.9348249533176665,0.19074921056277952,1.0
0.5518907707900896,0.036930621794271534,0.6197536747707882,0.0,0.4692070950500582,0.004793970530278453,0.7089021317900641,0.026717040674882175,0.37480991339136305,0.03910696825781983,0.8572195705612627,0.22083037506045078,0.18984062465712134,0.2180720711419364,1.0,0.42793662877708416,0.0,0.45985804299175226,0.7713254247193047,0.3964193437295327,0.23391216191717729,0.3942133982668211,0.7287648641981219,0.646328978271445,0.2440366065870149,0.7466244450090035,0.7907952463003465,0.9385777813667975,0.17589987361921344,1.0
0.5515935745783436,0.03644776795467371,0.6176134442677071,0.0,0.4699487524803137,0.0046457857908907395,0.7120628831175586,0.02323009960350378,0.37502591897254717,0.039841869766906096,0.8638580926588332,0.22090210007675817,0.19067659705972834,0.2179483704227037,1.0,0.4327505564875368,0.0,0.4637732245715385,0.7624499514890551,0.3868383771224582,0.239806434184319,0.38660076137973637,0.7099118134049528,0.628861587503129,0.25270476925495566,0.750803884702619,0.7741693101089966,0.9377641341955067,0.18806490181014582,1.0
0.5471399022810765,0.037031699464474196,0.6138327771790169,0.0,0.4635339452512737,0.005299136433061927,0.709871797410056,0.02460877727273474,0.36945686720666204,0.04173054605545462,0.8684256294213796,0.22141486047431116,0.17317278499643574,0.22044920745791938,1.0,0.4368503412975476,0.0,0.46923132803497125,0.7305229905504547,0.3648868213369902,0.23980472338559455,0.36309902939525146,0.7037118751147747,0.6481324752523681,0.27424463921733816,0.6767234683675287,0.7927284961995891,0.9218812447260595,0.1628178464302765,1.0
0.54109967712217,0.036920645180956634,0.6085958897200731,0.0,0.4561384253437482,0.00488539726602886,0.7046304292901393,0.024339124333716475,0.3603332433515123,0.04188836921559926,0.8591710849021711,0.2216406306095344,0.2059309227811875,0.21579231159975074,1.0,0.43603024271766083,0.0,0.46309007445037337,0.7615691084402626,0.3301340063061578,0.2251813485937378,0.34109869490502553,0.6871040279513636,0.6347857727805616,0.25084562097543495,0.664217176768228,0.7897570346731015,0.9188222719168452,0.15807696519816974,1.0
0.5344620906488612,0.0377947855031887,0.6010112293962658,0.0,0.4503298264430042,0.0048490934297854655,0.6947454488168348,0.02424222350233454,0.35675429268575115,0.04229005774323843,0.8639487790481204,0.2243401974521077,0.19687194862165827,0.21962129819491857,1.0,0.4413546058885003,0.0,0.4691473302256914,0.7379381077612309,0.30231334765319795,0.2213553675896843,0.32334277876188905,0.6794471848580186,0.6403623981297187,0.23694131557954523,0.6613222622488798,0.7756350828201918,0.9382466650302514,0.17347553233768184,1.0
0.550059046330557,0.03768864810767272,0.6150839009043065,0.0,0.4652838715674572,0.005490568986570741,0.7051476811092589,0.02301678685322238,0.37381390997631375,0.041846548922596156,0.877014243623756,0.22214421509333332,0.2209838312827291,0.2140465577013183,1.0,0.4274852758479832,0.0,0.46110025422732975,0.73385585046272,0.26743671098087063,0.2590223665455004,0.29697064778948945,0.6798851761039985,0.6312847389961561,0.26759210040343073,0.6498854548072445,0.7894751193997629,0.9230168880862695,0.1782415788424354,1.0
0.5236615569005727,0.04056786935582449,0.5906534918204672,0.0,0.43149678877514674,0.005985623720275547,0.6912636239302298,0.02439018741023754,0.3344939033941776,0.0438649100978818,0.8532803556860648,0.23582393033912064,0.16542777404842388,0.22675242896149567,1.0,0.45328613237020415,0.0,0.4900353181212196,0.7118968106736194,0.2540912812779913,0.21512040546957228,0.2963980717994672,0.6516702545623962,0.6656262831429349,0.2170362768775277,0.7939873188293569,0.7517804450313432,0.9973908089837209,0.7223442682401235,1.0
0.5518720327822498,0.039883654207909354,0.6131394571159483,0.0,0.46521250217923865,0.005854558234524572,0.7052684996182413,0.027956781714302843,0.3755605373358433,0.04044653544361221,0.850859867813358,0.21356923751506102,0.21097433268867322,0.2034233214594229,1.0,0.41482301460742915,0.0,0.45351066330457823,0.7319889258692057,0.20183690622900383,0.25310937607728673,0.2583771135633453,0.6876617598684399,0.6182114097390218,0.26458116715265717,0.7403012554531397,0.7750273522023484,0.935382754035162,0.1782164576570728,1.0
