nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5380601532695356,0.025527540175463173,0.6549049669538917,0.0,0.4756984309887148,0.0003735277964077385,0.7466992497888802,0.033165898946464475,0.382035777697924,0.0356194162272274,0.9212683473093857,0.22779309163686612,0.15190573612980443,0.22066460047208525,1.0,0.44382153927944923,0.0,0.4242489357837164,0.7256373983635449,0.36907928977313587,0.23065786316233836,0.38792528032397133,0.732133317115804,0.6731698036919822,0.26112160180146454,0.6401456049239214,0.6228381567470506,1.0,0.2831978007086552,0.9870990244528695
0.5146333182824722,0.025811691087496806,0.6234028932045608,0.0,0.45451241679649856,0.0002418426658073695,0.7093786844106325,0.03270002362315437,0.3667251177250827,0.03574297808790569,0.8151513528660422,0.2234823783386796,0.15422120966013042,0.22049467184151528,1.0,0.44953302352637087,0.0,0.4251518032534877,0.6917572215881423,0.36048153384826165,0.22053687518250586,0.3830273528902506,0.6855488642823415,0.6903696716547545,0.2616581528581158,0.6494860428327798,0.5942395982419153,1.0,0.2763021983592103,0.990664952784403
0.5192073940132015,0.025955089073251645,0.6286528595606496,0.0,0.4586238295122177,0.00034341670834984713,0.715839749634437,0.03303439346592036,0.36849358292714296,0.03563807722015581,0.8221169477336747,0.22263442569988362,0.15084991527803454,0.22202405486103524,1.0,0.4485105322546747,0.0,0.430433515555846,0.7006354395470822,0.3548444063003302,0.22552299234740536,0.3805797818183559,0.6886088233222057,0.6912383260759265,0.27851862411395845,0.6530348961242584,0.5981317839174788,1.0,0.27851432434604656,0.9897998921146272
0.5303674434106053,0.02611553710365526,0.6392800818397062,0.0,0.46881200933184347,0.0005891280505600914,0.726413401334609,0.032593849592318196,0.377659811130233,0.036273878700374296,0.836491610520405,0.22347679440345986,0.1524694569022481,0.22211548174085657,1.0,0.4449186067046745,0.0,0.4312471894396526,0.7136012199872145,0.33803240613510316,0.26111580202664086,0.3676956871980582,0.7006770631321879,0.6942315956290538,0.2840054482617745,0.6514732825920863,0.6096325400494378,1.0,0.28476529387781774,0.9892730585058354
0.5341160221227184,0.026005082139171538,0.6433487542703261,0.0,0.4729874144060497,0.0004012057474204499,0.7329022277550922,0.03243053164421297,0.37645955975945833,0.03689565139101466,0.8903804387107472,0.2247161246333972,0.13690331478541518,0.22038227711720992,1.0,0.4461799664397085,0.0,0.43385535457731195,0.7137241958763947,0.33156067005420475,0.2446763397539222,0.3673623085273529,0.6963864665735648,0.6955729738302617,0.28066273805955666,0.6484599560617466,0.6155814643471071,1.0,0.2824073442275607,0.9921222016656329
0.5365893925355181,0.026806884890266003,0.646293733812326,0.0,0.4756372118729478,0.0007907905480721857,0.7330219068673667,0.03294671242508403,0.3805905046761382,0.0376409648595963,0.8839492777181743,0.2258337152577273,0.13235133754890172,0.2203041352175668,1.0,0.4446648679549417,0.0,0.4354382797373583,0.7039462366028371,0.32215948783514664,0.255963193699405,0.3639459580225426,0.7046856881996597,0.684330383011045,0.2793001980450167,0.644570066221183,0.6181833975421828,1.0,0.27945479371891147,0.9878627703825973
0.5691527258583219,0.027099047913816045,0.6859646561861648,0.0,0.5038907933998044,0.001078017947937626,0.7778322787248955,0.03344570144085684,0.400932238196742,0.03901283282465187,0.964182541704558,0.22846568831808572,0.13220809529465424,0.22016236202428124,1.0,0.4377755505822148,0.0,0.4359607572991256,0.7371276872568424,0.31511449957093507,0.26604366341867225,0.3626609924631223,0.742257445348193,0.6829217420046169,0.2850944342242577,0.6517925516364809,0.6540446099822564,1.0,0.29131564178189695,0.9886049318040377
0.5469383102720276,0.02748214653746409,0.6578880458617816,0.0,0.48384463256021815,0.0013857281695807155,0.7453048025562713,0.03284398408878339,0.38411940335681827,0.03880799862238016,0.8683800146189272,0.2225063389586808,0.19715263010966275,0.2224284457493403,1.0,0.4376647961441001,0.0,0.439635919695823,0.6850390881608482,0.30890811864571355,0.2550776211068805,0.3603079998519232,0.7084378469011575,0.68294007785732,0.26559764464383756,0.6520118214243678,0.6228041772909876,1.0,0.28227692039464874,0.9868994521621712
0.5555667569759191,0.02815127749540639,0.6690296971939386,0.0,0.49188333937682216,0.002058534751591721,0.7561722318665862,0.03271364231884528,0.3918094979716925,0.04013467672623936,0.9250510617626964,0.22703230589281015,0.12194828005122618,0.2211409723174632,1.0,0.43439765676889464,0.0,0.44408554033311415,0.6802102395174497,0.31427839610678204,0.26556497471851154,0.3571404152161036,0.7139037014477804,0.6807674856065521,0.26938952669541844,0.6402521296024215,0.6302231094216318,1.0,0.28332385904296825,0.9892948211522394
0.5607059228606956,0.02782828901409416,0.6787537913714291,0.0,0.4941356121003576,0.0017932293653246938,0.7655939548014605,0.03199194448734657,0.3991373829446821,0.03982494351743759,0.939254396611444,0.22550839967282982,0.1326117866753324,0.21907435265085926,1.0,0.4381126076112447,0.0,0.4456959864496464,0.6552158038495667,0.31924684233454564,0.24278517535479127,0.3668682875861708,0.7393374480458282,0.6927215400846538,0.2696271266478841,0.6542251514188223,0.6307360531901802,1.0,0.2832684501466568,0.9865715259419517
0.5795961630572458,0.028553006214255508,0.7053967460579137,0.0,0.5038523855933427,0.0024535797260597384,0.7955781429670115,0.03082447637835005,0.397061420974667,0.039689985800520154,0.9427300298925143,0.21533349180153677,0.12266302672376629,0.2187939734266687,1.0,0.4315054741521073,0.0,0.44751991706682553,0.7203630961687023,0.3537522902010524,0.20732901456889316,0.36987131946376595,0.7604247297455298,0.6995300880058456,0.26877256984344544,0.6554191792831308,0.6484283610133946,1.0,0.2790811912533442,0.9907722711928668
0.5919714680744094,0.03142291585017224,0.6611173956762193,0.0,0.5114220006913021,0.0034267266277717857,0.8074692056309704,0.03175083578251099,0.40337324032176963,0.040197657255740114,0.9295794840372048,0.21849380421986753,0.13857917766465552,0.2184721384386091,1.0,0.42769565483757227,0.0,0.44329961715564553,0.7258527369281047,0.3653314034566454,0.15223377011060835,0.3774370420728806,0.763433847096531,0.6996834729354061,0.26250628456510794,0.6524271374776484,0.6627199597787833,1.0,0.2807943690296632,0.9904474570472553
0.569122435026813,0.031710091553399586,0.6373006470889445,0.0,0.4926705126594601,0.0036797369360186782,0.7781035661527844,0.03149637047262741,0.38913139937091856,0.040394957360352236,0.9443731841053576,0.21244929478233796,0.15104037278452148,0.21871128564088463,1.0,0.42890996727594627,0.0,0.45082435871545823,0.7120680463945178,0.39194722926362596,0.12880019934117504,0.38782954313312684,0.7196400442170872,0.68418817025208,0.2681906802742931,0.6424658801672893,0.6346130338258463,1.0,0.26535716639598983,0.9946423501354955
0.5808238102205486,0.03168925466221881,0.649858507634758,0.0,0.5014116636805963,0.003647210095540186,0.7933998610484951,0.030792113440508345,0.3949536403242405,0.04047084776115311,0.8965169885761001,0.21828171545766265,0.14660611045283112,0.21871120044868766,1.0,0.42691406938032617,0.0,0.44944767955829756,0.727088582447276,0.4019740987564573,0.1251560711509945,0.3884928599542045,0.7557519805767042,0.6916442286574346,0.23458757233541894,0.6456948880145821,0.6426390123896188,1.0,0.26873347601782543,0.9959090868793807
0.5753444839572038,0.029899352101653186,0.6442857989104159,0.0,0.4966924571819482,0.0032263924414748595,0.790058453830264,0.03163259184004067,0.39058012416900584,0.04118814250697133,0.8972441283423687,0.21765951305296183,0.1442391734295907,0.21884904881803055,1.0,0.43017263734425015,0.0,0.44808713662795546,0.7214217332067056,0.4033768176518468,0.12070457980696289,0.3883674948219463,0.7439727967071709,0.6963845952318576,0.27012529642531613,0.6348890493246698,0.637358475423212,1.0,0.26457705529514514,0.9909034245484079
0.5730453460289258,0.029887063041609457,0.6429595906319111,0.0,0.4921643425342449,0.003846040808064218,0.7936970053083368,0.032244960607354864,0.38614045193348684,0.04188047876919757,0.9103198342417036,0.2192276286708148,0.14009201682875466,0.22029260400914974,1.0,0.4356620155782501,0.0,0.44941422186428,0.7130091654405979,0.4057389574110278,0.1250530139694702,0.38779276855591266,0.7449305150721606,0.701287494602816,0.25908428103032954,0.6371835452169667,0.6341411505612153,1.0,0.2531875854006853,0.9973133425056965
0.5710151402333086,0.02942903553652241,0.6399536055902402,0.0,0.4921266968325793,0.003683749472962535,0.7962412891154516,0.03155529332682063,0.39156920022147135,0.04027508180356049,0.9062017679515818,0.22018124074134704,0.14740687706436037,0.21984226629773487,1.0,0.4363095552305167,0.0,0.4466475741577591,0.6934795807320008,0.40334210225628814,0.1258594421215418,0.38845054668232015,0.7375907363919278,0.6999215541106247,0.24530232735742802,0.654741599641314,0.6303553086278328,1.0,0.2584896042155908,0.9986499823262881
0.5801908838427715,0.029023896999796656,0.6483165240934984,0.0,0.5017566214756458,0.0037011517013283337,0.8147781767188537,0.030750612777890755,0.4016755525200095,0.038036381345863624,0.9213405567091776,0.21972883909362392,0.14962087216891856,0.22077604707418622,1.0,0.44032995012148524,0.0,0.4471209473706745,0.7019025111878406,0.4024470977340598,0.12338958842164792,0.3889810359960183,0.736104396781786,0.7012428821432776,0.26954863841047494,0.6569523531741359,0.6407714339073917,0.9969996628383657,0.265551581437216,1.0
0.5914157230820662,0.02925293244918601,0.65807542785972,0.0,0.5118229706380416,0.0035905986569414574,0.8258085641180413,0.03177561882019182,0.40823733003140866,0.03923049246037088,0.9250588987286132,0.220169731438401,0.15834931316374615,0.22075984601697712,1.0,0.4412943233209179,0.0,0.4456968640474764,0.70084801163477,0.398764247154578,0.13173577106554749,0.3887545488833959,0.7463493116336606,0.6996874036395077,0.28194770703299965,0.6556027978326384,0.6468468954373995,0.997016553876519,0.27898775663837144,1.0
0.5945934564370432,0.028585979440070044,0.66474657235668,0.0,0.5143613837216435,0.0029075693965917395,0.8285187077475578,0.03163972530043469,0.4106116810523112,0.0391955927228562,0.9240371822455761,0.21991450980701174,0.16085757375483117,0.2207151080821027,1.0,0.441177863100433,0.0,0.44668575753097617,0.7089839915437909,0.3976047894594817,0.13460113655789457,0.38746799593537284,0.7491377170273512,0.698790942348043,0.26160214551117705,0.6657830414066706,0.6462264051169527,0.9999931886709438,0.2762543700637581,1.0
0.5937971870240464,0.02800680872164694,0.6636140941647869,0.0,0.5158951934521464,0.0022468620959052088,0.8287037766529222,0.033058754745069474,0.40888977111182756,0.03990114288205481,0.9296018121354506,0.22046068061540333,0.1576721561345005,0.22107771014910615,1.0,0.44208808731810395,0.0,0.4470177708250142,0.7206105426836837,0.3977153191021592,0.12545421563996792,0.38827506144218016,0.7591357153096467,0.6963443741590064,0.26916410486803855,0.6446284329455791,0.6408165524153798,0.9965959066362369,0.2687206020876913,1.0
0.5946110212255569,0.02817949589793567,0.6648004194488235,0.0002129847565344425,0.5202480995167722,0.0,0.8277892154260538,0.033738745992191274,0.4088206579314834,0.04073783460077555,0.9355495572014487,0.22155945056624132,0.15598522389196498,0.22127660841548075,1.0,0.4420859284089514,0.0,0.44833589014295777,0.7254014268338,0.39855373112591547,0.1281567332230089,0.38963901760295927,0.7582235665305689,0.6958163483900663,0.25728130690774964,0.6396991809454723,0.6402991688727736,0.998798372523454,0.2688982775055568,1.0
0.5870409747013736,0.028279689090275725,0.6558352587868382,0.00028411923838132856,0.5138143653295695,0.0,0.8182837785819943,0.03368099565112427,0.40279392213122306,0.04080128709824629,0.9238957974377975,0.22117108723496573,0.15432240020099292,0.2212956024410594,1.0,0.44156621014210096,0.0,0.44773756605722154,0.721559578408765,0.3969757976659313,0.12937927126419457,0.38980898846065515,0.7521992138414645,0.6938460481426715,0.2548471199095912,0.6393992178065698,0.6309171969853352,0.9994685212459165,0.26646877555969517,1.0
0.5864981731954224,0.028480945898322185,0.6574306642492072,0.0007458200826399938,0.5156796813581044,0.0,0.8146322032198487,0.03428562468566851,0.40451842561635654,0.04074431694157331,0.924289307850095,0.22105264072899133,0.16393218793230951,0.22137693940218517,1.0,0.4424407801369002,0.0,0.44906710471727856,0.7202361567953112,0.3975824503466134,0.13421783203163884,0.38925018101382375,0.7359520850212542,0.6998792973711513,0.26082457304758044,0.6440584688442086,0.6200098110693052,1.0,0.26631644304415086,0.9990912950579991
0.6129052880850029,0.028178228880316465,0.6800555263102743,0.0006978694309324371,0.5469871675540933,0.0,0.8284110560196152,0.03472053335821898,0.44186653502474177,0.04063853565541568,0.9279718367060117,0.22071792812162122,0.22243810308119247,0.2207593076108445,1.0,0.4422368401525706,0.0,0.44343504041887005,0.7377473767745814,0.3978323030353025,0.19409182306043163,0.389861303171808,0.7577805608248919,0.6969544027442288,0.3093925726691427,0.650065826143842,0.6423429679559579,1.0,0.31173282137164154,0.9985394845225334
0.5803421699857114,0.028134814261778666,0.6516965054170263,0.0007686659414987382,0.5109819537688929,0.0,0.807841109234616,0.03605664426736273,0.4011022526918012,0.040501411961145234,0.9166317415722518,0.22167053293412933,0.17079587435136348,0.2207765297406581,1.0,0.44369976547903345,0.0,0.4484496555452375,0.7291158303058215,0.4002059642985394,0.13579712311304684,0.38998061441573284,0.737911197724933,0.6967899331583769,0.25122968209034374,0.6359377764669214,0.6091392643168906,0.9991692849193334,0.26617434198615336,1.0
0.6040629622784263,0.02812424645421848,0.671758694901257,0.0007272564766160968,0.541084762610834,0.0,0.8187278443816361,0.03634831823154165,0.4385092249747509,0.03971830729237683,0.9156146533565087,0.22234309849382303,0.21975068028694206,0.2215170498411721,1.0,0.44344494649376887,0.0,0.4446891450078193,0.6976994152751154,0.3999804760663977,0.19092129299859945,0.38993281931028256,0.7595065384383751,0.6964098005322651,0.2971035109105495,0.6355752602415057,0.6315707135000355,1.0,0.3135271363709675,0.9983879689688715
0.5996239582511315,0.028105654977248262,0.6674770206239686,0.0007539366702576256,0.537973183008128,0.0,0.8130370860881708,0.03593209846767322,0.43602332419533596,0.03893478097749476,0.9069377300939762,0.22177897834161395,0.21923233959040267,0.22240324473815373,1.0,0.4421116524367693,0.0,0.4449905268009797,0.7040084815255766,0.402320062815215,0.19092559108204643,0.3903309724031107,0.7596635181175955,0.6965868345312173,0.2990516611369773,0.6392609832832205,0.625845321951437,1.0,0.3161438908655479,0.9992162837189609
0.6016035097705299,0.028108447457714236,0.6693124783740103,0.0009168952099487812,0.5408013054249348,0.0,0.8155176350563963,0.03656265236404741,0.43905257879579973,0.038064571966969794,0.9068985813350793,0.22144411597994798,0.222154517256446,0.22160663763053606,1.0,0.4421663895052245,0.0,0.4453581192684008,0.7135814045566702,0.4022856648675046,0.19429689736847833,0.38959217507785376,0.7588804869542426,0.6977664919982853,0.2989863297155207,0.6412133753979705,0.6289885101127718,1.0,0.30920228854220966,0.9979842763649878
0.6032370149382864,0.028108435076270772,0.6709879394723115,0.0007076576898445518,0.5432770158515334,0.0,0.8170951289420908,0.03636485404066722,0.4427945913107277,0.03643764704119201,0.9109027808891698,0.22114540321568438,0.21979954224343307,0.22156001555415142,1.0,0.4410790839750223,0.0,0.4450567397353172,0.7206394034916599,0.40288497126951256,0.1969417549143255,0.38875061787073517,0.7583832915591414,0.6964497756396618,0.30056029087952735,0.6410090073309509,0.6259842512926653,1.0,0.31262099023117357,0.9955004826550603
0.6019714448214999,0.02820389422435233,0.6696548934323783,0.0008006999645774874,0.5421170731201347,0.0,0.8182623141830278,0.03581876841791194,0.4406600986413905,0.036020957579686645,0.9137823078212979,0.22289255312777873,0.21761404006161214,0.2221358963609846,1.0,0.4440818564315289,0.0,0.4467618447332259,0.7175059943747094,0.4040092603508901,0.19160580092971155,0.3910481394837333,0.7538345846464487,0.6987465413333327,0.2963290397417968,0.6413857816203977,0.6257459906406505,1.0,0.3070286744609385,0.9994222015851795
0.6030283596706465,0.027993073989100364,0.6713365936086606,0.0008588178486197413,0.5421797686216622,0.0,0.8208890150353187,0.035528463715548776,0.43868050216624077,0.0359371055935972,0.9211555090187944,0.22224417276681901,0.21546530141334558,0.22151243584322516,1.0,0.44120862601470473,0.0,0.4454291597197548,0.7151635806146907,0.402325748404153,0.1945331387404989,0.38945319429326924,0.7424258004807383,0.6979569111926072,0.2898260163578878,0.6423443690756976,0.6247506938536156,1.0,0.30340432080859087,0.9978573767495903
0.6035046882853531,0.027811252106543442,0.6723514220843374,0.000896321103317472,0.5434514792796854,0.0,0.8199726155606014,0.0350791694053235,0.43959876596703473,0.03667551057318703,0.917837842522142,0.22171684340443884,0.21871657105222125,0.22154259866215867,1.0,0.43889142647693974,0.0,0.44396363946002443,0.7173506421477722,0.4011746247789525,0.19473456158899086,0.38910508515267705,0.7440719621470789,0.6986247698625974,0.288548624711857,0.6563740624904338,0.6248558850546825,1.0,0.29997660190304526,0.9960011266088897
0.6042650977455009,0.02744791189107999,0.6736062055405329,0.0006190079566823721,0.5432852165359715,0.0,0.8201012429009352,0.034775725274387645,0.4385992540033207,0.03651160837140232,0.9098646760500597,0.22074138621079045,0.2222545062124282,0.22135016539359093,1.0,0.4393284121342807,0.0,0.44346625201579537,0.7206613807064646,0.40161692847369407,0.19688303939135202,0.3883646493708351,0.7398231883345697,0.6987365358331832,0.27842870685486987,0.6469302697464723,0.6216441138286964,1.0,0.30389552585428475,0.9987829764722489
