nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.48692421342645065,0.035543668905363625,0.5610388144181954,0.0011968978770369896,0.41550317775073553,0.0,0.649412322274411,0.035054326183462714,0.3114094440210908,0.02824936877228351,0.8629895020260324,0.24716099324616433,0.08910446524457237,0.256967041799932,1.0,0.5286806600170137,0.0,0.5196737943944014,0.6514682175030907,0.5066684406032861,0.3214782169683892,0.5322317858899606,0.7636360937355171,0.7798716937700003,0.1980199460065614,0.7979688497194295,0.8065630470978737,0.9867165996047677,0.17022400420770914,1.0
0.48107884193516154,0.03590372543248816,0.5575890473493054,0.00110893324413599,0.4087198893521189,0.0,0.647409399117746,0.03534782621851519,0.30527642623283036,0.028425327914262145,0.8691517238343874,0.24635399335261293,0.08391662544237803,0.2577797037287476,1.0,0.5357375046053814,0.0,0.5219211062801374,0.6601041547107029,0.4802587630508788,0.3327309242288959,0.5048136560765635,0.7317659120191959,0.7564789772225652,0.29680991004966434,0.8579649659783521,0.16835875705520018,1.0,0.16280759312502827,0.9978440964587961
0.47351727378359676,0.035566790096891884,0.5500500466687407,0.0010389025912834274,0.40062545002000094,0.0,0.644263757754313,0.03523958555629965,0.2978058961350662,0.02907438010718752,0.856416323265161,0.24509774799610035,0.08239700812099583,0.25341573070309614,1.0,0.5419227664727992,0.0,0.5228610760736068,0.6358644511184623,0.4535348219932435,0.31922348294844854,0.4804012288658376,0.7367457347310675,0.762851358147051,0.2968038960461735,0.8608887507513644,0.8051959642650783,0.9881131962417685,0.1548148044675001,1.0
0.46756582720119366,0.04104074490522146,0.5495993618062781,0.0006830836703125417,0.3938423053328291,0.0,0.6445845724316606,0.0404608674910148,0.29159989017960447,0.0339832376979694,0.851940735541688,0.27796781558681527,0.07631677981228333,0.28400037790584315,1.0,0.6298255312384622,0.0,0.5932152639163126,0.6563561663229684,0.49215294820396466,0.3170349819831743,0.5134291323429061,0.7469630711818783,0.863109874298856,0.1829471395549206,0.9093091677998671,0.2300768380017538,0.9850524003682452,0.4414921892886558,1.0
0.4805973013435951,0.0366611197396048,0.5626617136240738,0.0,0.4350876890890149,0.0010280494203383926,0.6553427461646459,0.03789372850994554,0.31887180792341824,0.03145958255099367,0.8645653328391174,0.24527311929344944,0.12224297104521464,0.24925614416371786,1.0,0.5587669024097268,0.0,0.5377741230626693,0.697793899076316,0.41220046312472675,0.3164334410598864,0.4436788052126,0.7584492950230313,0.7901951618939993,0.31465109819821324,0.8572969533386534,0.2547817167474288,0.8669315298879353,0.17635644110114287,1.0
0.4797899427939479,0.03621077873733572,0.5642004945576831,0.0,0.4290883161031825,0.0021426625863201856,0.6627755614818444,0.0387338107979641,0.31447689514506194,0.03186921528100446,0.89157225673516,0.24459920208930835,0.11166087248564416,0.24966128851361102,1.0,0.5600573598449042,0.0,0.5270509883090595,0.6918470385858219,0.38960681268325514,0.33417593837340026,0.4221360400343946,0.7702549215543638,0.7873262514753873,0.30661676475452654,0.8682269185372705,0.24695695598060116,0.8691957337947759,0.16996994114521535,1.0
0.47928910120976914,0.036690044218937866,0.5669621604903442,0.0,0.4275841603607782,0.0021145867858814327,0.6621202622246464,0.04005208354453239,0.31639196607881376,0.032972923770512315,0.893298935678894,0.2439986221465191,0.11374725456145082,0.24966994262572006,1.0,0.5590045051284279,0.0,0.5293657157357656,0.6608330668873466,0.37094095056950643,0.3044846516662801,0.42059084218306125,0.7692797181314928,0.7883633273283451,0.3069431644588222,0.8766212881350725,0.25054626651703893,0.8705838952916725,0.1679979562025491,1.0
0.48265745174591673,0.037637204069256025,0.5696012268803248,0.0,0.4344295065813341,0.0013751705143151007,0.6672580978091864,0.03798768990972564,0.32737186696607196,0.03411467775301016,0.8897830806749565,0.2462619089040312,0.14365418451688272,0.25468625095046327,1.0,0.5690938366628676,0.0,0.5507794746560313,0.6571267824504721,0.36321291513495096,0.3340541785946277,0.41581847142215306,0.7701513982936098,0.8004540544876226,0.3142433226447107,0.8847626186012759,0.8263526864145142,1.0,0.3286869321030186,0.9508132929897956
0.46627859524873383,0.040686189064361514,0.5577259752310267,0.0,0.41737232982116135,0.003552727798457706,0.6576632134586824,0.03884100163312863,0.3142493498354277,0.038983506828807565,0.8972085338912251,0.24589855552082587,0.11245460484226623,0.2524261854677513,1.0,0.5595477658142671,0.0,0.5344220397558701,0.6523532920483688,0.3599165165911037,0.3096640939071897,0.4092175801078038,0.7531463870185456,0.7646743318250471,0.29582515740708437,0.8720223701300616,0.8242331577942198,0.9840071367281603,0.15608218989982434,1.0
0.4734861693338946,0.03921868869114607,0.561283088747297,0.0,0.4275156747755743,0.0030985095818020854,0.6611035626534294,0.038780526343184074,0.31665822144773725,0.03559835503853391,0.8903564274828855,0.2435982259361799,0.13479958444669,0.25189974087426975,1.0,0.5585439494644975,0.0,0.540729417152506,0.6487707029856005,0.35558167153202586,0.3295991575332566,0.40588556504296835,0.7537091189826783,0.762995151256387,0.3076034802667171,0.8694987540056832,0.17869272555021334,1.0,0.17188728878109857,0.9984578851213599
0.47068749858805725,0.03854885038366608,0.5566747691619772,0.0,0.42298177886341926,0.0031083846500205977,0.6596581164178229,0.039816274136050704,0.3150311977662354,0.03602302387408986,0.8894760089190636,0.23887277189892203,0.13226050790467192,0.24741335998959196,1.0,0.5491017722083996,0.0,0.5307193826510619,0.6497034985278145,0.35730587196392016,0.3086266517132741,0.40221546255935015,0.7555635475478679,0.7543500620649682,0.2945299198120422,0.8473040651576575,0.19075240510641572,1.0,0.1664488661223861,0.9834236866825863
0.4662150244423616,0.039235444091411616,0.5536827091647184,0.0,0.419098717092281,0.0032401493690957703,0.6594512943457165,0.040613823656047425,0.3066331256408604,0.035646363719662275,0.8919951493499906,0.24393894489810072,0.1260150146868063,0.25169016189343,1.0,0.5586887651881588,0.0,0.5408893324894491,0.6416280509260865,0.3634107773454484,0.2859952740332935,0.41056841647992875,0.7553335891340849,0.7681187601267099,0.2876857500809267,0.8674089771298628,0.1673932816567124,1.0,0.16216451257566744,0.9992363139657664
0.4629899119712946,0.03976040925227647,0.553117547622744,0.0,0.4167663057073954,0.0034035268684464077,0.6572397708580019,0.04093124495966329,0.3038987147208219,0.0363473349112961,0.8940509455682271,0.24759556799371632,0.11754541312221842,0.25385448448395315,1.0,0.5640186515358394,0.0,0.545135729891572,0.6409382328086026,0.36662885564448844,0.27831697520441245,0.4151271278060243,0.7572137972788718,0.7749026899937005,0.28492532293492295,0.8750070569728707,0.17931781291415613,0.9995714602244137,0.1648378450567891,1.0
0.46554084209202085,0.0389661211995734,0.5551460609776278,0.0,0.418887572193388,0.0030606209942577733,0.6598904580108748,0.0399544461766891,0.3063161499578324,0.035327965525002204,0.8958491931907593,0.245708161276016,0.11339680481774987,0.25212106013375074,1.0,0.5587643525426929,0.0,0.5399458306083837,0.6389945687230186,0.36172381351032445,0.27484977243518555,0.4115479896432916,0.7599249141997808,0.7684653764168302,0.2880847955405903,0.8631492526590958,0.8096499714686783,0.9887028426868802,0.16727531209598256,1.0
0.4696826110751483,0.03963625811293725,0.5604143234371217,0.0,0.4240491808572542,0.003071374264818463,0.6652095287805398,0.0399975301661763,0.31096588159286903,0.03501511127909595,0.904884843437265,0.24875557909697663,0.12040209027507937,0.25506665728886035,1.0,0.5619323806477284,0.0,0.5448961988931067,0.6416106701202061,0.36457505468373136,0.27966167159954075,0.41576129056094097,0.7630799961417839,0.7768769459605871,0.2918910345232242,0.8728628426529921,0.8168739332127605,1.0,0.3395778883696526,0.9617624137039609
0.47097138266277394,0.03920927071796968,0.5635288039372687,0.0,0.42675442964645327,0.002833686247464902,0.6689100367178005,0.039319475965294115,0.3134729242044929,0.03427587472098828,0.9067129622665737,0.2459753263875376,0.12165451932319839,0.2524382247722772,1.0,0.5560940066147027,0.0,0.5403818264277966,0.6511661697790687,0.3654065091930782,0.28620530353686113,0.4123616912870867,0.7603718721665942,0.7673338541154724,0.2929982734416073,0.8664462031121974,0.1770880587003463,1.0,0.17204186153321524,0.9993083121790461
0.47647635138645783,0.03919275126749524,0.5702984210454795,0.0,0.4266023954364619,0.002775372571041521,0.6773203042962622,0.03891091024329208,0.31803808792468424,0.033966460281310874,0.9170372494073491,0.24556761739499872,0.12091387997984569,0.2527519897427062,1.0,0.558144915055392,0.0,0.5387567361450871,0.6572663375657097,0.3644424407369015,0.29219502096026884,0.4108407647831282,0.775550838210918,0.7654158244315625,0.2991639606475048,0.8673678746817315,0.17572898650778446,1.0,0.16803562326457946,0.9986894471975669
0.47659116016167524,0.03884744093724462,0.5688127923664501,0.0,0.4294406408469073,0.0018539970112406404,0.6759868353403156,0.03886561711800817,0.3162265546631816,0.033064545531173356,0.9151876954351185,0.24532353973786125,0.11672009318868871,0.2527496256610257,1.0,0.5581066457112663,0.0,0.5395528043030142,0.659299449214766,0.3647487536295229,0.2909868297315589,0.4093146229925286,0.7710822875628709,0.7670578938993616,0.30018519045761405,0.8664446125534483,0.17430802767435258,1.0,0.16662520638220932,0.998694822669035
0.4786279138909956,0.03824107784030573,0.5697365535304177,0.0,0.43108699176673426,0.001962852684193396,0.6772516537725304,0.03872437236599899,0.3171931898987051,0.03347130729654923,0.9155647607117305,0.2448490625130258,0.11250956077032875,0.2537818288112451,1.0,0.5573473772119885,0.0,0.5386728469849205,0.6630541532381089,0.3664493869196942,0.29665678593695977,0.4088616695078906,0.7695906232456583,0.7632857843107433,0.2993946459259368,0.8710629076419433,0.17517561221872982,1.0,0.1676597277493793,0.9984452325845606
0.48189158765552353,0.038050695749200295,0.5716724946309368,0.0,0.434880899639366,0.001869659933627034,0.6780974178280395,0.03848955980028729,0.3200626250034372,0.033544815309159016,0.9181965935471871,0.24454456801866778,0.12480549122800871,0.25232757347570445,1.0,0.5575860453056953,0.0,0.5391979664918054,0.6647420954618319,0.3662781262971265,0.304163573264555,0.40901663477990946,0.7725951592065646,0.7654764629922522,0.30587209733777926,0.8704549385988496,0.17474805029407367,1.0,0.16859405126166754,0.9983159211264515
0.4800568847116449,0.03845857250236804,0.5683715770069587,0.0,0.4330893710105148,0.0020472738005298725,0.6724434914234655,0.03817264010980145,0.3188717778304002,0.03323227796995567,0.9084351863602289,0.24495144794480703,0.13466181201617575,0.2525566424667066,1.0,0.5552362907160749,0.0,0.5398506888632715,0.6552586566677963,0.3652021822675477,0.3125059233103029,0.4088641491479598,0.8120592972095353,0.7895738899043656,0.3032579449547525,0.8712427636843599,0.24307161743330635,0.8801213133014854,0.17104154755721507,1.0
0.4841315944067238,0.038602074105611964,0.5716635580935078,0.0,0.4382548755084265,0.001988740383932174,0.6745947387457859,0.03877390144517337,0.32266104275512947,0.0334880409476211,0.9105390079983607,0.2455806442226012,0.1354258578618004,0.2527967535228931,1.0,0.5557877233226275,0.0,0.5386513140598292,0.6596457845837159,0.3666454913121099,0.3225404589608729,0.41075559807961254,0.7631252153886374,0.769042224452138,0.3074847704386016,0.8693991881624114,0.2523806838715166,0.8790947867388164,0.1754736311201157,1.0
0.48836376270321136,0.038241021001567406,0.5737372126486627,0.0,0.44389979200570817,0.0017082554822829736,0.6764082073087443,0.037964187719026744,0.3265400612954053,0.03340550677510239,0.911592743344778,0.24461887689189363,0.14311426016528736,0.25163336955301935,1.0,0.5554009614970379,0.0,0.5372515481123481,0.6686753968693674,0.3686329009841012,0.32552002456372714,0.4118015544148925,0.7660727498481597,0.7646261846523205,0.3105379114514917,0.8695837076300148,0.18434155593399906,1.0,0.17829548237640605,0.9984519674310033
0.49235270993817143,0.03800253115353448,0.579786694829755,0.0,0.4470930475384338,0.0017745873814734938,0.6801204249061155,0.03821906569605297,0.32776203561704376,0.033283611868595867,0.9243299950531301,0.24396234887149734,0.1432333976055639,0.2536423376048845,1.0,0.5568343129178165,0.0,0.5392394168276363,0.6746204164059783,0.3675997382946264,0.31136201790317786,0.4167331088478298,0.7750911980764924,0.7637217249942609,0.3201805429132048,0.8670985960962165,0.2523726401363045,0.877779085186292,0.18072099632521235,1.0
0.49821973875691056,0.03729043988626346,0.584319241244988,0.0,0.4521509312675547,0.002070040813619644,0.686275444057992,0.03851882334510986,0.33621728628513914,0.032835557099212535,0.9254569563341012,0.2434337600756033,0.14545999848876276,0.25257872314013835,1.0,0.5548078171866129,0.0,0.5382287854095508,0.6799996146811258,0.3667757665599545,0.3228111932854251,0.41595547678559325,0.7800604008051716,0.7648182389967855,0.32404214207670207,0.8626901533980776,0.1934003991882823,1.0,0.18791975610143885,0.9983196079885949
0.4990985756410481,0.03717043739112755,0.5836091527358341,0.0,0.4509404742313658,0.0027128617021477458,0.6818592441134179,0.03874367214175093,0.33565260876449454,0.03287782392033426,0.9246073047367553,0.24357450618093945,0.1479082746028338,0.25239583537544313,1.0,0.556073074764481,0.0,0.536559792802451,0.6791715002203804,0.36703672600336207,0.3217415231105754,0.41698219452256075,0.7752261423287798,0.7654681090255087,0.32492737408770983,0.8602093782230146,0.27550744983548403,0.8725423427285945,0.18608607039231873,1.0
0.49928869041677487,0.03966162283788271,0.5854664302635868,0.0,0.4509675723516534,0.0031287917256554586,0.6793560719490528,0.041718008759317464,0.3344400690742848,0.03515777718290708,0.928986016283697,0.26346324205134714,0.14810627990390823,0.2715913335007557,1.0,0.6005350616473073,0.0,0.5806387071313649,0.6823423036739801,0.3963140402052856,0.32853820629787117,0.44801748229876426,0.7745722576577296,0.8272853153105915,0.3205293449255688,0.9295779668485317,0.27374386949085994,0.940091424571164,0.2645195119881815,1.0
0.5001607955075823,0.03675719607251424,0.5868206990177484,0.0,0.45137690028444105,0.0027868296510819277,0.6812201914886554,0.03810106239775785,0.33316327990258715,0.03264192230037383,0.9331492677226407,0.24425009265329423,0.14663955139306337,0.25217427731097597,1.0,0.5571218965148754,0.0,0.5375117901150075,0.6810167956128304,0.3667606140385283,0.32639431109670686,0.41601876065779697,0.7749248176589386,0.7665351510188659,0.3226747142381916,0.8600985153326861,0.2761759946507303,0.8722704232808044,0.18450313457268389,1.0
0.5008341661793272,0.038945373122388396,0.5886392892843703,0.0,0.45300200289516684,0.0024677811413246933,0.6815012093768055,0.04143865497446664,0.33475510367225925,0.03503820579520558,0.9321020935606457,0.26151867104736404,0.1483999716090626,0.2707683805398288,1.0,0.5981724070390213,0.0,0.5764791529683916,0.6802302876062405,0.3914336751727487,0.31929496672663443,0.4489228786302553,0.8173860305540267,0.8416034526013992,0.3241552992612207,0.9257233634761284,0.2713483642015293,0.934419965417598,0.2681715809009871,1.0
0.5008238032319626,0.03581431780032578,0.588882779687939,0.0,0.4522388424827818,0.002637778094482327,0.6805917675384647,0.03894734729453098,0.33509400724942673,0.03238100832822497,0.9319455646722961,0.24310761364335112,0.14813774880946645,0.25219826613233925,1.0,0.5564677617885812,0.0,0.5369724320537921,0.6820128391977923,0.36396164231131994,0.3193014590917419,0.4173929807462855,0.818277045024301,0.7837315685705428,0.3279831198970011,0.862178153557466,0.27080538052239866,0.8682945256689139,0.1883637161034324,1.0
0.502910649023027,0.035352633301546164,0.5908769651643221,0.0,0.45407405076764895,0.0022075929914015927,0.6800583907735445,0.039203094875353964,0.33724409005162687,0.03220609065061382,0.9310578548543914,0.2422813842163767,0.14449679347840458,0.25122044523151865,1.0,0.5559429417688551,0.0,0.5371585087926402,0.6817482025922647,0.3621729788889921,0.32415209156457875,0.41685930351865064,0.8230607374867491,0.7841445075844743,0.33248006475607694,0.8636093222779112,0.2724982763660276,0.8690246821738598,0.19588811766315203,1.0
0.500994528078455,0.03582944646530943,0.5882643864833299,0.0,0.45060531365491135,0.002548977887065807,0.6784057817189546,0.039207328043560995,0.3345380489821801,0.033012497949143314,0.925684018823131,0.24150141080062273,0.14024623568870953,0.2519055519318917,1.0,0.5547027383120711,0.0,0.5368023321925992,0.6725894152603827,0.3572066033344225,0.3202448083531302,0.41633460579723175,0.7829252664893307,0.7650423740022919,0.327083838370851,0.8634282996180163,0.27570714925947987,0.8683641277112021,0.1930929451049964,1.0
0.5005150432944502,0.03630941577801571,0.5863800623787111,0.0,0.4488724443938591,0.0026901456981104784,0.6784269565792721,0.03901779570329409,0.3352707393625455,0.034664300976967016,0.93387956719992,0.24208195273868802,0.13711872210660087,0.25177858031970035,1.0,0.553320144882215,0.0,0.5395663884854385,0.6684661334463958,0.3553769657067535,0.32768030933984627,0.4133357440379518,0.7739210980888837,0.8035574419826439,0.32192627704120685,0.8621013611757684,0.28601000388895875,0.869517250560948,0.19226081039561066,1.0
0.4805611117409988,0.03585542914433976,0.5710748649649309,0.0,0.42725703406579685,0.002540513276443675,0.6666931977454432,0.03840339744727115,0.3072838207092506,0.0336353755064892,0.9286782877123312,0.2427479099833242,0.10283218724487522,0.25202995046241405,1.0,0.5550633581401114,0.0,0.5345435042330706,0.6575019657363572,0.3553524640673048,0.30065906448384117,0.4137854941798609,0.7654178325451438,0.802102381369761,0.30309483409574994,0.8658425383385387,0.25840079536925475,0.870389252493014,0.16149770863525978,1.0
0.4787033742452673,0.035615405379912,0.5694685051917057,0.0,0.4247486963923875,0.002459516821421385,0.6670910647733188,0.037767785265436074,0.304506920650182,0.0329027660018596,0.9312573042931158,0.24227580407255114,0.09702594195342126,0.2526319836700961,1.0,0.5541266786198981,0.0,0.5348890450191225,0.6585083927896194,0.3538773876251461,0.3068415728998324,0.40882038848578406,0.7698577844502862,0.8056445558494713,0.2958163665262512,0.862740362324731,0.25747738353260236,0.8688059376437252,0.1599828455422224,1.0
0.4973323686855368,0.038863327663131234,0.5839106265416789,0.0,0.4452653920513414,0.00310603105359611,0.6775764670661948,0.04160635159750305,0.329687846569847,0.036573415366095034,0.9351292526020123,0.25904565288945725,0.13478597942708975,0.268416124458153,1.0,0.5934948464170338,0.0,0.5811250068318117,0.6745277006399633,0.3808785694099685,0.3270549115485616,0.43464971377803346,0.8254042694679748,0.8443429797327996,0.3256599318820569,0.9248775843203458,0.27471005010102806,0.930292618334588,0.2004337770405718,1.0
0.4978417844424437,0.03591050281847512,0.58492022361877,0.0,0.4451654177238619,0.0031681080090269573,0.678515752922224,0.037748081583685075,0.3304922276014244,0.03302688655970639,0.938142206453147,0.2422237923519494,0.1365498791384597,0.25047652833937334,1.0,0.5539072475983418,0.0,0.5432254327373964,0.6784481791653109,0.3555180473938397,0.31568664957666204,0.40359425211153743,0.8278687604318301,0.7902979876087859,0.3261768457682512,0.8572273533561336,0.27472950298557436,0.8725135217419807,0.1868948463153468,1.0
0.49487059037300485,0.03547597050849308,0.5818098235217647,0.0,0.44332957990254485,0.002886567965819282,0.6751425539615861,0.037247297125017224,0.3290262034686055,0.03189070640089988,0.9272662358908788,0.24091309153503898,0.1352899321179586,0.2500636971474065,1.0,0.550663971201212,0.0,0.5427862724870324,0.6704607090320774,0.35139995451475103,0.31560711271994357,0.40165055507172626,0.7872815845548731,0.7609328041119389,0.3205212181882088,0.8526023967341795,0.19227373123886451,1.0,0.18441036700514538,0.9983201114322187
0.4991153045759677,0.03603961233737151,0.5859148297447261,0.0,0.4482588828160568,0.0027640117207893564,0.6772970792889172,0.037426281705240864,0.33533376436811463,0.033184163982846904,0.9237418739202474,0.2401571094480563,0.14196071623843837,0.25057652777235623,1.0,0.5515307611197616,0.0,0.5413629861902517,0.654182319396773,0.3514604444617581,0.31948616773351235,0.3988197845066271,0.7956070833844406,0.7639828362729684,0.32397585928031053,0.8548985389510096,0.19889961393974787,1.0,0.1916832809092477,0.9979343452019643
0.501205574137418,0.03603709185818265,0.5880234135119031,0.0,0.4505286922884876,0.0026688796354024215,0.6817241456919882,0.03858021610734848,0.3361316571658696,0.03330114799968261,0.925809239648859,0.2416211785786292,0.1396592872498858,0.25040656522327953,1.0,0.5507890014142496,0.0,0.5431551098724888,0.6509634018574715,0.36140527058872307,0.34000898286284703,0.39989460576909136,0.8241246108248563,0.8154380884649669,0.3267223668219565,0.851055969121218,0.2864503994480987,0.8751368895623959,0.19247321525131572,1.0
0.5019746364660937,0.035843152270893436,0.5900308770089701,0.0,0.45042031719537273,0.0028319697839539098,0.6841947152799497,0.03825782756932304,0.3376380893107204,0.032162631397166914,0.9267382299518392,0.24179876448812496,0.13964990291357623,0.25010742188201224,1.0,0.5532685811931644,0.0,0.543384784051101,0.6835742243680487,0.3931640881647428,0.35995703231229953,0.40410549585427463,0.8235469290460794,0.7852437851085787,0.32730665403781056,0.8525441759441844,0.290131819265751,0.8740889218885411,0.1927567050949,1.0
0.4988743687170415,0.036417946998008995,0.5878755695989899,0.0,0.4504692566777008,0.0017737247260996166,0.6975997788763237,0.03697192321206123,0.3322853621757897,0.030266181152245,0.9397707697501171,0.2420479977853728,0.11776766931480682,0.24945858753633376,1.0,0.5506670499675259,0.0,0.5343892207280587,0.7153403795287548,0.4119655881006377,0.3602336212206231,0.40546283578752357,0.7909280818330221,0.7606807849149817,0.31557302545759686,0.8521095388677719,0.271563091722416,0.8715155290084219,0.17632789913843105,1.0
0.4747615348436566,0.03515768872349392,0.5634101177925392,0.0,0.4233327520332292,0.0029733580026288574,0.660402259672041,0.03746629278764086,0.3090990376841003,0.03137290149243839,0.9187670096337283,0.24188103254076287,0.09412760065739752,0.2540393112153958,1.0,0.5547001065726781,0.0,0.5382249498131289,0.7222486801845365,0.4568027418742395,0.32119874650559366,0.4338578888529497,0.7850260263910247,0.773582901188219,0.29147275023648345,0.8495843569657789,0.25314435795403495,0.8689236511161204,0.1603790076678768,1.0
0.4765850698041823,0.034690707691757264,0.5641455890257076,0.0,0.42567129924237246,0.002763275429592915,0.6580510154817714,0.0375455563504916,0.30974124121333996,0.03035024311095126,0.914218217350649,0.24136839792955062,0.09403416949694494,0.25538096539692573,1.0,0.5529778283110564,0.0,0.5295972662622609,0.7038136970394359,0.48116950939429526,0.3031333784214461,0.4426857001268502,0.7803237719186603,0.7791034363280157,0.29970675196243723,0.8487313540667193,0.168703660656905,1.0,0.3424513348150002,0.9363513882022377
