nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4866433538776301,0.030555885103593878,0.5568107561525161,0.001228533556789847,0.4132383211250113,0.0,0.6540155236257446,0.040579267526597435,0.31214113642762986,0.0359916358832684,0.8167522400288537,0.22882427441543635,0.15418198732868843,0.2192380935474439,1.0,0.46115609980084193,0.0,0.4566214423969684,0.5912908787925832,0.39122241542279823,0.06576747736064127,0.38066144604234614,0.5918044370250691,0.7159048106360021,0.17916290598401577,0.7142091974280835,0.5112262649027809,1.0,0.2211426021346312,0.9889989850198226
0.47524261660033773,0.029723989438489428,0.5450442055858721,0.0007078435147162295,0.39886471782049093,0.0,0.6456839127752405,0.03891290978569298,0.2981074970406457,0.034464164534041046,0.7985276971520461,0.22998369552028539,0.13412974509343656,0.2164418110382849,1.0,0.46229970995956376,0.0,0.4578837823928468,0.6129465850283532,0.3936550463980453,0.03734854916712232,0.37839890939665877,0.5970979781430656,0.7166705917959056,0.17991419727386268,0.7144824317879388,0.48422958713261793,1.0,0.21116672893502117,0.9968609444275884
0.4826570915406916,0.029777211387835397,0.5535330738459203,0.0006250581677872343,0.4075410034443647,0.0,0.6525657728991525,0.03897395920708926,0.3095086391674706,0.034270730670677985,0.8059661196877927,0.22758559786092178,0.11694892863435358,0.2245618903221543,1.0,0.4589336595936411,0.02024368699551469,0.4581795327212018,0.6546489900420682,0.4030455017740764,0.0,0.3806765147267454,0.5852952563095278,0.7249274493322376,0.18764916445713783,0.714594690301944,0.4897410949568008,1.0,0.22100075786972181,0.9902967130805825
0.4833871907643843,0.029817266241226943,0.5568988790421973,0.0014610327878093478,0.406105334108738,0.0,0.6567534313734206,0.04096759645460202,0.30601765646369194,0.034067285371756656,0.8070094394262479,0.22856997754342537,0.14286520940373848,0.23220332759848974,1.0,0.4583693314322074,0.0,0.4542952227082211,0.6794924122378787,0.4127502944760171,0.014096597170721212,0.41521079410462114,0.5878824633446385,0.7309816720947044,0.1787694718177726,0.7169835211660711,0.48918760941180084,1.0,0.21288283385530865,0.9936939285579144
0.48678454876063626,0.02959366942563521,0.5601763547568104,0.00012788050363835165,0.40940955672095036,0.0,0.6586547859624827,0.04076937755137447,0.3108675907575544,0.034306109908335776,0.8064957345275501,0.22896721810270887,0.1063735852619458,0.23039376339709855,1.0,0.46143816121138354,0.04956760164711652,0.4359686694021047,0.6393934115047261,0.42409209705389805,0.0,0.4170432960842149,0.5829711482754968,0.7228087804335049,0.1956425794579717,0.6806990733934322,0.4891662156437645,1.0,0.2042605521997876,0.9972585381727382
0.45731424854828673,0.0299283298779336,0.5364218991513541,0.0003517571138026211,0.37328098898990686,0.0,0.6444675803530904,0.03989701669545683,0.27140198927221704,0.034925975681537984,0.7916442456316023,0.22722707977095305,0.06846315697532039,0.23274403360300336,1.0,0.45718749758280036,0.005409591367862512,0.43060578825406953,0.6194664495530608,0.42401129365524737,0.0,0.4317086550340005,0.5771696933114346,0.7194554557846484,0.1616616677506748,0.7122536359047511,0.45326426874671466,1.0,0.16724704003344032,0.9967934522649564
0.4660931766793228,0.028610405834313242,0.5443300519437315,0.0012420100256203763,0.3850184222139011,0.0,0.6458511472964421,0.04196526178951507,0.2800632226380186,0.03492054686135667,0.7911222473961672,0.2273345771696448,0.08494330545633234,0.2326897376867062,1.0,0.45897741477198906,0.0,0.4142634258462941,0.6202476498480576,0.42627771495702416,0.009158472053755907,0.443798600205141,0.5911546030470514,0.717198659552125,0.15054537500275342,0.7219055303462019,0.4670257181853188,1.0,0.18170675298891023,0.9994471050124157
0.4814025940281786,0.030129914684196107,0.5541883848007182,0.0013723673853631975,0.4076385030178551,0.0,0.6487651876964191,0.041297114541947615,0.31243757325300714,0.03303868330558431,0.7891920460450687,0.22702724279966083,0.1306915196357426,0.23384090831634366,1.0,0.4477729964820121,0.0,0.41022295862587393,0.6308023130515771,0.4263739694377979,0.07801262482537372,0.44713562753099956,0.5982926003495899,0.7167742013635238,0.1928405800850804,0.7230620924141671,0.4884864832032683,0.9941444905055877,0.21788354768391147,1.0
0.5011211691696262,0.031519289025279576,0.573199614362704,0.001898318644589457,0.4286418862202285,0.0,0.6476711853775903,0.042708942562076045,0.33712889543909125,0.03196736390735834,0.8012506029808861,0.22635253636950697,0.16356371271509038,0.2301598256975551,1.0,0.4459435970782335,0.0,0.4248574475233572,0.6535479753703862,0.42391749908173165,0.14704822345974655,0.44601101821837014,0.6118204133253943,0.7149755009371916,0.22638840448316216,0.7191495963566519,0.5145031187314161,0.9973887466598028,0.26368565448461584,1.0
0.49479179999656797,0.030608788093818007,0.56965496307928,0.0021320051260171023,0.4212630377303343,0.0,0.6483684358436911,0.0389551332665105,0.32822785889080586,0.032062505116397313,0.8161657869589078,0.23077161999317686,0.14339710007288792,0.23018833497875416,1.0,0.45687469639565453,0.0,0.4235354025773188,0.6608334864136421,0.42436075370207116,0.13506423324769273,0.4434744823966381,0.620242355431941,0.7155576077731766,0.20930204099889185,0.7134642074761837,0.5113572461185352,0.9954374625033308,0.244548113961515,1.0
0.4983740672472015,0.03049709936416894,0.5704548469560535,0.0021551235240356327,0.4251013006902273,0.0,0.6476051391733506,0.0367952637063109,0.3325108745360374,0.033192216778418944,0.8106333399197206,0.23319695539100357,0.1507272827009935,0.228800789483103,1.0,0.45837513226526355,0.0,0.4213036175274222,0.6577455635643289,0.4249006781761181,0.15067242723674557,0.4417989991445292,0.6356535049003281,0.7059538398641327,0.21442903018337953,0.7044686124888654,0.5162611467142975,0.9988949958738782,0.2505194476614498,1.0
