nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5178530683345366,0.06189892116001956,0.5958821400977817,0.0014192928847965964,0.4592378831887142,0.0,0.6715259903681464,0.004472253965801766,0.35976474845990586,0.015576744128409302,0.8129327701991986,0.30923254959489177,0.20862451196378434,0.3441246476693321,1.0,0.7452202262854704,0.0,0.7393661699529475,0.8313083741700621,0.6158726550262802,0.20732524435848199,0.5725960164563245,0.6664976550199739,0.7559173530335521,0.3747121716822419,0.9470323141217284,0.30005493507094,0.9979317311504626,0.29165536800425484,1.0
0.5005408664357396,0.06248096342412904,0.5763063426829875,0.00047942799124224127,0.4420232441013343,0.0,0.6535998637817865,0.003435458443699743,0.34484286544400156,0.014845591972290963,0.7934319260989283,0.310135145634306,0.19669344937195662,0.34580616732630665,1.0,0.7492963020373605,0.0,0.743593067079619,0.8093394986326604,0.6227578845691523,0.1818454847145435,0.5781120845794355,0.6558705909033083,0.9986435788295212,0.32552774466918427,0.9750808616262172,0.28850784398350376,0.9991994373700918,0.2751112341606338,1.0
0.5137145844338878,0.0673950515482839,0.5941081997687901,0.0,0.455817477153373,0.001673237293745695,0.6767630146022525,0.0058227219225213235,0.3544327746875933,0.014003316958542695,0.8204815443151598,0.30292515165108164,0.19747478541890953,0.3388680051159491,1.0,0.7294971073656048,0.0,0.7270478957354399,0.8332914680096087,0.621296495986624,0.17855286536214163,0.5688575219593791,0.6680833220901404,0.8486520158776477,0.33097988065039285,0.9572687042741588,0.29264215296590185,0.9973000260063636,0.2860135335264147,1.0
0.4906734156039018,0.06599058142841076,0.5656052458091578,0.0,0.43581172335419077,0.0011848322958905233,0.6512223348517377,0.005367464268262388,0.33792509931615833,0.012601628549091184,0.7888540034385891,0.3016838054844176,0.18995101034919795,0.33732186568334915,1.0,0.7202164678610692,0.0,0.7170607398977255,0.8217565955090295,0.6453737591910716,0.17076911490030608,0.5650933821940421,0.703493395942855,0.8627051671976285,0.32213975670349326,0.952564141555812,0.6874977963376597,0.7753245565099182,0.26947079891336506,1.0
0.48829504140833474,0.0680087747801998,0.5613668665160351,0.0,0.4339818535913782,0.0018977188184149043,0.6513594147658869,0.007448188224727653,0.33776063087186087,0.01317920944306801,0.8099297103765389,0.31295119415049993,0.1900978460542722,0.34620882530441527,1.0,0.7301608047069938,0.0,0.7278585008949022,0.817201691274022,0.6640323940621236,0.17591810505094788,0.580619097711725,0.7086951362208788,0.901257785389717,0.31359471567443553,0.9711664877661792,0.6790508644122282,0.8296586737727889,0.26981399485961266,1.0
0.5118214343095038,0.06952091970133438,0.5889251429464011,0.0,0.4564903547125808,0.0005012190533843753,0.683213468817921,0.0059378147123841365,0.355977622172704,0.01238364732797036,0.8435136828653522,0.3228738476685011,0.20326773577850857,0.3606968298074651,1.0,0.750106052251122,0.0,0.7514914486485815,0.856442700929986,0.7009281410604441,0.18871260611944557,0.6073787132588359,0.6402791484927497,0.9171294733081407,0.33912581614974574,1.0,0.722949533185443,0.9224580718527291,0.6857292027170628,0.9469810001565697
0.4898534060097593,0.06807900767414081,0.5642269085807454,0.0,0.4394259282993143,0.0032588032950121772,0.6536435302647976,0.006482882255632319,0.34051525204705174,0.014089776117999279,0.8131548410890641,0.312921295975066,0.18893351570865174,0.3454724028666952,1.0,0.716567149785744,0.0,0.7167858124421695,0.8170478586058744,0.687075621611193,0.17410043932913336,0.5884359914454842,0.6272657917807634,0.8789287014426264,0.32939436576512565,0.9656744922022167,0.6957198103741584,0.8852443784793926,0.27109843508168796,1.0
0.5108994596933237,0.0687445515264567,0.5888947937424158,0.0,0.45665191150621676,0.0036007168060203146,0.6802185901834059,0.006305208163210431,0.3467978558377435,0.0158224200938801,0.8466446293243095,0.3073352821494417,0.19758768439366017,0.3420902002286202,1.0,0.7106323756555678,0.0,0.7075130827185454,0.8480960607697743,0.6845500607663768,0.18570493352034842,0.5788202388054162,0.6860738886648804,0.9006904497446591,0.3451936546785605,0.95078032445802,0.7503855687515946,0.9321998038565088,0.2850554556841316,1.0
0.5131333614554844,0.06507685334393556,0.5903073985733301,0.0,0.4579245102932241,0.00432982084343025,0.6803329772097337,0.006875065042356124,0.3489106796321067,0.016655259320113632,0.8454579563124451,0.3162337912528544,0.20350729596996106,0.3491650961564432,1.0,0.7240054903748834,0.0,0.7278910711261606,0.8599598953559272,0.7148494467063575,0.18807315142002728,0.6008410928677481,0.6437118919175069,0.9385915675409426,0.3509231324235682,0.9892959962581684,0.7645893456399506,0.9343850791651076,0.2819136467413033,1.0
0.5127005862077302,0.06563094456871783,0.5912243620814635,0.0,0.458702654243655,0.004235558599855976,0.6815673318492198,0.00592182428106346,0.34577806383802584,0.015354706238314378,0.847457738627685,0.3176251902022491,0.1963328626285933,0.34870630537420144,1.0,0.720836586530248,0.0,0.7298888883566684,0.8748972224192851,0.7116390524135927,0.18434388211323316,0.6009194213061645,0.7052413890955297,0.967731990860712,0.3466329418544235,0.9784430319316246,0.7747549805462738,0.9157972048851442,0.28350378710564944,1.0
0.5157564092349055,0.06528038679415255,0.5973551716829072,0.0,0.4606892994080015,0.002924220275442632,0.686625511536089,0.005263557915147967,0.34750907764288214,0.014712344611614308,0.8506699112468683,0.31975249484980495,0.19237131419194584,0.349158472458368,1.0,0.7238163103293642,0.0,0.7279254066303931,0.8833107183774813,0.718048503334461,0.1942172726176654,0.601728361625166,0.6695138127894533,0.8678109944303688,0.34879717534774896,0.9784817717365627,0.7459805900834103,0.9550818366292139,0.2973916517723174,1.0
0.4971846411029392,0.06326343214625565,0.5783262588300772,0.0,0.4453330558368928,0.001994057186519101,0.6595935539265703,0.005503400403388214,0.3366573998884377,0.012983486593734592,0.8118329907797028,0.31914286565914685,0.18661614138089702,0.3473110067046552,1.0,0.7257745737196365,0.0,0.7245728061957564,0.8292025588883234,0.7071234596905007,0.18808915296221446,0.6021182851287679,0.6372355726722182,0.8922237346521921,0.3347280967838615,0.9882175758179861,0.7295372952902804,0.9190527395049664,0.27430982019982697,1.0
0.49904212777406604,0.0655038359717583,0.5782429538012738,0.0,0.4532600752392237,0.010655937156820089,0.6586597381946006,0.009278949420209038,0.3379439368626159,0.015312929174023996,0.8054422662081147,0.31947790780927926,0.18743320744711228,0.3495046105552285,1.0,0.724392117594001,0.0,0.7155725675148864,0.8207041123392154,0.7040557343382535,0.183937346089403,0.6079968099391291,0.7240159468930979,0.9133662786105399,0.33292142105869993,0.9846717829943257,0.6790456447021336,0.8797829892297225,0.27590429514975756,1.0
0.5004333093759126,0.06407275672542274,0.5792551883481575,0.0,0.45544022952578006,0.011973256011874447,0.6640344284165665,0.007467223263283739,0.341489717146405,0.015411319406394394,0.8072299359478389,0.3057873712912324,0.19003747665333884,0.3345333389281235,1.0,0.6921709958178132,0.0,0.6825061373169211,0.8246567542978744,0.6639618365672293,0.19848302116802735,0.5807034631002833,0.725856435878264,1.0,0.34151509221792725,0.940145379127299,0.29331386760045935,0.9634301108576117,0.2871575599376269,0.9538826943724565
0.4976447146487147,0.06346131272053825,0.5784676598814501,0.0,0.45054390183978127,0.006487428183358871,0.6575706267481295,0.006643795001904374,0.335599832572609,0.012706771974229585,0.8049496494272524,0.3110815520656793,0.181033539615786,0.3431621917501798,1.0,0.71113475330946,0.0,0.697354825090835,0.8115125682357349,0.6871620763800584,0.18972777688636103,0.6074893093712782,0.6658619570346498,0.8272826154859955,0.33309150882754823,0.966989283173696,0.2953491914490353,0.9980457611304459,0.28863681078980546,1.0
0.49934430927376544,0.06754452474050443,0.577246874650712,0.0,0.4470700228002279,0.00811519949670512,0.6608896266632639,0.005801962430142398,0.33410744343718213,0.015125269312934527,0.8068933523758811,0.3198110141009288,0.17648093061685002,0.3500695178531986,1.0,0.7155333492888721,0.0,0.7037899715012834,0.7908326319641265,0.7053848932401235,0.19893641104784426,0.6136899788216139,0.6671980293561126,0.8628263631523644,0.33547151043395346,0.9741082819740717,0.6429286663107079,0.9105877896635164,0.2814309893796017,1.0
0.524629719726899,0.06825210482973101,0.6098782219478194,0.0015741573013518882,0.4655197808766622,0.00072840247322254,0.6898854736749761,0.0,0.3616339769609347,0.009928046401145963,0.8509675399217757,0.30591739026207193,0.19051080891549044,0.33734656907626664,1.0,0.6969537150291997,0.0,0.6905440706731323,0.8662558090933913,0.6541352237430456,0.20313056556450465,0.5994522482796634,0.673936486325185,0.774544811963298,0.34099006429754297,0.9516787118057274,0.3275308997182856,1.0,0.2940145402178563,0.9722146303936774
0.5205034836417715,0.06492064529581011,0.5998005483637575,0.0,0.4608028414124769,0.00351126075838048,0.6782885989474654,0.004770674001791394,0.3586712768580997,0.011390647591916114,0.8332855728195498,0.30784370066498945,0.19156815914969025,0.3405200397793083,1.0,0.7103247739291467,0.0,0.6937134801041076,0.8517362870393667,0.6435506080335904,0.1956557440819905,0.6043602551303445,0.690343445893478,0.720636208220755,0.3801957629234938,0.9693776795275297,0.6934696804677841,0.8339054355639953,0.31826152973389277,1.0
0.5289032112720805,0.06295222059861193,0.6116696465127373,0.001418433986985828,0.4685061910232251,0.0,0.6842322431954622,0.0037402760745060054,0.36592580300658956,0.007666043494458144,0.8408846477270858,0.30598919551751,0.19448847711823414,0.3362011683158411,1.0,0.7018259867471559,0.0,0.6957460962150132,0.8461625908024373,0.6185057600189405,0.21181985553810925,0.6060383802411013,0.6953329795668082,0.988616113387721,0.3706675931455087,0.9661776882807065,0.3068867905685881,0.996971985835545,0.2937371125778393,1.0
0.508018940600137,0.06358237141698862,0.5880005921623537,0.0015332069233299672,0.4493751891739694,0.0,0.6600730235554177,0.003343493336456588,0.3482368901237627,0.00776392042864243,0.8119248936978478,0.31230091832330653,0.18027547462050136,0.3419674693872723,1.0,0.7201718614167222,0.0,0.6931487967479892,0.8156107160576613,0.614372421283071,0.1999623470996504,0.6108475196576794,0.6714616310800643,1.0,0.36407779855238404,0.9489505558958675,0.29351811804561245,0.9949349945194703,0.2758290960940243,0.9969433304423168
0.5211936569514467,0.06342200505048727,0.6009572779061418,0.0022075219187419094,0.46289653936469366,0.0,0.6731898558511006,0.0048104624788446425,0.3626630743959221,0.009226063505583484,0.8120494429181729,0.30279800013632574,0.185787137627618,0.338381591804266,1.0,0.7133813519033368,0.0,0.6845413598798106,0.8317076375536366,0.5866479129145388,0.21389954267070221,0.5946247581102146,0.6998706737352475,0.9643079421570692,0.3802646237509285,0.9433915528003991,0.34088475730900475,1.0,0.32745545773779566,0.9984889027402011
0.5204047335434456,0.06380075312045469,0.5959825806689057,0.001247151492463375,0.46464837419133026,0.0,0.6627524707020988,0.00939836018764228,0.36157025251467456,0.00903412039345233,0.818843065649736,0.31512444111601,0.1904390557685534,0.34610536821311816,1.0,0.7307681293846504,0.0,0.7074414847379923,0.8000898517748718,0.5801710940892327,0.21275818343626354,0.6070267305356911,0.6916477461600894,0.8541192442194949,0.384069039390078,0.949605445871672,0.31003503465405147,0.9985702228974336,0.30274172810134586,1.0
0.4961057742461998,0.06889455505365208,0.5768682289193522,0.0018430206964491094,0.44195452220340564,0.0,0.6472903665151646,0.008739655739590546,0.3380311487282944,0.00818121228854972,0.8102616727965174,0.31230901233974395,0.15949968838236334,0.3453058785124048,1.0,0.7261102610885162,0.0,0.7099432759884795,0.7823664092140753,0.5682025885600075,0.19265707815768973,0.5958886732440712,0.6588321365980752,0.8337266872668851,0.3563977751482178,0.935724574557329,0.27502265750294447,0.9982703669203142,0.26534661441751944,1.0
0.5075159825135727,0.07082660396491168,0.5844259210953242,0.0018389165191785488,0.45625225338924413,0.0,0.6520744185635405,0.009467760286321847,0.3570445516584493,0.010145799036144033,0.8007436089416369,0.3163657581703415,0.20800442257467763,0.33550826435777154,1.0,0.737931748006577,0.0,0.70908971370685,0.8005943640717754,0.5709172278605824,0.20340108772704008,0.6030847928133882,0.6999265983301456,0.8175918405493421,0.3318741870094005,0.7775485016222794,0.30035808988156365,0.9985065691653358,0.2894665470341041,1.0
0.494399789750274,0.06550343168160278,0.568967731052195,0.0014474844106632282,0.43921502415931557,0.0,0.6383567443539256,0.009096803821147031,0.3378238448461493,0.012114263516677418,0.7966768805027918,0.32018365495205353,0.18646904706070158,0.3406730140658525,1.0,0.747055505348144,0.0,0.7337763839660801,0.7836720564305635,0.5737245258369866,0.17652982070267526,0.6087848104600622,0.6886423856280186,0.8326925754129241,0.34776937810236785,0.9858056516010855,0.2812132008721476,0.997790256880862,0.2665992273752919,1.0
0.49391494706645156,0.06555103452595214,0.5677514532168304,0.0017845208617866327,0.4395037772496576,0.0,0.6352773610864408,0.01358877680389645,0.3371455261142286,0.012702669893216192,0.7915109009753412,0.3204679226978682,0.16038767476520352,0.3500908401339935,1.0,0.7448059778968132,0.0,0.7297821099705586,0.784378870507014,0.571451197236625,0.17751814697414975,0.6032506566547069,0.6679285861181891,0.8635498453178994,0.3440400545698505,0.886560402567803,0.27940732607324603,0.9960710256700379,0.2668323248766526,1.0
0.49386312542896876,0.06521390052664232,0.5687483583704265,0.0025025195775471823,0.4388901056641741,0.0,0.6389601386635635,0.009445946885330141,0.3366570160483415,0.012402426489769924,0.7835492129387076,0.3176857029332782,0.15962664156485143,0.3485734535411446,1.0,0.740164797942578,0.0,0.7272221596620828,0.7789063830847969,0.5655413365906785,0.1832738740741875,0.5979183890299554,0.6604512749548962,0.9027518737474254,0.35406222832902884,0.9682870540783808,0.2771328868766606,0.9963667807199281,0.26549918372500547,1.0
0.4946026004051074,0.06405499099755037,0.5678833103579597,0.0028979677821133723,0.44073644015757346,0.0,0.6363411247112707,0.012197444182584517,0.34008968734678563,0.012334724379932003,0.7862685353426634,0.31430622585106394,0.18960428494676562,0.339721137268105,1.0,0.7353423635742239,0.0,0.719535856734717,0.7766963772616368,0.5591341610028773,0.17915633455958255,0.5934446637335249,0.6482135077672447,0.8822401938852077,0.35062106405672605,0.9700258203876049,0.2838813312470126,0.9961186044898325,0.2736028106644759,1.0
0.4950986321907993,0.06248221533679703,0.5684729441730292,0.0,0.4432575362245899,0.0012116049146013567,0.6361447400138273,0.011092184423300712,0.3395253828926871,0.012919817778673258,0.7874191751115412,0.31155918577616987,0.19254542072501865,0.33705949597488816,1.0,0.7306771019398215,0.0,0.7173089871768067,0.7777391723566741,0.5565526012559154,0.17575706604293648,0.5871703988234863,0.67362837195298,0.8316321898003318,0.34665242435667526,0.9683602372732094,0.6098495919058706,0.99191634423687,0.2794625095250414,1.0
0.49643944550392627,0.0622077661574812,0.5717928682715377,0.0,0.44529641780722434,0.00124302721912691,0.6374342827849515,0.012589628088688966,0.3352969739243201,0.010003440013004626,0.789860506309119,0.3143541889377044,0.16487858750990575,0.34720275979572995,1.0,0.7368840140681358,0.0,0.7239170921652662,0.7838616889453683,0.5623072915662956,0.18120202935410848,0.5950701982255474,0.6722663664817579,0.8544091484754558,0.34926054174679333,0.960718419153644,0.2825107385323773,0.9963535734103448,0.27156994814208074,1.0
0.4992583415045136,0.06206791747724193,0.5736406401067649,0.0,0.44890440728731584,0.0003468826434319564,0.6398173632377844,0.013256335615987632,0.3372982067370046,0.010654619487459827,0.7913059136126707,0.3165830255549721,0.16589026714711297,0.3479029393729648,1.0,0.7383299157613831,0.0,0.7233853922666165,0.80427877763713,0.5616225170813861,0.1818597760630393,0.5949330095333983,0.6736435115209475,0.8306529592273898,0.3550664435979227,0.9554988667408884,0.28528641059703747,0.9959706913378147,0.27578540124863915,1.0
0.49570902619766005,0.0677634355130348,0.5685193799140738,0.0009125026262052771,0.44750966724460267,0.0,0.6438038969010956,0.00986578846532354,0.34538174241542846,0.010904719102615198,0.7855467278953122,0.31370433689561217,0.19056281227754984,0.3344940543733625,1.0,0.7371244462631813,0.0,0.7194023152472565,0.7838861597536256,0.5600112476893861,0.18254674137909307,0.5896631794404695,0.6980398635087702,0.8584238581718957,0.35758338521150496,0.9502059991591039,0.9668772027653394,0.7094552835420982,0.2902016164179695,1.0
0.49424611616083053,0.06653499207212711,0.5650284657641224,0.0,0.4440966007750596,0.0018199310031003437,0.6383787109002872,0.013462173732996836,0.33568392126562985,0.01204854031091121,0.7943350672735864,0.3120617980447204,0.19384813718821253,0.3368295751384425,1.0,0.7294784923972722,0.0,0.7080580254164298,0.7829495026985838,0.5546758074699929,0.17835035296243215,0.5811562570362823,0.6729756766913475,0.8103284989316659,0.3550854610247319,0.937393642900893,0.5968481085086486,0.9269968083816589,0.2838033311128285,1.0
0.4961301132565024,0.06786470538141433,0.5679964472391853,0.0,0.4438915056583701,0.0001499063404321599,0.641204273648714,0.013602182381156904,0.34437633484696434,0.011215673441476351,0.7972626040293332,0.31863102978320035,0.1970315795351236,0.34275440461507395,1.0,0.7401279817407698,0.0,0.7170894822841004,0.7927754689023537,0.5546535233890568,0.17504170677457018,0.5883548927356345,0.6514977610359971,0.8430816150717746,0.35466974798326917,0.9587669533705162,0.6243944461456168,0.9956939244236019,0.2795229315236687,1.0
0.5021407653045381,0.062031549913372515,0.5692327283174518,0.00037147936669486807,0.4455359148863549,0.0,0.643563424862148,0.01246491853067809,0.3444735264375521,0.011670481851709888,0.805174048291848,0.31075046525617095,0.18948513788295518,0.3310854421933633,1.0,0.7266021947618971,0.0,0.7031455151419281,0.7962764569645504,0.5456426421033677,0.17736533644040497,0.5789202879337261,0.6775593482470739,0.8229346319536431,0.353280309279684,0.8860736144629635,0.9832739418751886,0.721756637668258,0.28128096029749383,1.0
0.5023347338718244,0.06247752648299671,0.5727165177814109,0.0001257112357369956,0.44559798993351146,0.0,0.6452971923340609,0.011079507727825311,0.34217303102181423,0.012137806073978767,0.7928186930803063,0.31536754415535345,0.19067936981516484,0.33708462300675224,1.0,0.73886003085001,0.0,0.7188790311871126,0.7998041648245202,0.556130162524389,0.17426095628898916,0.5900022218136131,0.6803267481460528,0.833070929484233,0.34490327139275356,0.9598513172545537,0.2878233406057334,0.9969806319144374,0.2783086411510338,1.0
0.500230749266573,0.06197957275884412,0.5716059263539797,0.0,0.4444076954179916,2.408768674657524e-05,0.6402536557031159,0.01315143556622611,0.3429330109082593,0.012447911165620206,0.7894136577638508,0.31492922665598905,0.18807415761760804,0.3325735833113947,1.0,0.7315866187225012,0.0,0.7107290781572918,0.7856904371847746,0.5534192061467741,0.16990106043792713,0.583465253354226,0.6826632526310515,0.8337175277331562,0.3463312062110163,0.8873556354624976,0.2870472682764981,0.9959359910711608,0.2802193464832582,1.0
0.4963088826067329,0.06416670110468929,0.5742636881875911,0.000743480406225171,0.4460856610886251,0.0,0.6398577061182612,0.014068868554479759,0.3444667787955351,0.013539126068999091,0.7897268592754805,0.315833549007401,0.19389176254961207,0.33574393143323056,1.0,0.7405431126906685,0.0,0.7168323595784075,0.7983472613108339,0.5571440424093614,0.17797077655715443,0.5865463056190728,0.6111647529699515,0.9884702135227228,0.3494243357316212,0.9546506153106559,0.2899526858438606,0.996375533019652,0.2817365757612125,1.0
0.4957457546562269,0.06321137361832342,0.5710366689390578,0.0002830998018175224,0.44546597058549753,0.0,0.6375840316626362,0.01641397095308766,0.3429445296812896,0.014139434461826767,0.7950368703243317,0.31629513479995935,0.1926706453376989,0.33591040362367747,1.0,0.736961015633344,0.0,0.7152209490565163,0.7917345082688815,0.5549367590959802,0.18000654130854166,0.5865124096295413,0.6826352985835568,0.8472889984837056,0.3511289994831334,0.893963473738905,0.28813922049121893,0.9966368224124492,0.281878009756567,1.0
0.49608041145795556,0.06297109064159163,0.5693932094264859,0.0,0.4467193748579681,0.0010464154326969518,0.6419037027609548,0.019323652812256602,0.3411915631302306,0.015304436001230945,0.7908991774118804,0.31997523553224294,0.19021978330905454,0.3384931047100869,1.0,0.739996168913504,0.0,0.7128479562751414,0.8020956017839164,0.559907965153472,0.1780741082331725,0.5901585842810179,0.6834663681849513,0.8444520547641196,0.3538068234870445,0.9159144360246917,0.28293954263110455,0.995520127058662,0.27633831898400235,1.0
0.4962483557130892,0.06344793795441832,0.5659252134504938,0.0,0.44568353023621055,0.0018861532236671525,0.6329918145266679,0.0274181947738604,0.3404492423152691,0.014338885710002792,0.7891518045542156,0.3216026394061336,0.18409959123953387,0.3432655133510992,1.0,0.7428718487449739,0.0,0.7229188318124606,0.7966399202441823,0.5611446712021603,0.17670928114892645,0.5943912619660578,0.6884280282435796,0.8403865491587549,0.3508099419280183,0.9217249910118824,0.29155730166028543,0.994830043647304,0.2899753053877571,1.0
