nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.44867811937369784,0.025433531719933764,0.5014980489063858,0.0,0.38052970403647823,0.0006275117802127166,0.6226862238852039,0.042481688297373976,0.2806965504924479,0.044038304720602,0.7675604847132225,0.21748790022880712,0.12133445799102054,0.21031584285357563,0.9447119164277852,0.45167287515748816,0.0,0.439518161115421,1.0,0.3745654193584455,0.4438699779264072,0.3830354056518853,0.6374801412699125,0.683792869335973,0.26432745438761845,0.688135070083447,0.2682428909092409,1.0,0.649310408090397,0.9979989030400008
0.4745740663194683,0.025367831413520767,0.5297021102465452,0.0,0.40364794122698977,0.00032560807203137275,0.6565311889207845,0.042905212917079494,0.3002481619401201,0.04379026600719048,0.8299029805253779,0.2164259689086436,0.13770307348085717,0.20918837326874845,0.954850777267221,0.4466281775022154,0.0,0.44042651903467794,1.0,0.40169565445497785,0.4415828701463599,0.39792383057742714,0.6627108197707773,0.6841436463196998,0.27855953248333704,0.6858913869390578,0.28710837733188593,1.0,0.6728218330865371,0.990760352848435
0.4528237087603414,0.025272275376145445,0.5039073862378899,0.0001133355957670182,0.38772422190429295,0.0,0.6197462131254272,0.04372072669489385,0.29630900659484144,0.04342494366911184,0.7845773151572628,0.21492337947327192,0.14912606821256533,0.20873891661159166,0.917829852214439,0.4319289587262843,0.0,0.44088576316024514,1.0,0.42469322590465575,0.41867504412749423,0.41110534264612286,0.6341916391827932,0.6613714315784053,0.26609413642152374,0.6653674739284186,0.2765882484186628,1.0,0.6321895095207435,0.9903024684866639
0.4040878305663759,0.02559915569575681,0.4564566287909843,0.0006085339693940176,0.3387108317997496,0.0,0.5732995827767017,0.043977947950539456,0.24609394824515582,0.04410666716393798,0.7521118171973246,0.21620813575776202,0.0947597367935462,0.2086967513235802,0.8779865846222075,0.43876463277282174,0.0,0.4323063395566509,1.0,0.43572718315853565,0.37853065879431297,0.42331570309080774,0.5760465001885587,0.6820849263185095,0.2264993401099913,0.6582356651991765,0.22281730741452976,1.0,0.5886736796409032,0.9920498368635414
0.42495712889829285,0.02612689932309225,0.48035585706114736,0.0007883840452171095,0.3575324269822162,0.0,0.6004150132664146,0.04479428158772531,0.2626081447715998,0.04508390002826957,0.7968147047247472,0.21676025488209164,0.1174320592231986,0.20852840337395437,0.910955183166375,0.4364013982072686,0.0,0.43265718108588386,1.0,0.46008926143054985,0.38850223703342746,0.4368242701592969,0.6079096302032677,0.6885845897980175,0.22845668154477672,0.6904343963989956,0.23710440849576903,1.0,0.6114768940014754,0.995979729835344
0.43267025674765525,0.025746808677420276,0.4867961916581557,0.00019408655630181635,0.3643857323681968,0.0,0.6046980173508396,0.04405845697451013,0.27031518018082906,0.04486324691917567,0.8015171842763916,0.215209615293396,0.12385766196162837,0.20728268531243568,0.905160654428431,0.4166132905398504,0.0,0.4324281658745137,1.0,0.4833494509762596,0.38047476228916494,0.44322082847687033,0.6219962649168448,0.6796683930795985,0.23533019200145674,0.6832221848518845,0.24683209687272342,1.0,0.611130880796987,0.9904769311814526
0.4423666452881792,0.025715207310488226,0.49759882433890756,0.0,0.3737457045590903,0.00018397211578182978,0.6155106377440869,0.04491533833371423,0.2817019055773826,0.04469212516393615,0.8099941870980273,0.21482711913771121,0.1334297923572686,0.20705638498171963,0.9081338582519514,0.416537755382106,0.0,0.43307798532462777,1.0,0.5022606617594588,0.38691996948727,0.45309902243971045,0.6232512074618709,0.6824431809787077,0.24540176762941054,0.6874376594412202,0.25194238353006654,1.0,0.6222467967306263,0.9922022858737876
0.4464856471780636,0.025636913546026083,0.5041779085118925,0.0006855722868759727,0.3786491411288281,0.0,0.6209915394540219,0.043648604822006394,0.2865014556253243,0.044278476978061025,0.8196406698688903,0.21491757274074125,0.13428234015375073,0.20620489964595373,0.9078827153566127,0.41668433063463634,0.0,0.4337238801286279,1.0,0.5039566357590037,0.38805934569313555,0.4609638964874352,0.6340610968898176,0.6812901613299147,0.2537693718432322,0.6816486523974563,0.2578133558612188,1.0,0.6293496331942033,0.9963384772148213
0.46584401271319603,0.025394065821201153,0.5289212154268516,0.0004715986296907671,0.3973484691218723,0.0,0.6463666456483381,0.042002045339073424,0.3014524030670189,0.04472014202314142,0.8500461907970828,0.21397311988056103,0.14603776272968516,0.20594903738577525,0.9321451428290541,0.41445912042400207,0.0,0.43138749518474295,1.0,0.5036280180599776,0.3940808850637167,0.45810499440658853,0.6522058622390895,0.6751589877158805,0.263800759020397,0.6815227846239466,0.2768655409710913,1.0,0.6584774796779239,0.9892892310274696
0.4655561638758452,0.025848045262279993,0.5278587188996636,5.805223694152975e-05,0.4004767739167548,0.0,0.6464721129842659,0.04200396881461811,0.3032509317495613,0.04394481596321814,0.85145812616421,0.21565110689529082,0.13925163473170094,0.20845324500813717,0.9211881840742363,0.4157776747603143,0.0,0.4345831303836456,1.0,0.5070649432472939,0.3956009796807922,0.46219361358248895,0.6596209860975155,0.6819318217743169,0.27153170625611106,0.6866841037867685,0.2808699390106122,1.0,0.6625348664854098,0.9969972865125489
0.465438944915396,0.02235395429519202,0.5322398456285323,0.0,0.4059542209229881,0.0014379705747639034,0.6458147067510025,0.04110202706216572,0.30643908251894764,0.04396042892954809,0.8565390637876469,0.21600795247756555,0.13926673552861227,0.20802457236724511,0.919620225306029,0.4148379320217513,0.0,0.4328671447819298,1.0,0.5056880170399414,0.39156902623201356,0.45932295252823446,0.6626102546720987,0.6786990596606199,0.2698956892875704,0.6873171390635671,0.2784537693028555,1.0,0.6568231297268243,0.9916471813594068
0.47158045441934615,0.02548268279722432,0.5364257426744696,0.00038285185349731495,0.41019863948445545,0.0,0.6072687462573205,0.044955604124061695,0.3062080610192456,0.04593217958294627,0.8643472025243145,0.21685497356466657,0.1392151281408871,0.20923860859251203,0.9188646019023038,0.41571276641232513,0.0,0.43333396669044216,1.0,0.5077830454604724,0.39753533248858597,0.46038335983742734,0.669308177443527,0.6814061662850622,0.2697226295831921,0.687852165214735,0.2794853816607563,0.9983610980676331,0.6642975104171098,1.0
0.47042887234861164,0.02725153895897741,0.5329320209370753,0.0,0.40847752253835734,0.00019000116023117062,0.6058898672195264,0.04467612715394169,0.30483595508106043,0.04526730723453719,0.8426533397181634,0.2216042663789936,0.1418795481533356,0.20826065548523515,0.9129413213829984,0.4184310705314672,0.0,0.43475077802996104,1.0,0.5117730410790745,0.39207455303883765,0.4625224322098101,0.6612791434732183,0.6839273696405206,0.2668371287087605,0.691309375502629,0.2705791741979058,1.0,0.6576324552346839,0.9961334217671135
0.47083811962827576,0.02624517627486612,0.5329380029779743,0.0,0.4059969819931522,0.001277096699938485,0.6076766240135044,0.04445040509921272,0.3029801149600398,0.04550600971052192,0.8411901777999687,0.22010087553565477,0.1339077906610814,0.20665326544899626,0.9097087467709886,0.4159420042586671,0.0,0.43363071655305835,1.0,0.5084354111001128,0.38220418473226586,0.45945911626362784,0.6535986451217598,0.6834772607702242,0.2582321029636292,0.6912514960295607,0.2668075403466593,1.0,0.6600241418307536,0.998312308040423
0.49240425023534656,0.026092520154454863,0.5523648280093638,0.0,0.42720165522262005,0.0008776389761787622,0.6226553806708696,0.04599928876889735,0.32840661940043936,0.0457501095130132,0.8445751600596653,0.22007233370452087,0.1730690532865247,0.20615686248572954,0.9068708448478909,0.4143835955715468,0.0,0.4306740975610043,1.0,0.5056861790851787,0.41043776338469184,0.4585720161677123,0.6668100831070334,0.6813959262470705,0.28372654449395285,0.6830429818728162,0.2986949370005369,1.0,0.6720115233380324,0.9925833939118831
0.48357083359625586,0.0226809379399187,0.5523132713522519,0.0,0.427215777015568,0.001050895261183207,0.6246547755306001,0.04646849130934861,0.3273069040319366,0.04626903047551439,0.8502676696334186,0.22172102707425892,0.1773648187288152,0.20712833800296732,0.906383909657109,0.4141622962939701,0.0,0.4321864400754242,1.0,0.5033505918313896,0.42490645454554016,0.4574244546994332,0.670075128325218,0.6798055234458786,0.28817462481918904,0.686873496532449,0.2948092851339183,1.0,0.6706377935879569,0.9970981810376562
0.48207955665270197,0.022754291997083224,0.5513509551632547,0.0,0.4265780140936195,0.001325746689674049,0.6230778641356965,0.0464849092921106,0.32734938794801777,0.0461108103809838,0.8577979871416133,0.21212603054814488,0.173497544220072,0.20679512804352468,0.9048287259558704,0.41206496764551087,0.0,0.43077437972119814,1.0,0.500948088520942,0.4133142156068877,0.4577030807007645,0.6749541435947485,0.6743024141230003,0.287937131387123,0.6865184562023022,0.29873342816746024,1.0,0.6726081711304185,0.9893517062117865
0.48044420072173355,0.023436281872711167,0.5496693125947463,0.0,0.42569034815181706,0.002031346553003392,0.621615265118134,0.04705949611587597,0.3277146225049692,0.04587141177711657,0.8490730138921943,0.2202997847101637,0.1663237305870573,0.2052792874744965,0.9054395639150298,0.40904289433555535,0.0,0.42870011323846513,1.0,0.49205185141686497,0.40939371474150726,0.4528261225768728,0.6603539089620628,0.6763126895068861,0.2852614408515,0.6803174083356637,0.288567108798247,0.9939088729242955,0.2739784551982623,1.0
0.45978439791904163,0.024316263205673094,0.5336868455097511,0.0,0.39848142733117325,0.0030748616956472095,0.6120197332882846,0.047254224397786676,0.29435744757184257,0.046239332043770974,0.8655867114949949,0.2111493983580503,0.12019617182799103,0.20492142262316346,0.9187265956739676,0.41017370992833674,0.0,0.43213496080065744,1.0,0.49490289281253336,0.3839030774629676,0.4519835650084953,0.6648137682528709,0.6803428974376966,0.25000428138977127,0.6749663116440957,0.256170788846791,0.9919829391008215,0.24281793237610175,1.0
0.4704918542873944,0.024935376381549964,0.5368543786397201,0.0,0.41671396325163657,0.0029495427881094374,0.6080832325367946,0.04802287173797866,0.31831540395616076,0.04671491613124909,0.8303278175209132,0.22280099106160806,0.1638046488899777,0.2059715796071928,0.902141429195798,0.4155231749630502,0.0,0.4349626739176377,1.0,0.49698225256974154,0.40660490080583395,0.4507322255510716,0.6489305457691124,0.6825488287560627,0.2749321272671344,0.6884333550490642,0.2834231935625705,1.0,0.6520108302286951,0.9937788182812184
0.508983416801774,0.023746380363208103,0.5791469159595762,0.0,0.4507831091675917,0.002286442089802277,0.6572716012008413,0.046829427754540146,0.34411992295480975,0.046089613055581014,0.8812262711533718,0.22090834649537505,0.17061638547163138,0.20504292140618133,0.9744838872406199,0.418834657102242,0.0,0.43251187045074524,1.0,0.4481221524983897,0.42697364908544416,0.4384132005124778,0.7282594776980716,0.6689564924934855,0.2913449817719917,0.6757098011833865,0.3044117570408405,0.9912947663887898,0.2862075557310498,1.0
0.4704439128874322,0.023406865455859457,0.5333677589744715,0.0,0.41821856724457784,0.0018336397269363854,0.6077353840133182,0.046855384739572147,0.3157232837666883,0.043682301814136654,0.8178996068780127,0.22242444221884713,0.1516743784288304,0.20641065339650289,0.9132108921054366,0.4379749629015325,0.0,0.437570060712562,1.0,0.4477538313862605,0.39830859186571277,0.43640262927280926,0.6661268694745015,0.6851117892334297,0.26471709238314367,0.6812478205168598,0.281522481827133,1.0,0.6462778452687763,0.9918396722242859
0.4703245705647373,0.023220805258703178,0.5336362607916758,0.0,0.4181218226667045,0.0019331354474197177,0.6063296746166881,0.04692448746836513,0.31505683527542744,0.04295685366617038,0.8283982759798223,0.21449813981385424,0.14761480348102207,0.2062427315541187,0.8978489598606476,0.4326432395809694,0.0,0.4399309295413579,1.0,0.4404958902420437,0.4191918960197545,0.4290877924850966,0.6524982994577272,0.671331390282356,0.2700824243565106,0.6797860445670701,0.27813583075668463,1.0,0.648363382910471,0.9977435247357065
0.47025362666643394,0.02328641547442014,0.5350655546220643,0.0,0.4171272639476948,0.002609243605351191,0.6088798554437217,0.04711566397984882,0.3151707138669466,0.04305568788356865,0.8143291172848469,0.22126199595107127,0.14073755858450993,0.20673145483570302,0.9156303723678126,0.4416280930898083,0.0,0.43951255836927117,1.0,0.41858724226856886,0.42922959468761507,0.4150578181667486,0.6350853086722398,0.6876591452701382,0.26557588345163297,0.6595799851853688,0.2706318096270187,1.0,0.6525918398054952,0.9943492651650192
0.494381606042666,0.024132700020954575,0.5564013850436661,0.0,0.4308457469734268,0.0022310757818988034,0.6308909989512923,0.0468848678863255,0.3235059733304831,0.04398935559055806,0.8369682285308165,0.22321380524324202,0.14172697371845647,0.20637181079703182,0.9612232192617955,0.45045808528840897,0.0,0.4399786382374208,1.0,0.41862196605410734,0.44931910348336124,0.4040601892888895,0.6623794350582062,0.68408588963507,0.27648389355790903,0.6840277136816753,0.2734908777703824,1.0,0.6754165854051266,0.9869597481697228
0.486029778371688,0.023022929398114504,0.5481667916590883,0.0,0.4216138334912696,0.0012014480161704742,0.6676454279211755,0.04711537847553454,0.3179935934116951,0.04175486854241376,0.8273800674876025,0.21541661098156284,0.13968048448889728,0.20704307162023716,0.9307175174041219,0.45048179581639775,0.0,0.44007582869490836,1.0,0.3925340319552935,0.45282678043606994,0.3939551448718006,0.658251894472622,0.6875998868398052,0.26689605475194056,0.6864353168725962,0.2758001383637039,1.0,0.6692454139685332,0.995706956277402
0.4807855444752617,0.02275814776900363,0.5444679450304406,0.0,0.41824384497012695,0.0006423958226026883,0.6612447819104664,0.047223840110076874,0.31679958739836633,0.04267199722899082,0.7792133980673933,0.2195699153511718,0.1352873101943444,0.20707679585785785,0.9441270461834145,0.44798909560739486,0.0,0.43919411688258114,1.0,0.3670115177085506,0.45218574086414154,0.3847879681165531,0.6564481222608438,0.6838809622520177,0.2715928717435387,0.678737865958046,0.273055089524256,1.0,0.666928684165515,0.995387414981358
0.46102141195150187,0.023392415840490184,0.522756040745052,0.0,0.40050996562146224,0.0013611250828256738,0.6351701842816391,0.047088059571381374,0.30614435470533763,0.04343299723093077,0.7659246079650933,0.21802664234998184,0.12532320592581705,0.20817878968400172,0.9297077544654945,0.4493726611195353,0.0,0.43950271974902727,1.0,0.35445794740628866,0.426148328117564,0.37400178586895083,0.6402811588621874,0.6867115758694448,0.25374391571252836,0.6798303542527978,0.26172243158979897,1.0,0.6415358995930449,0.9907463503474249
0.46257010290447653,0.024065716945201255,0.5224556093358877,0.0,0.3990524268647588,0.001115856994608332,0.6396909412945259,0.046777472428377716,0.3049434200725677,0.043160943529832956,0.7524774917191271,0.2182130816484873,0.12176183447515924,0.20811542151222392,0.9480808942733315,0.4476579400589322,0.0,0.43929688022843216,1.0,0.3411162182604276,0.429523249473657,0.365588331203791,0.6417661186073648,0.6729054394010526,0.2575498690455607,0.6856012402861427,0.2594055590542035,1.0,0.6512262786828003,0.9907253415462591
0.4637668960090848,0.023554536194829376,0.5246520556710925,0.0,0.399409124582985,0.00036412332399026235,0.6455682627260325,0.04624576674365379,0.3055913457280311,0.04235787474775005,0.7509371547762658,0.21095878755912728,0.12296209430525434,0.20762712649171725,0.9723741368762971,0.4487653845331434,0.0,0.43912958586752515,1.0,0.3332706069921219,0.4370804190642801,0.3587838774857464,0.6420824685217749,0.68018624167204,0.2618614841367869,0.6771549486733716,0.2640593814002633,1.0,0.6541763961542978,0.9886804115738461
0.4674529674519266,0.02437503113909621,0.528848290084431,0.0009107720211262914,0.3989696142214663,0.0,0.6498692173844502,0.04766902807212882,0.3084506149051798,0.04397370077293527,0.7564665200250947,0.20957004428643355,0.12278551082097953,0.20928178723195473,1.0,0.449033761397963,0.0,0.43998252360817686,0.9984265010581812,0.3267351561456542,0.4352011654355332,0.35840600199633044,0.6478294554172754,0.6845458446599089,0.2662092663392926,0.6923853799551417,0.2698316859862844,1.0,0.660911880034964,0.9880011104275458
0.46508767155911085,0.02462718817661687,0.5241948440464974,0.0016178713922700308,0.40119876688282774,0.0,0.6502913190109169,0.04621230753139805,0.308071222927141,0.04320449262797694,0.7550621971737113,0.20923447361634853,0.12193659668476733,0.20991684994999266,1.0,0.4500309636283057,0.0,0.4384944015249384,0.9844026397324172,0.31901403205997886,0.4188547879632039,0.3562466622131882,0.6627866180254737,0.6402830809116958,0.26761038010854854,0.6863255261607336,0.2748829934599987,1.0,0.6627586165788248,0.9966658018279378
0.4636134557107159,0.022691921982336046,0.5198733358567391,0.001127797667662994,0.397263210738859,0.0,0.6468368180246634,0.04574436599314975,0.3066348454996791,0.04363454768945086,0.7527145316096517,0.21372101648663186,0.1151661695814117,0.21013580646723345,1.0,0.44743237239935757,0.0,0.43793514071558676,0.953846043693842,0.3085444929234342,0.4151866441423549,0.3526866324710342,0.6599264926085733,0.6609496607768193,0.27123753781494436,0.6826538288448368,0.2661763144716317,0.9989530584187049,0.6654144184694583,1.0
0.4673024499112613,0.023216559143665254,0.5215955346992122,0.001661031805976603,0.3982794557792464,0.0,0.6467411073555993,0.04593705718114635,0.3090390215507953,0.04512933479414188,0.7467282218757431,0.21495095009614026,0.12083239928313823,0.21072169892693965,1.0,0.4484325508946046,0.0,0.43989113749313025,0.9396459873950405,0.31170686785218804,0.4075807626982058,0.35290647120566226,0.6499691305179623,0.6671564321531462,0.277258051354272,0.6859936008398356,0.2718404470731969,1.0,0.6643073158432067,0.998299395727309
0.47029475726049835,0.024395878717009958,0.5253422168139549,0.002440194017622072,0.40348766305959327,0.0,0.6512979506816893,0.04656670370153662,0.3108076323502736,0.045610515430510035,0.7392813564041447,0.21123637327229733,0.13156962240521985,0.21004483985209596,1.0,0.44544639657874646,0.0,0.43621554150391834,0.9293084579811768,0.3076102533761913,0.409716808934886,0.34883891503312187,0.6482418780609754,0.6607823644418308,0.2838499634205684,0.7136581061333277,0.27632765264466275,0.9909874128125521,0.27050533162785506,1.0
0.4535846707348952,0.0245876772530851,0.514433691989901,0.002097469949728175,0.3964563291056044,0.0,0.6465153794460367,0.04462419727578736,0.29722167301302554,0.04635372579154161,0.7337728783649716,0.21186676863286572,0.12276860519369254,0.21295554700254324,1.0,0.4468135506959708,0.0,0.43931688006209085,0.9233193893673067,0.3112289327638323,0.4077813916420493,0.35065603056038197,0.6475677832183743,0.6702345903693305,0.2930391607764263,0.7208465383022539,0.26536796120280837,0.9970600415881852,0.31298550525883434,1.0
0.45719680741340196,0.025186573507235032,0.5197512159329485,0.003297243281806461,0.39922516249372825,0.0,0.6500926894100434,0.04585594425643356,0.2957798960280893,0.046237452195287396,0.733698236329543,0.20899671544034462,0.1219319887350084,0.21215624284898124,1.0,0.4485365190606178,0.0,0.43721312141963353,0.9766447582606566,0.30750996962174343,0.4133771227872045,0.34851149873420456,0.6549468458516018,0.6718423355857177,0.29661035265201696,0.7041743146574568,0.2707437695918548,0.9925099439491956,0.32174578917044067,1.0
0.4603660146114861,0.024730192032442547,0.5203002663876929,0.0012035557324214592,0.40017403534053636,0.0,0.6547428440783297,0.04585970755277608,0.2924618171866826,0.04662521231955021,0.7422360631432362,0.21167684415244772,0.1239333926845575,0.21312915954970268,1.0,0.4519949677170739,0.0,0.44169644632448435,0.9901718529706214,0.31477981943165867,0.4145022984165693,0.35156977591061106,0.664965619013638,0.675884934732421,0.29270984525958077,0.7227353712372092,0.274848775621196,1.0,0.6707919231528664,0.9930451398465044
0.4646853222669024,0.02545274139540581,0.5266438595227287,0.002471884391403827,0.4013501027160831,0.0,0.6590957767147501,0.04631392551455111,0.29298977595513365,0.045847898936019274,0.7555985336465993,0.21422046337387635,0.12651236055338677,0.21241284512987404,1.0,0.4525551525607147,0.0,0.4415464106962901,0.989311092287795,0.32530889536376406,0.42624075922468757,0.3525026997522327,0.6683316208157272,0.6775506593821665,0.29121621857926566,0.7143700309199477,0.2764561587332452,1.0,0.6692957600675401,0.9905236508418692
0.46539154815621253,0.025397432750945092,0.5261654049395901,0.0024545148478697047,0.40186642408934037,0.0,0.6586269970185848,0.04672008350150899,0.29428012078064775,0.04642609289962983,0.769356785338677,0.2154725374492129,0.12774993654477476,0.21267927664252373,1.0,0.455852383277371,0.0,0.44206846152452267,0.9838243805901532,0.3403457527768416,0.4326902550143636,0.3580435557005204,0.7122874249953636,0.6784817728207438,0.2956573653166346,0.7115130186975727,0.2760840197610498,1.0,0.6751315190088323,0.990980255185635
0.4542466740794542,0.025288843720533184,0.5136273683662338,0.0017769665463572373,0.3919119451697489,0.0,0.6458441020970209,0.04649579110959888,0.2865326326088415,0.046489641275717065,0.7630324893946719,0.21970147364555775,0.12052566525336181,0.21271123701001335,0.9686876208109853,0.4510983100144678,0.0,0.4413565817926229,1.0,0.3468882567356615,0.4435907919660452,0.3623995913826738,0.694803957254033,0.667159026094416,0.29098044364813297,0.7142287364741391,0.27137284493146485,1.0,0.6666161123419587,0.9956804684965813
0.44108134777356994,0.02340410904287087,0.4984403010223106,5.01885125391887e-06,0.37845336175034416,0.0,0.6300250960719629,0.045152501860900314,0.27855048765581686,0.046867154540131364,0.7670897124055971,0.215754246985577,0.11970951439495126,0.21122500009252632,0.9256332698791923,0.4510617702267836,0.0,0.44056990373787214,1.0,0.36728474988120186,0.43115932864267686,0.37289117122941,0.6521767925386849,0.683159976416446,0.28588511183078386,0.7066218443061497,0.27525960304851854,1.0,0.6535563013389013,0.9916572673022235
0.4342894126892953,0.022533106256431682,0.4917029512823357,0.0,0.3710928341459229,0.0005169909181676033,0.625945280959608,0.04513421327175634,0.27180547365291485,0.04684940898111047,0.7857146370509146,0.21547861102614907,0.11100605712155828,0.21166282586747745,0.9533029703013585,0.4536305658473875,0.0,0.44038298566028383,1.0,0.3897403181745408,0.4285483184287226,0.38163672608775323,0.6434373167437901,0.6912378413226415,0.2849764202373332,0.6999724602537106,0.2705788013315502,1.0,0.6473513824588862,0.992607217826096
0.4420878323420773,0.022036683457753482,0.5450204684699537,0.0,0.38025782568545063,0.0014052071991902419,0.6387645256707489,0.043517412840684694,0.28116578513272245,0.04564732729517552,0.8208254078722458,0.21282801065297716,0.11919621475414387,0.21086966333895266,0.9398520605184589,0.4455999064414583,0.0,0.440710594683169,1.0,0.42538790719830105,0.4643095966205967,0.39601556772712065,0.6589081168385269,0.691203234658262,0.30273046166672357,0.6882592697188528,0.2818603535715713,1.0,0.6670681204012674,0.9950782714226492
