nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49356379552575824,0.028064003948496823,0.5847921960999399,0.0,0.4074358306662174,0.00018733531874689225,0.7143930208231452,0.018711510153219094,0.30717774030715106,0.022471778292110663,0.9064725035903447,0.21704358970506263,0.14593702103356151,0.22827057759810992,0.9810279048885732,0.4468380359862052,0.0,0.4340828740882351,1.0,0.7060610364623308,0.002223036207001933,0.7019196612297196,0.7827425029743527,0.6688062250821423,0.20763834512010879,0.669663414670479,0.7086164742194864,1.0,0.3423813928089266,0.9793895630472843
0.4994334332177879,0.02940929958986099,0.553728334139142,0.0,0.41120722840680746,0.0003723344577044814,0.7154474321200368,0.015665338526266608,0.3110979011723902,0.026014039195411405,0.8716386970038918,0.2214393847197609,0.15651776858680552,0.22667072635693084,0.9807971930534881,0.4619095048740805,0.0,0.46310469826533024,1.0,0.71311748833869,0.00710313508497276,0.705085300470594,0.7210040414350665,0.681682616057082,0.21954776325928618,0.6794825708520472,0.6991382586424388,1.0,0.3446055116422755,0.990601067181487
0.5021721765638862,0.030381495746025368,0.5599040257895532,0.003001774682464153,0.42128472985266474,0.0,0.7169691605057952,0.018280339175211643,0.2797467652287015,0.02297197944396653,0.8815436365578349,0.22277272186360228,0.1130405706219942,0.22822381326969338,0.9804056001920554,0.445682684665704,0.010536604900028463,0.4538453229793524,1.0,0.7173174220284122,0.0,0.7166100543216996,0.7356209166010316,0.6754580787169632,0.20632881568971634,0.6729629087958695,0.6876336997694282,1.0,0.34691900261911185,0.9950696989478818
0.4682667108236691,0.031065140265419195,0.5610494176441964,0.002826918464281847,0.41994090355894187,0.0,0.7164370610405468,0.01906881314160848,0.2829628470822402,0.021467122134108018,0.9012113531848664,0.219027395657868,0.11200885609745448,0.2260160065330053,0.9821748833765288,0.43954272664998445,0.0,0.46053804559722483,1.0,0.7192096466903961,0.003808206708330857,0.7111477601458288,0.7377174482236644,0.6802514720462174,0.22667974118610865,0.6946471439301853,0.6866179176633328,1.0,0.33870812425985775,0.9987032188926135
0.46486750204057764,0.03152701538901834,0.5576111992924224,0.001427382464673446,0.41747547540361785,0.0,0.7099340013843137,0.016287022857123745,0.2804745085110476,0.019902469941572628,0.8927184614443835,0.21816692967792925,0.10239689211836327,0.2246753937187782,0.9689027940625174,0.45272831532077307,0.020400901487738363,0.44750263267529744,1.0,0.7177158809783643,0.0,0.7206870170252937,0.7327061603730025,0.6652442768031721,0.18818966426405834,0.6760639588936505,0.6850582306840833,1.0,0.3283402327454875,0.9981383276041207
0.46730614130089587,0.030218838547309043,0.5587477285185062,0.0027385834202883126,0.3965638150558177,0.0,0.7098873703202576,0.01826533121539801,0.2910156685987357,0.02081551587011475,0.8660689973927908,0.2189981013906151,0.11126142588486541,0.22094186090304685,0.96132181000747,0.43713959099035626,0.0,0.48696397516078366,1.0,0.7139349953365546,0.028466430924693996,0.7202467084493657,0.7401521147167844,0.6714171335650656,0.21030227863657297,0.6723367074081212,0.6936595215446603,1.0,0.3331207478637478,0.9960737555468417
0.4772855081900293,0.03072397328197585,0.5669629045837622,0.0036192306293283674,0.40465397686111154,0.0,0.7165266411521292,0.01984902449332387,0.29649008236874846,0.020750813854486714,0.8798685281659355,0.22018493815051485,0.11618755264758532,0.22145264469423853,0.9632077395193116,0.43433053703607793,0.0,0.49186460080668376,1.0,0.7134960172446724,0.020541696887550823,0.720319559697822,0.7500605132336923,0.6846150986760214,0.21154086524597956,0.6827172383500525,0.6933647051660187,1.0,0.3421478263796535,0.9969579119034999
0.4792712624788964,0.03140729571101125,0.5698297660348708,0.003705739105550321,0.3994881868968219,0.0,0.7162764325539611,0.019587044155644037,0.28827217708838576,0.02345000123824016,0.8733293253872846,0.22259461393047694,0.10732009775998479,0.2245950817100922,0.974487589650031,0.43675680137802375,0.0,0.47307732397040336,1.0,0.7173620531672807,0.00473841357663599,0.7175291770655909,0.7477736940952346,0.680328436322812,0.21306280647253326,0.6780247152735548,0.6863434096720666,1.0,0.32033863125939305,0.997997507009815
0.48687710003280166,0.03165788165871375,0.5851781518974863,0.0024885866219218405,0.4020778958853946,0.0,0.7023613277277695,0.02013586868469137,0.29491493928848006,0.024861783832979,0.9020572177677716,0.2225533000001409,0.10572999137184308,0.22483984993019193,1.0,0.43149674980241,0.0,0.4745043254959475,0.987567522551895,0.7143209982206331,0.0036348165114485813,0.722803017175188,0.7656073616364831,0.679763082150963,0.2078560984301061,0.675002078041372,0.7086535939418215,1.0,0.32577756803808844,0.9967597523538221
0.4947985255663024,0.02915545352635597,0.5931590282059707,4.4184636814779344e-07,0.40362870014897373,0.0,0.7425048495186488,0.018663656868119573,0.30310594229185334,0.022584778277736743,0.9088508778641415,0.21911117212518513,0.10617666650164051,0.22256543866220227,1.0,0.431869344615026,0.0,0.470923261404132,0.99128301835841,0.7118738390762829,0.012224500083263251,0.7233040511435403,0.7582170649047876,0.6675019477692524,0.21133223365903492,0.6776005232521429,0.7080932952873031,1.0,0.33270443365273406,0.9951088490737198
0.4965704689408912,0.02882961430196192,0.6013674814888817,0.0004457453305699997,0.4154731574132935,0.0,0.7104533472935286,0.020850740926949062,0.3105392962565878,0.021136443748782915,0.9028821366242485,0.22180250842581434,0.1285636867863515,0.22077395181936968,1.0,0.45134919868160583,0.0,0.47303960351774377,0.9846430411198817,0.7149870260658147,0.007719333103019884,0.7219181240686157,0.7521187256559331,0.6759674656710581,0.2302322687010155,0.689966485183406,0.6968828990027129,1.0,0.32348120089677135,0.9927077126240436
0.5018631584605451,0.029252917316313964,0.6055787795426216,0.0005683721981205567,0.42341304986125405,0.0,0.7080240925681801,0.021211158759363642,0.31881188744924516,0.02136743472702238,0.8916308712224255,0.22180790998715358,0.14563535082733578,0.22093085592129796,1.0,0.45612132767418045,0.0,0.4609276877432454,0.97940380455682,0.7162990666848267,0.02656972885666497,0.7226909230775252,0.735831747583433,0.6729021518059517,0.2241374667172422,0.6587319873091688,0.6919078291251949,0.9983333202132181,0.3396420611852145,1.0
