nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5421427136407575,0.0323773288289464,0.5960643528194728,0.0,0.4675091840639608,0.00495824521755745,0.6799525876949217,0.05033313934643331,0.39891047122287193,0.06156084398977052,0.8469246570602597,0.29109557714109496,0.25133951394106707,0.3012305325860808,1.0,0.574296751773671,0.1254841731266787,0.5844074458960489,0.8052843190622585,0.4565917292472591,0.349622493716115,0.4719280521146783,0.7345500020602903,0.7125588623373817,0.3762152606976873,0.714132737880925,0.0,0.946396049804254,0.2928852165995906,1.0
0.5452316015067851,0.032977647296312744,0.5998646608672861,0.0,0.47035149048249897,0.004615485896296023,0.6820758379971883,0.05025111545967392,0.4024398598808644,0.06119886851898196,0.8535798088407422,0.2900529278726376,0.245298681822303,0.30551958777735244,1.0,0.5748224285657518,0.13116287631719165,0.5838370405932388,0.7930513341188963,0.45588287391912663,0.34686250640908495,0.4729426768870845,0.7237305297773589,0.7320584558249265,0.3739054272830681,0.7159002275152838,0.0,0.9480137518357468,0.3858148938413545,1.0
0.4067848814015814,0.03328306782335436,0.460450970946238,0.0,0.33270146558913866,0.00408772491987826,0.5400472255346052,0.05023994788279674,0.2658070195876425,0.05963665379011497,0.7060348751441903,0.29168735085175773,0.11475923876751956,0.3063390229401676,0.8520361859517398,0.5745741140813682,0.0,0.5816651302486571,0.6727420011229314,0.4465914432555047,0.21206676837115943,0.4707335111514361,0.5936814873617695,0.7226823163374017,0.2447981767352982,0.7133205811913812,1.0,0.8064456214155501,0.17192375067711152,1.0
0.5689168753292767,0.0337610125315731,0.6214325909691523,0.0,0.49784333260662383,0.003762356425444764,0.6977998347199953,0.05136205355036025,0.43135460322909563,0.060088074657345183,0.8616770196297954,0.2982281681018263,0.2840470696934924,0.31106662524264067,1.0,0.5835257074416376,0.176997813552594,0.588519712547629,0.8277157660995179,0.45701608798849624,0.38023766955118393,0.47751839255223394,0.7365783090763011,0.7325088100108791,0.4080297308092495,0.7228883359358514,0.0,1.0,0.340189254317083,0.997226856446453
0.5521104070580226,0.03240253854153174,0.6059539363507,0.0,0.4767589656685858,0.0034727951608698473,0.6873613199321368,0.05026749912492354,0.4077944187562557,0.057459779000088744,0.8555057945961918,0.2932416392739947,0.2574736865966279,0.2983273175953409,1.0,0.572819363306279,0.13930722791505146,0.5790531871159347,0.8218635646468858,0.4518386217730321,0.35190483206750994,0.4691922776132552,0.7302222203115125,0.7183418842953895,0.3857995362447077,0.7144822742599737,0.0,0.9521539320194276,0.38122209251109074,1.0
0.5742593548050418,0.032266587111107504,0.624060859791921,0.0,0.5020902927830415,0.0033263172502668516,0.7022565083852826,0.05037438633346634,0.4366477590687201,0.057280367183645965,0.8439022267672164,0.2895394826388755,0.29488137138936943,0.29740132499047034,1.0,0.568798062148639,0.18250479854843962,0.5779423143852345,0.829732182195088,0.45017307232610565,0.3815157962764325,0.46708902463955215,0.7451320891436585,0.7119833720878737,0.41510298122695266,0.7122032586572553,0.0,0.9772832492683232,0.28057727474148625,1.0
0.4045856762124505,0.031940560145246356,0.4588733089123464,0.0,0.3363732753440244,0.00023447302316684395,0.5422714690227991,0.050842825031153,0.26040490384893983,0.05879441072572576,0.6925685074487519,0.297012941755952,0.11967393420184858,0.3048663872544101,0.8537630403115896,0.5800719656655109,0.0,0.5883310077565918,0.669600394056766,0.4591900017638363,0.19933207283956839,0.4766763377497851,0.5981247596724079,0.7193682092658867,0.24789660108764505,0.7238202808015992,1.0,0.8097155077804622,0.1934242052022498,1.0
0.3924355940582409,0.032385018053554926,0.4447087150876941,0.0,0.32650784346981,1.4485526033695738e-05,0.5288079143259743,0.051256589265003316,0.25123196084825294,0.05955005489297267,0.6716200588831948,0.2991492894376191,0.1181693537983972,0.30616516035362584,0.8250898647550974,0.5844977449334651,0.0,0.5894594248368429,0.64516645723855,0.4581127637104357,0.19173186844287254,0.47982217855083137,0.5796318239643478,0.7210575317478273,0.23824456618915074,0.7236944138017405,1.0,0.8122905299711844,0.17364428988926975,1.0
0.39767949243626893,0.03204626709904062,0.45126815216671873,4.903134832669606e-05,0.3310505405337472,0.0,0.5377069214260642,0.0505010044862257,0.2550141213480476,0.05783059172560893,0.6845369505734811,0.29705610989962905,0.11812873732185751,0.3047669315691333,0.8382424687531553,0.5787890387138741,0.0,0.5861030432313794,0.6502615188531026,0.4539859917609069,0.19513075981384598,0.4771288452506718,0.5864878588707174,0.7265604469193131,0.23817748843760533,0.7260517538153696,1.0,0.8072586259212928,0.18508766436354096,1.0
0.5767840207468812,0.0323585456856833,0.6284675988720894,0.0,0.5119907559174435,0.00034350928334921793,0.7079114049312492,0.05164320006162141,0.44044730818101524,0.05908633328800259,0.8512046828367974,0.29841433522283123,0.3045723819043495,0.3080748820855775,1.0,0.5838475338438742,0.19463228839728927,0.5965892077477605,0.8212186434966197,0.4583421179051183,0.37995979571720634,0.4811711255515917,0.7566486238727542,0.7249726121560691,0.42393484821471167,0.7287856948273898,0.0,1.0,0.06842114864806638,0.9171449271283584
0.5722312108892111,0.032499983049950006,0.6235047746526982,0.0,0.5052854644015978,0.0018035997557934555,0.7021506205951161,0.05097450772548952,0.43454826273113134,0.0583851840370637,0.8471890913607808,0.2970410590860436,0.2910583667042779,0.30388916538211036,1.0,0.5782778915076073,0.1788222958259677,0.5899018782343307,0.8138463532999392,0.45263605318842753,0.37091822947670866,0.4767958678152422,0.7510284299557841,0.7189238283059771,0.41189207053259025,0.7264692753952302,0.0,0.977555101322822,0.3871929331957391,1.0
0.5736432749461631,0.03222917539685115,0.6242274703360624,0.0,0.5064898046072289,0.001717294881983084,0.7039303371188984,0.050957420386429766,0.43535915209468584,0.058809045560252786,0.8477711797041741,0.29625988614849325,0.293775774131721,0.30326078959406183,1.0,0.5771980986058057,0.16926715034179354,0.582288833878889,0.8096240100591046,0.4511315118798294,0.37472552493250383,0.4763112870374982,0.7501592044184733,0.714634013149086,0.40606123167807845,0.7246807894204103,0.0,0.9755965733959274,0.36047129797679084,1.0
0.5756903124931902,0.030950598612690613,0.6266346624367753,0.0,0.5095280757566797,0.001808346014416966,0.706597654389198,0.04892889289029165,0.43931592721395596,0.057889882536745464,0.8516325048967065,0.2887490403196908,0.29991667263326666,0.29644191231873857,1.0,0.5624131845466557,0.17642342979372114,0.5691789481330077,0.8151779727704753,0.44715334436646553,0.38162234936216505,0.46371579860357764,0.7580344598061631,0.6946169280393087,0.41474986281195686,0.7084544834275472,0.0,0.9664996582944869,0.37797585347915663,1.0
0.5718275706906604,0.031958632579619804,0.6228570962080818,0.0,0.5054306568555845,0.0022700441484012016,0.7023945369584247,0.05132062676509255,0.4362908531291548,0.05925885498566199,0.8501321452345331,0.2969972798901264,0.2958818979303138,0.3061909213293733,1.0,0.582185593884716,0.18688563400653205,0.5935052354484639,0.8196369586044794,0.4561152292412356,0.3786108513077016,0.47897419962305976,0.7499560364698078,0.7324809329914213,0.41167037747820995,0.7293871478587762,0.0,0.999554532647555,0.3655587757197886,1.0
0.5661068309646543,0.032210455662128434,0.6176632626633186,0.0,0.5008384842670492,0.0015018525566724878,0.7005239128943437,0.04893463768972658,0.43230550383551014,0.05974494199459149,0.8491912986215855,0.29546190841724956,0.29326633215944525,0.30559632631699823,1.0,0.578163103178072,0.1821018136585445,0.5896281920426482,0.8171552007330427,0.4507634490829437,0.37212140297200286,0.4747285867811824,0.748759197412349,0.7154760620523147,0.4065124796498704,0.7268075249066651,0.0,0.9745995375901289,0.3603278474995217,1.0
0.5658702397467857,0.03197284249071341,0.6164529132926182,0.0,0.5010520797107926,0.001159725569793824,0.698028411485072,0.05038449631170254,0.4311134529050304,0.05880850886620383,0.8441980136146191,0.294618251263629,0.29125084593758427,0.3052758559063472,1.0,0.580615151254886,0.1840327919583164,0.5919026174414579,0.8166401650038344,0.4509453050137087,0.3728765182748808,0.4750641579333549,0.7495632671179836,0.7164849578569443,0.4098863345308529,0.7205704319992743,0.0,0.9743736723587181,0.3589308851154794,1.0
0.5686358093504797,0.032690691087698766,0.6182300660907919,0.0,0.4973391958383221,0.004157967030368229,0.6982935480503532,0.05094403248473189,0.4349260195851245,0.05933870973197557,0.8461449595366566,0.2949296668839294,0.28707766197822937,0.3097068420118147,1.0,0.5817135560795673,0.18779194575058822,0.5957634961722555,0.8185317074429707,0.451782539926694,0.3779360862516845,0.47651374818198405,0.7480228458483982,0.7150812952454423,0.4073477008924739,0.7268611842184092,0.0,1.0,0.31191702326605475,0.9951891840170652
0.5694889593621691,0.03307137635551308,0.618278216356201,0.0,0.49765438056801525,0.0043716100579196055,0.6981787360702343,0.05011561827651799,0.4329989052471155,0.0598374739979459,0.8478974611910756,0.2922854917228662,0.297327911948539,0.3056911727410856,1.0,0.5774801134909071,0.17191635439274022,0.5860818324305284,0.8178412472242059,0.4498298418389011,0.37519789154285227,0.4744111476213446,0.745913764490377,0.714123215845118,0.40907233813156835,0.7264868454421867,0.0,0.9923205787632134,0.3579598115899157,1.0
0.40499220353656007,0.032628428100861036,0.4559075407940911,0.0,0.3321362499589634,0.004094122000732688,0.5358073149177267,0.04997665908654038,0.26696923940788236,0.05939513956026826,0.6900249862563254,0.2948392728912215,0.11621590387454907,0.30927336368420894,0.846615090013714,0.580618867566439,0.0,0.589667916090068,0.6591527748179828,0.4510143233528926,0.2040866865779949,0.4745069176519451,0.5849447890457458,0.7164516092709596,0.24460453798387258,0.7262408969649592,1.0,0.8180227608932642,0.21510561233406775,1.0
0.4035212928846687,0.0326860599623903,0.4540378280852439,0.0,0.33050126086268683,0.004309640422546229,0.5357645824047562,0.050585720826614694,0.2643920076867352,0.05924771716974293,0.6829258187321066,0.2942881508213857,0.12435327144281899,0.3067225260135803,0.845449122322344,0.5828710106001366,0.0,0.5933001416390761,0.6523236234755594,0.4582102390169103,0.20308932074277428,0.4740820196737759,0.5834904264369808,0.7142865760644238,0.2371705102497026,0.7288107646272357,1.0,0.8312745296332806,0.16433794845085806,1.0
0.4037931222224227,0.03197535072587066,0.4562655808227115,0.0,0.32942648322229673,0.003925198568960929,0.5384739299325819,0.04970940367039761,0.2617025246150764,0.057336658416046744,0.6970274487347417,0.2915344390164658,0.11989933168924327,0.30600306577995645,0.8555772500955885,0.576975054389356,0.0,0.5953576015613303,0.6636219015223465,0.4538259151565062,0.19472530703160992,0.4688153309161805,0.5906940672037492,0.7309568616342585,0.22609625214537019,0.7220954172818271,1.0,0.8034697374629364,0.2146782860458018,1.0
0.566928265051608,0.032055202845544264,0.6180003770760846,0.0,0.4957718159471785,0.003732790910592081,0.6959079099039938,0.04895954245078073,0.4307552940608443,0.057764736824239805,0.8480587764754879,0.28663249036389654,0.29422650009560203,0.30044811374104385,1.0,0.5681514291391573,0.17282192278293407,0.5812291892583097,0.8089860815085651,0.4405707682313036,0.36182368271817056,0.46159594687597566,0.7439034306074109,0.7016025373033126,0.3997775162238245,0.7103175309487582,0.0,0.9707223797340211,0.34928516238190643,1.0
0.5443876340409851,0.03267433583744355,0.5979861716558947,0.0,0.46905052029591116,0.0035972440529100256,0.6784248372786245,0.04991152108635844,0.40078563509038034,0.05895085260085968,0.8375722024567139,0.2866912310522705,0.2511009176243432,0.30368086633109637,1.0,0.572762372314138,0.12880211819085133,0.5874962007210424,0.7850349903688472,0.4325225737489558,0.34748059753305566,0.45819267501842226,0.7207621426096817,0.7338838386598014,0.3694177774482011,0.7162242193601255,0.0,0.9431882707083519,0.37871878179697677,1.0
0.5452206573888202,0.0330013547797265,0.5983441184903512,0.0,0.46968801292156115,0.0034598369617564787,0.6793973280023058,0.049994214102566714,0.40216739953893704,0.05854724799935399,0.8420458168057121,0.28512496523386194,0.2560860545894002,0.3018967367312906,1.0,0.5729487189030571,0.13373937193151944,0.5921528794257321,0.7804880488364083,0.42461297083163313,0.34164885810984924,0.4528496729106989,0.717563119234841,0.7151924132335317,0.3691255843897915,0.7208842475389635,0.0,0.9353768265897741,0.39703338224337725,1.0
0.5643604357969506,0.033153766133796655,0.6159722033762842,0.0,0.4922777795505386,0.003219666129714543,0.6927048773817828,0.04996413590406459,0.42668949154139635,0.05806369656328209,0.8521470303258398,0.28610834859632095,0.28443928256272416,0.3002536392300725,1.0,0.5701746978466739,0.16613662776566834,0.5900432724204429,0.7922584995346253,0.42157448539844583,0.3724142337513304,0.44256535496931926,0.733215799294587,0.7170286944168193,0.39858271753091745,0.715951986521021,0.0,0.9539971757304815,0.4393696433838231,1.0
0.413735052215815,0.03278084590052467,0.46649976090139533,0.0,0.33980146208806283,0.0037432646713235393,0.5456182616816432,0.05131058908660922,0.27251946363855206,0.058259010401196624,0.7024108185974817,0.28642244775776354,0.1265714364253622,0.30007913601888786,0.8603845107350155,0.5749005729650571,0.0,0.5954199412909044,0.6566774069665278,0.42266394176242483,0.21292872269894764,0.44135806928957716,0.5834454130007148,0.7117428753992892,0.2436217528701513,0.7141589534046727,1.0,0.8117010610479669,0.25715389427467245,1.0
0.5686300062878054,0.03265517923838853,0.6199465425024573,0.0,0.49738518584710006,0.0031645447728636702,0.697019663479745,0.051162731946248666,0.4320890991993865,0.05832258706965903,0.841875297458992,0.28349851972884854,0.29199831036601753,0.2997637162560429,1.0,0.5803420806767885,0.16901097682224817,0.6012162659555536,0.7979790110110194,0.4199918908805713,0.365429291776624,0.4412071281856021,0.7310938001108283,0.7191574491234324,0.16732256947474894,0.9692572837350075,0.0,0.984019098460321,0.40002262955756246,1.0
0.5672578119458465,0.03285391144756033,0.6189354308384296,0.0,0.4958782858574071,0.004033226824835521,0.6951003464698992,0.050788023611095294,0.43181326820200977,0.0570143041573765,0.8288124112128564,0.2791037811431143,0.295270523254762,0.29850563133260266,1.0,0.5772837955571425,0.16757173912408024,0.5979945846808676,0.7908802160348255,0.4117777212245931,0.3776897835429887,0.43056609597187984,0.7307088544655107,0.7169666728706354,0.40796653949659534,0.7120096877574875,0.0,0.9614359050542369,0.4121189092893577,1.0
0.5684399562568211,0.03329528393477693,0.6198981697427774,0.0,0.4970187655878391,0.003730130099797843,0.6965377233308443,0.05115901443004205,0.4338518604398685,0.05532476298556927,0.8272388473049339,0.2803157274110921,0.29720681038459973,0.3012319340960451,1.0,0.582192371151347,0.17292162299506594,0.6024089799831547,0.8013222855940026,0.4151956191951324,0.3741690003304885,0.43268307060517536,0.7399775090902757,0.7160336963704491,0.4000725120790488,0.7215521160708706,0.0,0.9799078535841149,0.38631799919746423,1.0
0.5653011315483953,0.0361222345611621,0.6159260659040302,0.0,0.5198238655253177,0.005141788777626974,0.6940176970715721,0.052181866036939625,0.4303378380408868,0.05967936497255108,0.831232311730477,0.2859370423442836,0.2923494592685132,0.3069393807843465,1.0,0.5940458593966889,0.1674154560865678,0.6139748571058209,0.8049974194877775,0.42164227763087614,0.36205181941601067,0.4413462163052589,0.7376583492342179,0.7311366233758144,0.4040406914741367,0.7283362731417471,0.0,0.9953213323183477,0.3529085216486444,1.0
0.5666259424823165,0.03570475114919069,0.618561632972489,0.0,0.5227015438673265,0.0045876409896285645,0.6956850159885368,0.052465925940596986,0.4331827055946746,0.05880941671523191,0.8396991777350388,0.2814594157618769,0.29394089415104413,0.3021160474883898,1.0,0.5877987265506988,0.17479874056721154,0.6035037090056985,0.8290420055815486,0.4211293651050522,0.3635629113070685,0.4352952830351937,0.7386760321546809,0.7133925523564536,0.40077180214351954,0.7266967851078387,0.0,0.9782683929960715,0.4076626201446488,1.0
0.5694919292521758,0.03393076805579696,0.6213871660428575,0.0,0.5254903385396616,0.00456543566254541,0.6979321514971847,0.050620684678460676,0.43601598133567937,0.0580536008307736,0.8384383999393281,0.27822729007137453,0.28920635495500313,0.2954354403125366,1.0,0.5792261298128035,0.1778421108587681,0.5971918435847626,0.8034036196745469,0.4224586434841409,0.3758122008271957,0.43281678124899564,0.7391190742524205,0.7072472122515507,0.4073220545905902,0.7170276007918476,0.0,0.971628547244899,0.4235893452479019,1.0
0.5664089816687555,0.03465011511316598,0.6193977736681721,0.0,0.49312804662309007,0.0045091764049460525,0.6972959356123916,0.05052379042497745,0.43086949102654887,0.059969023720252417,0.8214474510935743,0.28127195386371745,0.28225302724128487,0.3053222253352983,1.0,0.5830118732140721,0.17311706068275223,0.6029464020484788,0.8152642458573944,0.4315259578749284,0.3776959436982603,0.4537000196118092,0.7360477259001862,0.7121601144841507,0.4029237794299937,0.7267480158511778,0.0,0.9732080671543938,0.35238220502021783,1.0
0.5531212236222974,0.03407232467829867,0.6040969035481684,0.0,0.4822874727800051,0.004098144473910341,0.6805313384058409,0.04990149965350077,0.42098084847894457,0.057930527912114074,0.8189408031224339,0.2913609939887184,0.28827689125690026,0.29998797062497035,1.0,0.5882159177510159,0.17842687318970438,0.593602891125627,0.8064889621389915,0.4610425555670262,0.3471146988925388,0.47950110635618964,0.7170000796629099,0.7087890655242034,0.3909001043246691,0.7224259062193586,0.0,0.9763884232820813,0.3076446611692901,1.0
0.5570589999234483,0.03343304651523485,0.6073545396269245,0.0,0.48668091989322965,0.0038643848988431763,0.6829757899334772,0.0490238388230976,0.4252792697422278,0.057591434305316117,0.8156293454089281,0.28100452356264505,0.2739730367683279,0.2892603993633563,1.0,0.5780249040574847,0.18132949200792553,0.585862210565492,0.8343079528735975,0.48006281857352184,0.2863417034924387,0.5147084675842462,0.7297131701430424,0.7249018417611247,0.38837007510002874,0.7155396788280646,0.0,0.9696468372908742,0.38858428866928224,1.0
0.5819521030571582,0.03288828266766923,0.6350850339878066,0.0,0.5091029828263354,0.004419469916481266,0.714392899347246,0.04955911501191577,0.4452227449041046,0.05670306366397373,0.8523937094114596,0.2787817409629568,0.29293256898060854,0.2902385405140404,1.0,0.5698342981377538,0.20113822365357167,0.5692801025328856,0.8903502238295407,0.4828921831932424,0.31387325984099085,0.5232249294242113,0.7666386279271913,0.7418990270456443,0.3896196490631927,0.6782435661214444,0.0,0.9676420771673283,0.4209091377973838,1.0
0.5095312167503291,0.033601575028572556,0.5720719697027539,0.0,0.4229283128001482,0.00433889119716124,0.6660403396178927,0.049699917804135345,0.347248525033934,0.058420008776398094,0.8370181921988058,0.28544789490924816,0.16618805854394325,0.2991814812366863,1.0,0.567546014561833,0.06193469664712629,0.5775207668397031,0.8087960175444632,0.4987837919849684,0.1796378914630139,0.5610352735462956,0.5341715779803674,0.7280921303854203,0.0,0.977547375435594,0.7700484764200801,0.510312495367609,0.27610162882460204,1.0
0.588622231105783,0.0334160435051013,0.6412614738211161,0.0,0.5143578632446945,0.004477949174403463,0.7232448679589945,0.05016602355350345,0.44847479725869477,0.05901511377776857,0.8780614606799962,0.2900349218610942,0.29102506799109507,0.3010368437223026,1.0,0.5676425956965975,0.18671255465903744,0.5713237368526393,0.8808791255690039,0.5410140343934721,0.31335929165065285,0.5697296641269814,0.7557883294113386,0.7648772414435618,0.41844488202122093,0.7233599929304554,0.0,0.9883383338868785,0.35570877651030963,1.0
