nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5190893762960012,0.0710229464521868,0.5745660147683282,0.011125501232996627,0.4383843477677309,0.014380251914604576,0.6794876723387013,0.0,0.3705452325873008,0.010846970382482748,0.8263768912574141,0.3063513807971767,0.16160149331922355,0.3226484308329476,1.0,0.7146522536582816,0.0,0.6780847775780185,0.8204740598045331,0.5579611929011,0.18858295076790763,0.580714313333108,0.7078552291872221,0.8451679496250666,0.34973721639260763,0.7964510098846079,0.3024829884538913,0.9733682633489527,0.2991681735564648,1.0
0.5129650099274765,0.07788520533536071,0.5727512975317949,0.01900038230097303,0.4337358576668501,0.022721772267834676,0.681230582362868,0.0,0.3556359374493803,0.005874855200813355,0.8160524403890262,0.3051551143707103,0.15456458533002798,0.3251807910159032,1.0,0.7082467849732975,0.0,0.6829942137778207,0.8213684339264399,0.5531366035347398,0.18562613940443207,0.578821028803757,0.6878074095912955,0.9233431489965974,0.35279611649582476,0.8010480121666027,0.30090802036864894,0.9631748647523529,0.2944293130967511,1.0
0.5263415775688841,0.08483799999723278,0.5827235204754351,0.02671267969779675,0.4440889267659391,0.028476789280855033,0.6903277762868565,0.0,0.3665862830182841,0.00831215950654741,0.8255715182068472,0.30548807422819674,0.17340851006424818,0.32906421822092685,1.0,0.7128833298833186,0.0,0.6761065930053913,0.8190177023844913,0.5567817997069985,0.19647435245111372,0.5811298205986278,0.7249559715860586,0.9426144928174421,0.3402838594713352,0.7315698373536083,0.3235598337387824,0.9757182723312363,0.3145973078829417,1.0
0.5209468239869017,0.09497249833513004,0.5855395106752908,0.03656369657936979,0.46911018787597847,0.034940338091790264,0.6863286693867348,0.0,0.36789169607454564,0.0151248279124759,0.8218154176433351,0.3041336167091208,0.16687649054021964,0.3286228164861113,1.0,0.7028814745450402,0.0,0.66805108901842,0.8141332004020022,0.5507408744956734,0.20093567978924687,0.5656624371579931,0.7179731059214823,0.9329541008602524,0.36937309953520947,0.8319481466054586,0.31394509288319494,0.9615577609047955,0.3102353038920096,1.0
0.521813420556285,0.10408755630799758,0.5849872267986999,0.04452606232097473,0.4647608683542628,0.042810108194509255,0.678960455901277,0.0,0.3676693638265944,0.020566884054165114,0.8228238804247026,0.3122432187870955,0.1613808760338538,0.33492100775977185,1.0,0.7140116109584806,0.0,0.6768487637653585,0.8311211329863677,0.5613369583947296,0.18675612540037906,0.581156945295925,0.7169621166481158,0.9483065324920484,0.4091802568396573,0.8964139241329268,0.2971786329237438,1.0,0.2963440273793322,0.9983936685105436
0.5227531139028543,0.10697068029422353,0.5866499291824296,0.045782052515675145,0.4626011294558161,0.0431858258365049,0.6734052785659648,0.0,0.36763525411801834,0.020776835247938198,0.8258884156269183,0.3116530047742984,0.1591936623473959,0.3323139205748271,1.0,0.7189279498152102,0.0,0.6767204174671089,0.8351473812572613,0.5663920006536238,0.1850848637389044,0.5708954830868586,0.7175489621977469,0.947443860146162,0.3366287783601807,0.7401101460876621,0.3094744426133448,0.9623118979351877,0.3089246929600867,1.0
0.521228314217792,0.10802358905308138,0.5816974848598169,0.046502025554512244,0.43736828089872853,0.04738003851184783,0.6678024796798926,0.0,0.3643243166408867,0.02280813774963736,0.8088617760902677,0.30833108849214186,0.15867708770758826,0.329441317154097,1.0,0.7147108749872205,0.0,0.6765158347977218,0.8419922725297976,0.5707016301592784,0.1874545877676968,0.5650299239644088,0.7114314903408133,0.9442915957457301,0.327429661224936,0.7320738676683394,0.3061883423803699,0.9591737559056648,0.30323190682154677,1.0
0.523314073642321,0.10845633360946015,0.5838656600906922,0.04467746957013224,0.4402361579169192,0.04828255888523914,0.67113755365994,0.0,0.36239141828775245,0.02115296530489284,0.8148653789231567,0.3087804338122357,0.15451610382781364,0.33087984744415183,1.0,0.7188014853808684,0.0,0.6837869460030869,0.8561520274194427,0.5800851220002022,0.1673291688600206,0.563658503867393,0.6855367533875554,0.9872918949406633,0.3316784941434836,0.7287494336998838,0.2930033008194161,0.9609899673262174,0.3000539712395458,1.0
0.5302847526684432,0.11666348641014701,0.5897855966059662,0.053302398965169924,0.4456675759066041,0.05625892778786176,0.6749103894434201,0.0,0.3650075267211212,0.028948692374696664,0.8269935721327716,0.32019926381610514,0.18454057190850645,0.33120765027551863,1.0,0.7219643991627638,0.0,0.701239604205329,0.8368821106188759,0.5826714430700392,0.15354790081146716,0.5697738582674143,0.7024543516249904,0.7382918621284716,0.336750563070896,0.7483888216612722,0.3047300095500003,0.9793363907385731,0.3122925030433269,1.0
0.5277708370805855,0.11465398048504095,0.5855237285481589,0.04957381861256546,0.44116013298976353,0.05404221940778343,0.6687448695166356,0.0,0.36028079228288373,0.026721718316182082,0.8275759982405506,0.3178637736659597,0.18636519679645044,0.32843321769677936,1.0,0.7306950445816545,0.0,0.696039648455486,0.8586350879915574,0.5943911248134139,0.1588893713676064,0.5593253598679706,0.6804220471348151,0.9978899069263705,0.3313386960156174,0.7376338346346152,0.3196746711813471,1.0,0.3150829889640962,0.996648774005248
0.535487901780192,0.11516845460358222,0.5961542163512514,0.05185346604149528,0.475691927906423,0.05243650242153696,0.6778191774952586,0.0,0.3727434925050712,0.0279484432462366,0.8371814867341849,0.3149189140885448,0.1956669749885689,0.32839320473991224,1.0,0.7215509617650786,0.0,0.6892117434316478,0.8604249810499248,0.5867402960122567,0.16988583830425363,0.5552399228937634,0.6878405986565602,0.8894580022274375,0.3459968311395336,0.738215366839254,0.3271614569286755,0.9964342585755132,0.2951991554279743,1.0
0.533287744026502,0.11746829507106636,0.5941224254317587,0.05523464081520039,0.47630369689873675,0.054070300928941405,0.6745646166046175,0.0,0.37132513235485587,0.029372830304372308,0.8302516049729545,0.3156688893911005,0.19863975292467045,0.32620896181125314,1.0,0.720952677002835,0.0,0.6832189009830705,0.8540623377668611,0.594302443056603,0.1686922643055468,0.5525960139169094,0.6917725450361761,0.9704914673809214,0.3467868572106473,0.7369799268691928,0.6360516556590132,0.948589628076891,0.2893593165757448,1.0
0.5382543150948996,0.12028788849192813,0.598206323130307,0.055820624253032254,0.48009251880538784,0.05506478958063791,0.6807611343742044,0.0,0.3675489009846241,0.029814236725608283,0.8417123783191496,0.3267673717763002,0.1973484980029924,0.3385060517182894,1.0,0.7460324263941089,0.0,0.7067615025872547,0.8591589699904181,0.6244652333859902,0.1685781960764833,0.5692717949485733,0.7097728067050452,0.9507851413770039,0.3352911282788063,0.7522188003732567,0.31478464830565034,0.9960606041763248,0.30501008604009716,1.0
0.5372351521222674,0.11449322076987252,0.598781564386738,0.05049239175043461,0.47611805754799313,0.05072360127922634,0.6805798694442263,0.0,0.36968704791413837,0.027305211256111246,0.837764682785425,0.31638933852820866,0.19031215808897536,0.32703583865121116,1.0,0.7228907414615989,0.0,0.6850676102927578,0.8732257335478523,0.6032305924612072,0.16092320239920693,0.5515882004465668,0.7002183957580368,0.8196781737147998,0.3386071196970506,0.7358120544827816,0.3121210306079585,0.9519872100853856,0.28115017984961754,1.0
0.5432369717808453,0.11482748855824323,0.6061729378914492,0.05045192076464144,0.48198941559627373,0.050597507338374495,0.6888488766912163,0.0,0.36706446456238717,0.0251455030746739,0.8446706599124543,0.3210736833868364,0.1993227618406862,0.33257084775878976,1.0,0.7304726714736678,0.0,0.6950406807415861,0.8617812236649616,0.616018364067349,0.16784060523182176,0.5627766204543113,0.7326777993227072,0.8415283286064915,0.35144833218467686,0.7438746283099027,0.3290539613735134,1.0,0.3318347891551152,0.9963689837735087
0.537442022600765,0.1139257532576299,0.6019304812009436,0.04887116439389326,0.4738038503806785,0.04951270702569355,0.6857970038884905,0.0,0.3657784331591383,0.02441434104470925,0.848678465743818,0.320723568183291,0.16903787729847425,0.3393528963747098,1.0,0.7298965508018654,0.0,0.7000123438019905,0.8522255687627525,0.6178549176648064,0.16037913807372411,0.5653451139755354,0.7339275237849613,0.8441135172649582,0.36767931677209015,0.7655971237924181,0.3368332416055403,1.0,0.33419850961697095,0.9970925350154413
0.5354517582208178,0.1114540523656193,0.6045992922032619,0.0494806934985243,0.4720821212192042,0.050765750117500015,0.6894739698697117,0.0,0.36304917535301684,0.027122109571365613,0.8500449454494168,0.31605065493514883,0.18843366792503363,0.32932153564557887,1.0,0.7187624688734299,0.0,0.6851363730575999,0.8655105379152206,0.6058557945777734,0.1525622471694667,0.555355580012436,0.6427178665787697,0.7816955624385132,0.36011276573576034,0.7656519137184611,0.3275690117666355,0.9867531155762759,0.28445743176670674,1.0
0.5385022133346828,0.10707976143895466,0.6071620628807299,0.04547555916100025,0.47590172772438405,0.04657990357441029,0.6912099439108002,0.0,0.3638223083477207,0.02340978917173812,0.8543158718163605,0.3143467617862264,0.19031542700445261,0.32626572965216943,1.0,0.7138276178599055,0.0,0.6880955258802444,0.87057315588097,0.6107467028202163,0.15587306100294138,0.5559201113204653,0.7266332048494244,0.8354863654669185,0.35663333945934983,0.7561000414166024,0.3028518410863124,1.0,0.3234871032706977,0.9790547965657901
0.5373316206785038,0.10400420157931256,0.6019407445891019,0.04204549715152335,0.47454100485741263,0.043265396756564496,0.6881432248939782,0.0,0.365134692039848,0.021417300589924283,0.843030350226784,0.3081248069020299,0.19295839336955967,0.3201022144031975,1.0,0.7057357544924433,0.0,0.678789029041644,0.8564304595656164,0.5962656632789932,0.16501411696136947,0.5493745732952664,0.7141306858102274,0.8578460628068676,0.3558156943822942,0.7351861050261131,0.31965702913809807,1.0,0.31791962359599085,0.9994231257180773
0.5384968612831874,0.099835444964823,0.6002159350541068,0.03809207097974663,0.4741816055543032,0.03962299311866733,0.6864773428648211,0.0,0.36963809025053623,0.019048392498935064,0.8460492528013183,0.3152972215278825,0.19227244672253382,0.32332829729009005,1.0,0.7190818739618345,0.0,0.6940423224547122,0.8775600992655489,0.6113810002513944,0.16431318851693286,0.5578808328440799,0.71653137584768,0.9468579786278352,0.35108657582090463,0.7737875172442065,0.30323766735803415,1.0,0.2956565514376474,0.9978568522161883
0.5363183094988208,0.09601100248355801,0.5943948941449545,0.029753409938008447,0.4537208311039349,0.03716511344501391,0.6810231066548174,0.0,0.3686813060475009,0.015639315153552713,0.833115463324069,0.3206841732099685,0.20029590719105964,0.323647081030567,1.0,0.7262712346502946,0.0,0.6964292059280357,0.8598040321532782,0.6186771719037311,0.16929730824650616,0.5651569762016035,0.7158975337693989,0.9092710148829487,0.33589421230675964,0.7480631305982082,0.32554781353263756,0.9991602631199689,0.3225800560321363,1.0
0.5360448577339632,0.09572216019901476,0.5963960672756958,0.035367245640152506,0.4574877394468886,0.03724343373976106,0.687638963321161,0.0,0.36542414970649456,0.02191774132219505,0.8333693464361828,0.3182166829459156,0.19336329405386543,0.32228359534755363,1.0,0.7074405181254069,0.0,0.6881374437684705,0.8630433902065132,0.610838093005872,0.17262200574547903,0.5561739068480954,0.702131108466169,1.0,0.3528055167815347,0.7358242697502106,0.2995288956466468,0.9624616111602374,0.3175515971434625,0.9875626971269982
0.5388413557113918,0.09207909079496826,0.5956631105109856,0.0304121389654926,0.45771667892294804,0.03088461537548829,0.6855356252354161,0.0,0.3672671375730093,0.023103645567229204,0.8288543044452558,0.3168256894275631,0.20259970882241815,0.32138089833166705,1.0,0.7115574232071584,0.0,0.6877672511436372,0.849509108421658,0.6084338107061588,0.18301041941580304,0.5615615879289041,0.7067135526541622,0.7397319437954782,0.3516172982110592,0.7322096969435214,0.3163772813528,0.9991910235652058,0.30185832768463233,1.0
0.5280875064539443,0.08689162073534595,0.5854117532158558,0.02170304226398903,0.4398751631972021,0.026457648368986755,0.677364356996572,0.0,0.35111549766486805,0.02259560326721564,0.8255513271453547,0.31791731620955355,0.18485196472856114,0.3270162970997806,1.0,0.7190842096931288,0.0,0.6861830839303866,0.8624595716585837,0.6045921277195611,0.160318460097304,0.5681677474247254,0.6960752673337414,0.9394979945176547,0.33353504246154475,0.7699350779941686,0.2989052561955384,0.9712372963998405,0.3033513266292375,1.0
0.5213873252827439,0.07285462603147688,0.5832438259684289,0.005220921306526463,0.44228381945353135,0.01109103944175598,0.6730452836767425,0.0,0.3311344500110098,0.009017038488908363,0.8147647026965271,0.3062509070283012,0.18911245195361934,0.32051784343502276,0.9940556304250459,0.7108760812803606,0.0,0.6823830171944798,0.8526948470244352,0.5849792249770663,0.1698028966783906,0.5604367596324898,0.6876131953556055,0.937826696200273,0.37481414950345654,0.9793850728435788,1.0,0.7256874761395719,0.29670195174152936,1.0
0.496076569954419,0.0760945851411554,0.5808771517419478,0.011316929488779616,0.44118355309721136,0.014784961790725238,0.6825594318603617,0.0,0.3322486807178507,0.01756411248826809,0.825584163923144,0.304059352825443,0.1894709264130925,0.32844464636341675,1.0,0.7149358873618317,0.0,0.6889134432166149,0.8534151564300652,0.5790095754483051,0.17702455357933972,0.5623253174872377,0.6955779711609463,0.962411492144897,0.3271117663556958,0.7228092482700161,0.31323003939259403,0.9952089480617807,0.30285235417152084,1.0
0.4857986129348102,0.06506528064331271,0.5700623920642375,0.0,0.43313442710852484,0.003167197190549121,0.66486493478191,6.191902399731515e-05,0.32703138730820464,0.008254786734694541,0.8049231642395247,0.30115608052939136,0.1788329493439779,0.31783708966386165,1.0,0.7089384654275522,0.0,0.6833080813232066,0.8525219046394641,0.5662240810365377,0.16542974797807858,0.5596763097272621,0.6905117654390766,0.9329789447036639,0.3148371448751728,0.7170375219055849,0.29219718996615823,0.996191709241261,0.28797069399510683,1.0
