nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4777035383756467,0.03131046188776352,0.5520707292600738,0.0,0.3955396047641846,0.002387190551969218,0.703735363918031,0.025705153352377573,0.31117766736568886,0.02718009961515358,0.9189093802296654,0.21680137135739866,0.12065524637285402,0.21049070250554724,1.0,0.43303152183230786,0.0,0.3896930816044711,0.9456008023607321,0.5554476553105249,0.02109254358208441,0.40620769420375047,0.749701899924653,0.6948531102429597,0.26574401883716064,0.6808243099216447,0.7575455512690946,1.0,0.30127282903498237,0.9981522246235991
0.48434409782662474,0.031240193477828374,0.5586301049628192,0.0,0.3999837209585945,0.0022541222822705658,0.70278471639183,0.025505671589337295,0.3117996877657935,0.02830056543749629,0.9155471285785286,0.2174133354983412,0.126008276275613,0.2109104653416455,1.0,0.4356351327612609,0.05056834819937784,0.39822650839690515,0.9875738020893353,0.5438830707860959,0.0,0.43481957173518176,0.7596220028510248,0.6920275239969716,0.24561044829437986,0.6917577520599467,0.7580086237810761,0.9993811365576043,0.300258011843962,1.0
0.48607597048720574,0.030629440459647907,0.5601627333191047,0.0,0.3963875817125235,0.0017935309116493393,0.7015745672182182,0.025231686913585825,0.31177751808051435,0.027696218842751506,0.9167710283524989,0.21682522546645208,0.12529325436744454,0.2097526831792869,1.0,0.42592015737075734,0.0,0.41223556786427673,0.9646280276997026,0.5333293814690271,0.0029010856998652164,0.4444139777227662,0.734709790625454,0.6977403814584913,0.24892816945176918,0.7000357264142077,0.7431513729928594,1.0,0.2888584544088786,0.9978251265988953
0.47082697705764903,0.029349290053276248,0.5448794562403274,0.0,0.38273950917101995,0.0008796242687343407,0.679957161883483,0.024644934863725824,0.2923713902025653,0.029185479418901608,0.8806255460587218,0.21625826132435444,0.1158091296868368,0.20819775662426873,1.0,0.4330537885438801,0.0,0.40422492578045544,0.9847153356805213,0.48614184112246517,0.03581204568882655,0.49882671098651427,0.6928736120632845,0.6850744544338428,0.22922500745600136,0.6804965882937324,0.7292276357310395,0.9984637233263389,0.2571056107308874,1.0
0.422434434784482,0.03129276528762374,0.5499500796832942,0.0,0.38681995912182787,0.0011005565994127494,0.6878779328445024,0.024301291352037114,0.2956590662656467,0.027544408796861108,0.8882399500921133,0.2165003178953383,0.12282538634209401,0.20672424544161855,1.0,0.43388281222929964,0.0,0.4103515425593684,0.9893209607737766,0.45761758573876427,0.033308984317327706,0.5422752888659974,0.7037683244299905,0.6809282146823626,0.23023479329370358,0.6855800032807319,0.7273106325371633,0.9981052543140205,0.2727295578409285,1.0
0.38969419090725926,0.031156361956165245,0.5112474949027951,0.0004569779075249323,0.36119560440920323,0.0,0.6360002077940025,0.025024331355842238,0.2699046867473188,0.028022316937262967,0.8184238773355396,0.2182996993110353,0.1121093759567129,0.2073119761037207,0.9553846167728175,0.4309146976433171,0.0,0.40585722190018436,1.0,0.46923109779181027,0.06833844589937496,0.5572045944021389,0.6460461196983687,0.6717433041360606,0.2277471250114242,0.6867068122188125,0.6857653245176427,1.0,0.26108220714870667,0.9973697124568913
0.3856153675362737,0.032413402987276,0.5054996112586049,0.0,0.31019033892679776,0.0008508687096767112,0.5888435690829102,0.026925770358388376,0.2698940932003342,0.02874894651628468,0.8160461154859598,0.2185350713109647,0.10514324155902274,0.20873979288527442,0.9417833252808636,0.43414614875703145,0.0,0.4089925385890998,1.0,0.449324661841763,0.03771251430473795,0.5725453171462513,0.6681604828722559,0.6685516787496617,0.22067276405990624,0.6864328417988735,0.6764226746992077,0.9964658349601817,0.2523068346179386,1.0
0.39356346514074236,0.032567178840845395,0.5151707276187406,0.00023339448509365757,0.32227324085871567,0.0,0.6013115550822596,0.02615384431728333,0.27125163002269514,0.03059786313262457,0.8301830498431214,0.2191883798302916,0.10688413730460035,0.2085035919750816,0.9149604733709357,0.4147845246033149,0.0,0.40785702186992273,1.0,0.45674603043015216,0.030592642790637746,0.5698117842461905,0.6667940580434268,0.6619994755388757,0.23876202090977203,0.688854219570942,0.6866150040705896,1.0,0.24923392994167326,0.9994052393321435
0.40390476846635603,0.03334824787259631,0.5252630977807128,0.00028892249019641953,0.3759422545789478,0.0,0.6129622270359706,0.02733972768848449,0.2831097944178973,0.03105515080606305,0.8373396480817497,0.22041260213443387,0.11031245325565907,0.21123583665921153,0.9571779267425963,0.41198644260907713,0.0,0.416921532334924,1.0,0.475122986230261,0.07102624965715372,0.5520653006998516,0.6691803934029932,0.6711887507007538,0.2267636582543663,0.6985005069555453,0.7016425453860533,0.9954731117120343,0.2410783308756671,1.0
0.40847779592790134,0.0330085222754005,0.5279188508029888,0.0,0.3787645138600062,0.0005859790853922845,0.6168864146940959,0.027137424911334595,0.28425934195555225,0.028403330384196544,0.8507440640551981,0.2174852769775914,0.11243059163120178,0.20964205415934864,0.9694526548651521,0.4568939300801706,0.0,0.41213397192432016,1.0,0.4697119114455061,0.028473087230339953,0.5267686393843666,0.7101718701033639,0.6647878706724829,0.2572262124896222,0.6813312809325398,0.7111698920276094,0.9962845801470446,0.28127597776818297,1.0
