nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4963076418757384,0.032798718371614584,0.5578094532958805,0.0,0.411790762605054,0.003230726843047154,0.6913071614679004,0.030970764322241152,0.31248339767030453,0.03386683715774804,0.8948296812917881,0.22216722346251655,0.1037450616900182,0.23549847379393127,1.0,0.4880855353496632,0.0,0.49490099281449945,0.9417044870092066,0.7724519419321929,0.03225613650364831,0.7727276333625901,0.7680104898464389,0.7073997235208798,0.2761764340173964,0.7083345629095024,0.7675945131773042,0.9988104742423436,0.2506951784008636,1.0
0.49878160830519996,0.03244965271156298,0.5592129914842832,0.0,0.4136206404917218,0.0031047903719810606,0.6912463784442182,0.030496362224134998,0.3125979800255576,0.0333045991252529,0.8996456419878689,0.2215612415461707,0.10847889376652342,0.23475575847004448,1.0,0.48800585661702495,0.0,0.49404666337949454,0.9285482445795475,0.7707342490368578,0.030007146302052704,0.7731587478021128,0.7611680507493055,0.7060049736938686,0.26414210932081966,0.7049036035643055,0.7686959582909424,1.0,0.25625583057279544,0.9990567841088448
0.5016930088609984,0.032485247051122115,0.5631036150747647,0.0,0.4137865355287959,0.0026436503773659987,0.6943843029310756,0.029764676370950333,0.31392939482669724,0.03302209141966578,0.906691011819693,0.22090672146496432,0.10869727349230433,0.23384645109808871,1.0,0.4864459350701344,0.0,0.49374126657837947,0.9286834203840324,0.7700094358614777,0.03344074920135972,0.7716852485119229,0.7612368995711684,0.7005832704504151,0.28519413454940656,0.7063736345505001,0.7718102922137382,0.9986481884469812,0.24446887230820608,1.0
0.5026050727748431,0.03273401882492763,0.5649202267068537,0.0,0.4142658800988708,0.0024028642223683744,0.6950008811607824,0.029750206637879625,0.31481685976890966,0.032446026550970786,0.9071166159810933,0.22053344977775308,0.10819750654092417,0.2331807491541654,1.0,0.48640160727986054,0.0,0.4926953338405527,0.9307362437245535,0.7700968174343495,0.03393330403662016,0.7706829570188646,0.7569162648724124,0.6957323972139144,0.2730924846022802,0.6991403818567606,0.7769895028897554,0.9979992295864368,0.24285666677210463,1.0
0.499281343077674,0.03297323563739518,0.5613856678953213,0.0,0.4118030096146363,0.0027668270823007794,0.6935221829964555,0.030097745425641968,0.3136029770706133,0.033035247281423215,0.9069968234203766,0.22142656473764394,0.11003204878773505,0.23332235091510006,1.0,0.4868602693794953,0.0,0.49375692349156386,0.9290701606684257,0.7709310425950331,0.03166434377807793,0.7718694397938882,0.7621177669140484,0.6997754790199646,0.273130239764551,0.7048740238590656,0.7804448626429991,0.9981452465733712,0.24236170558978948,1.0
0.4982041656915781,0.03325765610944015,0.5598524578518089,0.0,0.41193364416592876,0.0037420559304246633,0.6926324822369098,0.0303681309972803,0.313672533769608,0.0332492152102494,0.8993722665447176,0.22110199703119895,0.10347468622860398,0.2349115362396605,1.0,0.4856658988300059,0.0,0.493329436831761,0.9229303134938753,0.7676328815684242,0.02840456105617746,0.7694698037382575,0.7621620797132651,0.7054095384556247,0.28519693306440885,0.7057851584696124,0.7856640575955014,0.9991828297053723,0.23415558078585091,1.0
0.49328199440297776,0.03329757100049052,0.5558612540690625,0.0,0.40930325925332833,0.00390193544743301,0.6899858072686859,0.03128864415742469,0.31031854421032984,0.033071143281775156,0.9022914748317258,0.22127732789557608,0.10845020110598426,0.23348945098480403,1.0,0.4866118989047206,0.0,0.4924903655774299,0.9237018049071778,0.7707343340713537,0.08287621874511902,0.7717664390964664,0.7609926002696451,0.7075241640564186,0.29321255320864553,0.7030713323036576,0.7794438558216984,0.9981872118270309,0.2369694148613742,1.0
0.49449769528017196,0.03373573346388211,0.5581977489464248,0.0,0.4101098714784073,0.003548725112722379,0.6895430510792605,0.030905868571367477,0.30740299976187435,0.032702563930992135,0.9046337591569539,0.22128741185512824,0.11785959663424853,0.23316152153018796,1.0,0.4828026604087023,0.0,0.4930842847392017,0.9347361474953095,0.7649451119439588,0.08106448723381075,0.7705728645686462,0.7613933060397278,0.7031266607355292,0.29855025074996855,0.7005890852961733,0.7801448101663683,1.0,0.24648905685820485,0.9757096482944793
0.4935259265763907,0.033443246761933124,0.5589002679983335,0.0,0.40822401797592145,0.0028673241722224838,0.6873453482460673,0.0310487299831672,0.306932704507378,0.03116899705240288,0.8996077084921293,0.21983863133226636,0.1185324031204307,0.233399070975346,1.0,0.4826215509244727,0.0,0.49248470397722244,0.9300084297426621,0.7711174673703648,0.08032848749014047,0.7719501644257644,0.764284009056291,0.7005541400642481,0.30618643722029976,0.6931440706056002,0.7735956911323089,1.0,0.23284499367733993,0.9963240777635135
0.49351571767727903,0.03297921030788852,0.560482954935501,0.0,0.40906003348616643,0.002582643512681609,0.6844266396339027,0.03113612106004373,0.306156667643783,0.031377581492754,0.9043964146107711,0.21841138924933368,0.11427787686551508,0.23134381453838443,1.0,0.4821028890806125,0.0,0.48899948548299416,0.9306599413135754,0.7643255252602619,0.07683092175280244,0.7697858611363267,0.7731509678617444,0.6994936548017098,0.28560452947888115,0.6944048577133737,0.7796598078388316,0.997892264662456,0.2261457065789178,1.0
0.47499080970383123,0.03354333464584158,0.5450330415312842,0.0,0.38672530156789187,0.0024709813527244136,0.6718920381118003,0.030200075114105874,0.27814064259613375,0.030857181493748016,0.8964813303800423,0.2186991509606026,0.08982553416244511,0.23557993828370527,1.0,0.4834040440025477,0.0,0.4889079420382741,0.931786530117534,0.7686609404945146,0.018701717740510992,0.7713089115897884,0.7418032224402903,0.7025217771247435,0.2357547457862992,0.6939458144340674,0.7426311238695493,0.9746483642795496,0.2149615807988261,1.0
0.5038264811335915,0.033440155688810404,0.5711382763634596,0.0,0.4208018083265378,0.0028129981920836543,0.6968557904203195,0.029505992907952992,0.3154163162309327,0.02961905535301383,0.9178724995087149,0.2187526944222432,0.12413019826030429,0.23473154080348985,1.0,0.4803097249944081,0.0,0.4822965239281792,0.9450482667054296,0.7791579298289104,0.03872263350908754,0.7730323843553262,0.7627878670587851,0.7080299125390185,0.26978684839734546,0.7016776723041175,0.24769273681178736,0.9353959821231406,0.2523915951124145,1.0
0.48767802433198826,0.033278239559953696,0.5552050801522973,0.0,0.4058102145987366,0.002696644323860342,0.6848521625265481,0.030622611217307638,0.302634948317908,0.029700633398249673,0.9112986565621769,0.21916363351304893,0.09242080583456716,0.2293021469277779,1.0,0.4857735983826618,0.01842493378624084,0.48284195125936125,0.9375845494384661,0.774356694769535,0.0,0.7726316342780738,0.7553779431189018,0.7122524691222477,0.22037205174824842,0.6965357822623686,0.7855804853622538,1.0,0.20373092576074525,0.9874639005322065
0.5204418925684867,0.03361081294072931,0.5878405026500527,0.0,0.4388649476018685,0.002597724436869847,0.7261450840549295,0.029448447211791007,0.33849581324727473,0.02890847978259889,0.94964863567879,0.22124574759202786,0.10932837938595243,0.22456335232648786,1.0,0.4874379057478529,0.01991153541608796,0.49188338396827036,0.9818250322510582,0.7782475788704836,0.0,0.7738512978096281,0.7848019352512261,0.7178795749640001,0.2784684816217706,0.7198515801784415,0.8380476271553837,1.0,0.24428979725698827,0.9943170415986009
0.5042518197088467,0.03369071801142541,0.5696626430396134,0.0,0.42708246758643614,0.0030056286916961116,0.7033204765362542,0.02757971050551402,0.3353425951847705,0.027697207932440203,0.9235536376679732,0.22051117030176354,0.12053643682635766,0.22292862707537886,1.0,0.487228674530872,0.000508238994260741,0.49093597799745115,0.9791192784154534,0.7846229365477372,0.0,0.7675592742847607,0.772735424832027,0.7125297338680427,0.2777297819848823,0.7213989349791267,0.8025939873057811,1.0,0.23974158275300936,0.992878023861051
0.5179388684433772,0.035090263015632804,0.5781672393926907,0.0,0.44239948321031675,0.0029492526098826113,0.7110008193193414,0.025431041320235392,0.3648049274206253,0.02504645047183136,0.9102444442691042,0.2197978353127209,0.19910681720015747,0.2134270365540478,1.0,0.4793745753951556,0.019962223244285867,0.4873044506747401,0.9899795641037846,0.7751019993132142,0.0,0.7540851936061143,0.7470806498864433,0.7039290691223877,0.29648784599952493,0.7157234547579079,0.7908279503195702,1.0,0.2830596881394171,0.9887441556741585
0.5003419645253647,0.0347394710811217,0.5604396513826988,0.0,0.4308388636229169,0.0024056567276613534,0.692224145425278,0.02351972695468234,0.3602313723208712,0.02548093143981871,0.8789683973394331,0.2166942268092834,0.1919041674216814,0.2142082051084395,1.0,0.47624875634197283,0.04463560366404148,0.49324344575321166,0.9879758429885661,0.7741550963444868,0.0,0.7426306268784307,0.7688644665569563,0.7172654394085782,0.3205731219218097,0.7422254079299001,0.7569160271738586,0.9952402305790162,0.2782143584586162,1.0
0.5007162496851648,0.03376139214518796,0.5991375573547286,0.000815459756431233,0.441353991378083,0.0,0.6852553175179683,0.019195025306591153,0.381271376842013,0.023226411307244295,0.8593059302143068,0.2122972770760326,0.2271478821184655,0.20977456998413893,1.0,0.47744974291744546,0.07595292349417583,0.4796693443898586,0.9837805207462593,0.7744776942241257,0.0,0.7007819335584587,0.7521299273963051,0.7230537537094451,0.31762793252857247,0.7384462023512685,0.7524992881990706,0.9709502692021357,0.30045972758100825,1.0
0.47707978318246014,0.03335144673948551,0.5773494422633192,0.00019869682012636916,0.4194643781929793,0.0,0.6707997064537732,0.017808173522373547,0.3620068790840032,0.022623499376753942,0.8433120534170409,0.20983392759796238,0.20970084943703043,0.20877077209190714,1.0,0.47192193092966994,0.03932937499058375,0.457691691279163,0.9758315446725858,0.7625963669434106,0.0,0.6447400552328472,0.750865923416453,0.7321755823749893,0.31504626826311466,0.7434346437875511,0.7553549127302618,1.0,0.29522913776373766,0.9959810843873163
0.4754899850016386,0.03365643940723814,0.5737976948121262,0.00030750544837099405,0.421130896397991,0.0,0.6659291754617921,0.01701795155178833,0.3641374627703864,0.021804857936138823,0.8368752552418343,0.2081477047495055,0.22052962482339866,0.2064278445922361,0.9685100131853229,0.4748209675889025,0.04563961960638033,0.45014091339969936,1.0,0.7466456865817888,0.0,0.5958770245148404,0.7524814832105831,0.7293239435557181,0.33477756963087896,0.7242088727421285,0.7520295833501418,1.0,0.31065792449691576,0.9940020479085248
0.4826430991120001,0.0336904353619383,0.545413740249273,0.001097447932610822,0.3937929742595204,0.0,0.6385068704844419,0.016866934988342745,0.3383666363230764,0.019538279620930462,0.8182465422699403,0.20499227037595963,0.16965713692035345,0.2157911580328498,0.9490216440948734,0.46319437615557796,0.03232705502864046,0.4243076551365717,1.0,0.7296440782346597,0.0,0.5410468112796104,0.6799690477389826,0.7418010215126434,0.30211500370599575,0.7299197432562547,0.7303006534066376,1.0,0.29061101256440514,0.9910277985009152
0.4958647990216118,0.03606722163041116,0.5473816111054782,0.0,0.41231632697148013,0.0032696706245137403,0.6441119657798633,0.02006375061880694,0.35520033574015136,0.023808077084433932,0.8153770031457186,0.2050739785779239,0.19239143862614022,0.21933932972391185,0.9575140204731148,0.4633312533133254,0.04908560527127667,0.445854089481601,1.0,0.7116668209932302,0.0,0.5129057476750227,0.7072228206037288,0.7449913672005205,0.3390908224439598,0.7192079875556636,0.7392042194182603,1.0,0.31154434607636255,0.9947076251302819
0.47394045975156485,0.03751059079487797,0.5600923362552307,0.0,0.4226820694553304,0.00334035105459187,0.6517620622643432,0.021767247014878702,0.36482934493871544,0.025465973232083033,0.8231882509135302,0.20441438651604898,0.20335999089660836,0.22011418722095982,0.9789667953357232,0.46295548245292345,0.0394972106801302,0.4292569690227838,1.0,0.6835699801864513,0.0,0.44573863173510914,0.7300859521989731,0.740665561990641,0.3294990776542239,0.7341707441673877,0.7484185344880736,1.0,0.31981071521981946,0.9899820777630616
0.46469177984850013,0.03686720546324472,0.5496112015542006,0.0,0.41429025937612823,0.0021813425019904793,0.636655751153779,0.022514165965964485,0.3572093579592602,0.025927531271160577,0.8131231508021904,0.2027664327065459,0.1997569501202518,0.22114143689215632,0.9511727774836191,0.4433092784751728,0.05371505893816933,0.42243046538407164,1.0,0.6554265974149671,0.0,0.470156713905156,0.7206768118136486,0.7692758986970659,0.31786163020936087,0.734296752338361,0.7243064989796493,1.0,0.3128612609113304,0.9895363227273067
0.4660744909844148,0.03586123701443469,0.5535294685409766,0.0,0.41415696357942633,0.001962183943900403,0.6290542182964844,0.023991114384897174,0.3590782602760463,0.02875281452136743,0.7974318233066298,0.20033291481218646,0.19650104716503333,0.22102648617775483,0.9388659965843346,0.4344441454041164,0.05719909995940318,0.42770419781291524,1.0,0.5996836242249572,0.0,0.47415163641072494,0.6996292472576168,0.7162911429570696,0.3163059183301303,0.716432988976894,0.7191622302866969,1.0,0.31221555750362906,0.9869943553286868
0.4799981496467956,0.03600237882001434,0.5298399080644732,0.0,0.42670007697677237,0.0004907562736797649,0.6389024286925332,0.024704027297295927,0.3681026135199487,0.0279829633075477,0.8007749653448597,0.2004692128559244,0.21002018236374306,0.21963983997113315,0.9531230687588133,0.42857916405973534,0.06839539553118901,0.43261258348944004,1.0,0.5347969098065914,0.0,0.49619708818330777,0.7047642956677308,0.7248400012800825,0.3105185822760072,0.7256079348419446,0.7233132549220176,1.0,0.3110341863149747,0.9840956703991585
0.4714069230286121,0.0350478368237626,0.5244337918879587,0.0,0.4152647099486019,0.0010551088334895674,0.6311241749675147,0.024287758009802478,0.3195529615772141,0.02602445089942515,0.7727815505294117,0.20240585707279846,0.18500398071761523,0.2215223049891327,0.9862537249920044,0.45301138391626455,0.03658394526114268,0.44009367137828675,1.0,0.4995185848309243,0.0,0.49912474717723565,0.6664366949825131,0.7267484018119088,0.3072434136793665,0.7199354630900529,0.6995432901227007,1.0,0.29877114905212065,0.9849894808318994
0.46049195039923124,0.036480538197710285,0.5137353530089985,0.0,0.3992433508053517,0.0008663189456499207,0.6258814640972546,0.022937378815860564,0.29516991304041207,0.026191122519861176,0.7901984305003499,0.20785339253962043,0.14610020497570525,0.22388598632260812,0.9688675054193295,0.4230464903958039,0.0,0.44234486009037066,1.0,0.4677986724073014,0.008891749015008681,0.5177473594440064,0.658352493348683,0.7276047895229405,0.2763047257598326,0.7447580220342002,0.2489084613805703,0.9878518136792115,0.267672542985149,1.0
0.5041270137466666,0.03539126889211884,0.5533510435116561,0.0,0.44613610511832685,0.0013524486247967742,0.6627544505002444,0.01957895647788603,0.3451252336807422,0.024851651687796666,0.8038414208656093,0.20573897275018965,0.20172841955184703,0.2212626243894679,0.9664604080084082,0.42177876151814814,0.0559054437898282,0.44509123896470276,1.0,0.46057511956387615,0.0,0.533452459844662,0.6883792668506356,0.7212040758201639,0.3145523150197539,0.7402328273663945,0.6992574130967729,1.0,0.3177200417753512,0.9898361083255832
0.4924513593091627,0.035298338507875414,0.5455671084428801,0.0,0.43027218839860826,0.0012049813821956334,0.6589947546429751,0.019855825279972133,0.3228607495838488,0.025474410068117945,0.8136556687455095,0.2056343645143559,0.1682584187847859,0.22023841954271303,0.996056935468781,0.4215466450862789,0.027028306216582164,0.43101349020914026,1.0,0.4502968051123983,0.0,0.5215989081455029,0.6849365667492201,0.7246546159982067,0.6834078845403626,0.7082234225095697,0.7171597005124438,1.0,0.281652856746943,0.9842257512428719
0.4871609026614141,0.03529172047867548,0.5404486477476105,0.0,0.4235180592847993,0.001220043934433378,0.6515006646171594,0.021610287415128514,0.3180019630173014,0.026239444297882098,0.8102004751000512,0.207114740093547,0.16561780823172123,0.21991973939370854,0.9766030931036579,0.4379182527919349,0.0,0.43891216361311997,1.0,0.5136864569456806,0.019160986062621305,0.5147392523388509,0.6826931573611992,0.7227712014251937,0.28303115288820246,0.7293965336147954,0.7002132577691922,1.0,0.28075846999382337,0.9925466619340919
0.5083564355666875,0.034108155575577156,0.5612819833422357,0.0,0.44782497150571776,0.0009130249019812335,0.6687308508124686,0.023247170938686945,0.34696152115306145,0.026010991233773116,0.8390367730183599,0.205678815761112,0.19792658466654445,0.21956312914204776,0.9549960190503244,0.4223949212036394,0.041414709703412454,0.4180149519254339,1.0,0.5384394488243167,0.0,0.4595613404726395,0.723143094300572,0.7395140711571353,0.32566583984989406,0.722719792942884,0.7380211590467849,1.0,0.31223090306142204,0.9906030808666055
0.5073919361846859,0.03516063594562195,0.5595845073450159,0.0,0.4486858234529398,0.001714569521120088,0.6677678061499845,0.026384223126982333,0.34814957718120665,0.027770626480362097,0.8408191831781211,0.20653955279056788,0.21062713447163095,0.22379214006029854,0.9803187230302847,0.43417800703734116,0.049177549848621514,0.42537198262182474,1.0,0.5715168255996551,0.0,0.45861024531059713,0.7344341381901317,0.7481992375071865,0.34765549385091044,0.7288619357553761,0.7483961387300444,1.0,0.31879843036884076,0.9836221160772276
0.4962320200392771,0.03579796643661928,0.5497220286515094,0.0,0.4349388383131895,0.001043856872767215,0.6643134555710983,0.027348077097378274,0.3649899352741389,0.02956094478776674,0.8412808426632514,0.2054517544862998,0.18055130841436196,0.22324197365628187,0.9974422412577851,0.4354124274218606,0.04533709554897699,0.3941104094086114,1.0,0.5699960646873888,0.0,0.4193565836274201,0.7362805544473989,0.7498612215916907,0.3172232656967774,0.7387343930395643,0.7495513820378172,1.0,0.3005308308207188,0.9886645622348407
0.5161893891111091,0.03573171283748884,0.5654190952556952,0.0,0.45857868291684933,0.0009670395230904185,0.6697485857845138,0.027559784898560404,0.39324620020357615,0.02966773722153291,0.832690246606851,0.20558559196422246,0.22205298456507658,0.225870033788058,0.9802910686577517,0.44586377760006124,0.11213472238943688,0.3866487260706613,1.0,0.5327899696708362,0.0,0.4179062778931388,0.7257219676349029,0.7168780112982811,0.669301947108888,0.7024334133831351,0.7468269079385498,1.0,0.33588417619369554,0.9943609576726516
0.48586371545426205,0.035790756271669034,0.5350840855799075,0.0,0.4267677794494368,0.001406957170629887,0.6375810698166144,0.02750874447255428,0.35803940230282333,0.031403135569179896,0.7880498685262742,0.20360000772556253,0.18521710530774335,0.2262595117363301,0.9845446366852355,0.44001828615123917,0.045765372768673984,0.40761076945732505,1.0,0.4951819343868905,0.0,0.425079878662269,0.6884666749684869,0.7274979507249472,0.6743005292834003,0.7055614132049004,0.7078230467002805,1.0,0.28255160682579067,0.9972480293580657
0.5160957116352034,0.0350534992052773,0.5629167216895722,0.0,0.4596999785742528,0.0010838241274840127,0.655808004851914,0.02504297752389766,0.36206159936763077,0.02773111320881437,0.7846093911243129,0.20333697270332593,0.22617044413047122,0.22550030455044062,1.0,0.4430690056264877,0.08647811156865479,0.4233563020953816,0.981932559141798,0.4464805069062526,0.0,0.45981345002947566,0.7136139630975672,0.7452557990508101,0.356451082088734,0.7436501466319425,0.713469715409242,1.0,0.3229185584631358,0.9950306509264303
0.5358291750044327,0.03379541071266263,0.5859640543174448,0.0,0.478281307254076,0.0008346443759704952,0.6787692564174265,0.023864200630294173,0.37551650082968113,0.02823785640364076,0.8015843614069268,0.2062250243089663,0.23558512978154003,0.227808697568402,0.9770428153391146,0.41092905405899094,0.07372924775479502,0.42782898061332547,1.0,0.4138050378524289,0.0,0.4631461457684571,0.7172478302802366,0.7124898840505416,0.3616889871048494,0.7447016974921215,0.7165952063475373,1.0,0.3273985291893042,0.9870967100842681
0.5333023733313417,0.03310403237933691,0.5858876036222149,0.0,0.47205984291392866,0.0006300992191278511,0.6817153664342388,0.02301791262143816,0.36662073506688314,0.02897294292128503,0.815453213406277,0.20160519577352412,0.21250377357895153,0.22526418960896435,0.9764377204322339,0.40416541836054737,0.07131396282064892,0.43377113336743756,1.0,0.4046827342354916,0.0,0.490751765776943,0.7103858359568692,0.7158343166770368,0.33000287160154357,0.7158576752058166,0.7319551399037961,1.0,0.3063476068409333,0.9845531559929038
0.5285530072666554,0.032744418934832674,0.5823128479264548,0.0,0.46697476477957905,0.0005476112671763642,0.6808425269878017,0.02230783992804327,0.3624405937888336,0.028294807118817905,0.8161634889436763,0.20431767320551109,0.20074564672216674,0.22440281095040215,0.9428933499362139,0.37944861839038874,0.05407368679278697,0.43379683066838143,1.0,0.4055992623873164,0.0,0.5068374564003024,0.7254568722664245,0.6960808307188707,0.3361378940130064,0.7703106453620112,0.7200741409852333,1.0,0.30341432392479906,0.9931232740690669
0.5175938155614523,0.03300038762546744,0.5699910516841958,0.0,0.45887656465966004,0.0010222180769934445,0.6664049374054842,0.020856497419071134,0.3604030217383307,0.02953329963588361,0.7829989722545305,0.20451638978052067,0.20371736166336654,0.22344873254390016,1.0,0.42340810697298503,0.04690071840566742,0.42939144198886203,0.9887049614478589,0.40484248887454355,0.0,0.5336881928630571,0.7057887047175692,0.711403582618776,0.322596539889714,0.7437031820569345,0.7049867502737028,1.0,0.29844696014351446,0.9827058959009624
0.5174761534105595,0.03423286263776158,0.5688955029536554,0.0,0.4582719836857065,0.0015401412326594198,0.6717844266861808,0.021039216205955277,0.35901127180115444,0.028832831664096142,0.7965007326675939,0.20799863608219052,0.20582578917291516,0.22244281353917775,0.9897796995507696,0.4055900854783065,0.06645571623406882,0.4342047441194355,1.0,0.4309248353858506,0.0,0.5024648754012052,0.7187325374663928,0.7296084429039911,0.3238306711330628,0.7445950398020961,0.7117310764895419,1.0,0.2984343296664843,0.9875826844455738
0.48144995368500654,0.03518900354910072,0.5308468429096596,0.0,0.4219253395672678,0.0017678170524524034,0.6382378160884273,0.021577520706991003,0.32574761189611184,0.028268385929691518,0.7789837735814634,0.2085046327544947,0.17862722691361355,0.22070416884669922,0.9506811662588017,0.4094923689884383,0.03732752122321339,0.4163780319236388,1.0,0.4696069899063518,0.0,0.4763581036551007,0.6743574986752336,0.7523453012238939,0.29952718901575864,0.7527080804924992,0.6822752064272107,1.0,0.268489820238118,0.9981548376580336
0.47176061632557487,0.03534957286520028,0.5222190464865994,0.0,0.41258222967805486,0.0024232512350762948,0.6301712941596758,0.02224874112224075,0.31544801559575536,0.028519299166526044,0.7846575157374085,0.20932055513781078,0.1756883877571105,0.22208623586046908,0.9513763153637246,0.42127167443461466,0.09928562681230008,0.27566256216317503,1.0,0.5393509169781039,0.0,0.4077096079861733,0.6812390054098013,0.733406457192308,0.30612756271145364,0.7401860868875656,0.6790609248669408,1.0,0.2592831963810418,0.9951818020306022
