nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4970450620986046,0.025139933979064718,0.5666486304036193,0.0,0.42875333004808835,0.0020889475406932743,0.6630104612242386,0.038604155998148135,0.3447257730915439,0.048548243507633884,0.8876839540702058,0.22366680038652847,0.15107553437460644,0.2307942213789427,0.05022537661959795,0.4478148075512732,1.0,0.4482077019088011,0.0,0.2660524047183226,0.8761492942569357,0.3804317437705462,0.7014482870054379,0.6780090775884888,0.2808895921945342,0.6347424804839379,0.6475857187297487,1.0,0.21215716964456666,0.9916587983197004
0.4978680406999356,0.0238783896116468,0.5702273146644234,0.0,0.4262042962394398,0.0006032954796837191,0.661656234893457,0.037092273638277905,0.3392185559974919,0.0465422719377558,0.8855215500719266,0.2202517289345638,0.16199464484378523,0.22848432721578296,0.027136525612628352,0.44954253336698735,1.0,0.447539143346132,0.0,0.29803238344045985,0.883879548509207,0.37908842087542116,0.6927450472756597,0.7306294909005878,0.2687376092728537,0.6310282511301032,0.6557704275541942,0.9995702089623216,0.19710134454225653,1.0
0.49756423386499266,0.025506385318389,0.564445405482524,0.0,0.4114906025219897,0.0023707627150803393,0.6520884021019827,0.03810874820226672,0.3294972505016021,0.04646731973128718,0.8320084578651351,0.22834762649487103,0.13030131555188654,0.23004913026396603,0.0,0.4440428943889065,1.0,0.4465653175516269,0.9544539128596319,0.3832837198850057,0.9445090459664695,0.38547282233184726,0.6800042378494155,0.7319061131829645,0.25971294084574664,0.6565836632188107,0.6393063349161129,0.9995400824316185,0.18562859849087038,1.0
0.5077534245321444,0.025839967452113397,0.5703787695025562,0.0,0.4242104010581382,0.0012579326724065612,0.6606888195261263,0.03772444682191843,0.3407382023551811,0.045527635644751915,0.8221147201105735,0.2316242455858971,0.1552521316082143,0.22716089171854162,1.0,0.45415724513162803,0.09778166290612683,0.44452928768100686,0.9551948081667025,0.3771975135855188,0.0,0.3985787736603545,0.6862161723044251,0.7246589837610188,0.6788904424317038,0.6649883042827964,0.6449008453205308,1.0,0.19606493452999368,0.9997355920196329
0.47673806697446847,0.02541582282079133,0.5427015502327539,0.0,0.39160272360809123,0.0007619645872782586,0.6376787504541884,0.03826222738178573,0.3039209531582022,0.04464204111683754,0.8246852070623195,0.2286043692704491,0.11407023130789117,0.22847991359043565,1.0,0.4559705089896615,0.06097930137749859,0.40070136070158535,0.9421965689044124,0.37004718121477087,0.0,0.4305519202232918,0.6657675640096412,0.7187588435322748,0.6601900837608887,0.6626201674256537,0.6180675641998772,1.0,0.1608616166631474,0.9903790678556845
0.4813338948100407,0.025419244241538394,0.5469510229036686,0.0,0.3981021382513056,0.0007368573111073009,0.6405099571081131,0.03926049791930979,0.30947327494210497,0.04435674902253881,0.7990345654693,0.22864889067908564,0.12799460606477067,0.22692805703147123,1.0,0.4569658316689644,0.051953392734749734,0.4443736605407371,0.9417433851759577,0.3693570437630887,0.0,0.42353184092549173,0.6632074768023783,0.7211986391143161,0.24578102525881657,0.6331641425616289,0.6180080145514087,1.0,0.17946827685970065,0.9828724930772776
0.4784774050703796,0.023525587419485555,0.5488783527236006,0.0,0.40463151858698043,0.0003893259873418494,0.6427219853140593,0.03815269268002529,0.3169246533309019,0.04426552990214561,0.8206571139248006,0.229031017816516,0.13652528386555138,0.22665705731254282,1.0,0.45650125609197467,0.0,0.45173838167923175,0.9409077403404258,0.3742467326840378,0.0019225197690014176,0.41923522148852993,0.6729143159689471,0.7228201533820415,0.26001536072006093,0.6330895964182344,0.6318034475768568,1.0,0.1546344111600559,0.9974384292064552
0.4740983315755163,0.023677734831844884,0.5449789050183542,0.0,0.3966441181431899,0.0005718898198062661,0.6419103045097597,0.03509665674318833,0.31136936344748894,0.04346731401672376,0.8210362596537804,0.22275093165081325,0.12415901802525169,0.2249779323459056,1.0,0.4519293087158683,0.06041730727199881,0.4389317399780757,0.9455417044952203,0.3740511580303469,0.0,0.4078846970213389,0.6637268420437229,0.7152865265197292,0.2457134239744295,0.6121075177838706,0.6350538767219295,1.0,0.13826535329536016,0.9890357387426806
0.47096642194722416,0.02385066517939896,0.5407989862797676,0.0,0.39051155383917097,0.0004073868801461962,0.6428657138849954,0.03129846880214065,0.3029518739084175,0.04152070466524619,0.817585171886899,0.219903438212341,0.10861053288591024,0.22486210503026008,1.0,0.4558262186908792,0.07192632940259357,0.43818134046317936,0.9586880883463759,0.37659336931060927,0.0,0.4171699333694278,0.6447408198631587,0.7244177595850804,0.2262622319504664,0.6207303036187657,0.6202288377619843,1.0,0.1673549959551048,0.9831898109057864
0.47934989321518107,0.023165108887355585,0.5472187249431139,0.0,0.39769862492376545,3.329135338807911e-05,0.6507546233977086,0.03124533591290741,0.3125337724858767,0.038983871319814234,0.8280473177217008,0.21621125488208012,0.11263221168247159,0.22059880312214997,1.0,0.44848759552733236,0.07620448922121643,0.42895729076553657,0.9819841322848178,0.3743358917792886,0.0,0.4060918740965839,0.6514590484993954,0.7050666241458732,0.2402199922676948,0.6089044798465328,0.6381351169911536,1.0,0.16194493455122086,0.9797027334278925
0.4831799957429335,0.022828340351654503,0.5488233496332517,0.0,0.4013843942721735,0.0002182536686600849,0.6520287229553836,0.03168278942843974,0.2773621303792557,0.034516873211576246,0.8396651704145178,0.21756554143061183,0.11837435155081534,0.22212471156039254,1.0,0.4497606584106047,0.07259181418846368,0.4329943823667771,0.9627848090536127,0.3772419589504994,0.0,0.4126565764090258,0.6526738757388647,0.7087446338814867,0.24822865533207,0.6152810618738106,0.6391287282296253,1.0,0.1511032583511967,0.9822188297882237
0.4836081094578942,0.023673609975975084,0.5504648163953935,0.0,0.40024187589085075,0.00040358366138994227,0.6576331855899817,0.03364830514698396,0.27699996733645854,0.035210026680137625,0.8387114564294396,0.2216191340571241,0.11519342260421218,0.2260506316666988,1.0,0.45420092324205025,0.07910588999392651,0.43418583735303334,0.9491298479914526,0.3846845496778061,0.0,0.4168800433788972,0.6580296452408038,0.7217515405747458,0.24791166358256558,0.6247066075126517,0.6512992988699836,1.0,0.1453262496053156,0.9927133200767811
0.49468629814844106,0.024239317205211657,0.5631036390076953,0.00016223858150594817,0.41202704163837206,0.0,0.6670112201174454,0.033717916737830145,0.2905452665440644,0.035284294571787854,0.8335292838790893,0.2219048988740053,0.1253640501056118,0.22788339001094934,1.0,0.4549097892912077,0.10172993692923817,0.4362223844805221,0.9421812375075738,0.3864139923506396,0.0,0.42109970901878035,0.6690874546811305,0.7234671831799822,0.2548010391938909,0.6275346687510058,0.6482362019829516,1.0,0.1694442405704685,0.9915140455097146
0.5010123949125967,0.025369687568805335,0.5726817257560682,0.0,0.41759986258781795,0.0002646068907892182,0.6717100584419016,0.034236097345589224,0.29690256994159525,0.03509292757837463,0.8340972752147179,0.2216843838288672,0.1284045907907875,0.22736441534125038,1.0,0.4558571817510534,0.09663625270860549,0.44714599122698795,0.9444173751306204,0.38478833741505564,0.0,0.4176215454301664,0.6783931397756341,0.7272867344371079,0.2699671861193296,0.6245019850981441,0.6512906267645919,0.9994432729940764,0.16881508418582342,1.0
0.48899924060124333,0.025703235797969275,0.5652538476262788,0.0,0.4041368137907665,0.00021021155323834654,0.6635413047068888,0.0346813630601076,0.28339808657051235,0.03375289611178897,0.822497191123157,0.21992546241268346,0.10231240054542401,0.2260277714359199,1.0,0.4534869817557607,0.05441920301082744,0.44349452064667555,0.9413242386770311,0.38253926123514326,0.0,0.41973828063184276,0.6696503088730005,0.7253683169725249,0.23980389233539295,0.6301411442775067,0.631106949899663,1.0,0.1425845355767618,0.991647660646053
0.47928963880195335,0.026443574613465002,0.5584303835744848,0.00046021362798358734,0.3915241680651939,0.0,0.6562895632058784,0.03540532181980182,0.26719596014574937,0.03250206577741266,0.8094109251447664,0.22387783101652703,0.08077833718873313,0.22770353495857315,1.0,0.4591940568827797,0.04540856654722496,0.44676863772881187,0.9358074416776281,0.38309757773774095,0.0,0.42386723947585325,0.6522116085332849,0.7290800804307599,0.2181905928244207,0.6369533537892236,0.6175443370980177,0.9992562106799125,0.127134334225367,1.0
0.4795939537079157,0.026584718207751445,0.5970695706486145,0.0008337411501636793,0.42584920309979885,0.0,0.6947959456497304,0.03554539220595182,0.2994311444704286,0.032927565445489776,0.8492032220517066,0.22081390353108712,0.11190197948423164,0.22713481147008527,1.0,0.4586793980879304,0.07410024527623502,0.44372473082117536,0.9660491136839396,0.3807403977986806,0.0,0.42115000498414035,0.6874726229642274,0.7249876878232806,0.2371461646110026,0.6317573308983739,0.6697097481013188,1.0,0.15792742987352817,0.9966488796630182
