nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.537280105769584,0.035371349857343304,0.5906004849998385,0.0,0.45457861882996853,0.001221212698396592,0.6769274514582825,0.028428398653438346,0.340768587858088,0.037031919737139846,0.8154516630553208,0.22540524035822712,0.25302657483053387,0.23611526399096697,1.0,0.4483738668504093,0.0,0.4534955443430301,0.9199380784969678,0.3640354592867757,0.07018308243105327,0.30301967956201686,0.6602579469082094,0.6846488797264969,0.27124723306367865,0.655238496081705,0.6148462479286233,0.9917050630137733,0.28855598476223543,1.0
0.5555040753643952,0.03538580418245771,0.6023491681047114,0.0,0.47791923072748776,0.0016593684030216346,0.6888911318768384,0.026180502751837836,0.35960961156513527,0.03225849814197213,0.8051027252303584,0.22689991262713596,0.23515492896601883,0.23173473281348553,1.0,0.4308755658599333,0.0,0.4543767237307569,0.9206470658461672,0.35017770442799007,0.12975612932634392,0.31961462227085996,0.6388303541388554,0.6759681224156127,0.2762962480599965,0.6477820957147793,0.6235482260497727,0.9870099219460121,0.2881510543852224,1.0
0.5729149958566644,0.03401249405344874,0.6230915044621083,0.0,0.4913932442475206,0.0011932684115804777,0.706149116560407,0.024392893216503092,0.37640193601299266,0.03379257474863539,0.755536975510531,0.2243813800699047,0.231722281610577,0.22306875999246098,1.0,0.41091482155436476,0.0,0.47082224140221846,0.9303486666813178,0.29277691827599484,0.12297916042760917,0.3602377787493738,0.6513543114360323,0.6744597392517785,0.28465671325855313,0.64556113446365,0.6212933438865657,1.0,0.2939952086225986,0.9992344060925121
0.5334729718585305,0.03625621901726049,0.6130954165412654,0.0019380263515886575,0.4813687335095868,0.0,0.6953313626897142,0.02629393294137998,0.377871963072783,0.03518514797223974,0.7370508347745803,0.21679406774415697,0.21963782248823227,0.22346238511547684,1.0,0.39905895883641795,0.0,0.470098694305855,0.9101001157656219,0.2746803575169793,0.05894967689431913,0.37686888442566063,0.5930388705133088,0.7035303678904479,0.2851724092681205,0.6288571147172571,0.5999307177265856,1.0,0.2961226144744475,0.9715899223595565
0.5261584812859338,0.03696806403920968,0.6059001061426217,0.0018429940357918707,0.4709162488924036,0.0,0.6901959243924252,0.027856734924268906,0.36425745412657384,0.03636449747932303,0.7308908015731937,0.22320773247643425,0.206260331327308,0.23444024131583713,1.0,0.41370704310548734,0.0,0.4880786187543242,0.8886600573660614,0.28858491449196766,0.03471336826281364,0.4060713389528098,0.629853919887603,0.6830177663273451,0.2727275094722145,0.6543780455987445,0.58264920785833,0.9724167423248281,0.2754661453648271,1.0
0.5413713421382594,0.03529060294918873,0.5887657437516784,8.856215988601848e-05,0.46231175065900104,0.0,0.6773836292351826,0.02589481023265421,0.3534383515481605,0.035210685028719664,0.7403820495144519,0.22689121574317514,0.20222146624084628,0.2294784861536215,1.0,0.42103373045538145,0.0,0.48502312568044126,0.8916039596508364,0.31578339837481145,0.04378326009199496,0.3901911392746915,0.6253631775393989,0.677704433578091,0.2583924267486832,0.6407715627868136,0.5916997093724394,1.0,0.28185132236395316,0.9950352333968042
0.5190825498638661,0.03561966851624055,0.5665212234962748,0.0,0.4410988250274318,0.0020980082293693266,0.6661742820825398,0.02712088073423576,0.3306235636025434,0.03825852220231544,0.7577334381635996,0.22444472887951306,0.17624941485210147,0.22767846579392548,1.0,0.4405022123019684,0.0,0.46857588020211227,0.9114157777492464,0.3518520923458193,0.059440658171709,0.3515738693586795,0.6290682945359872,0.6747880338142181,0.2593694256527955,0.6553020793976648,0.5915244112011318,1.0,0.26937506866250077,0.9966100377967249
0.5068486414617127,0.036748394956759016,0.5626011888960202,0.0,0.4244517849682055,0.004358425823170349,0.65711719037906,0.026731588779889015,0.32080142389732513,0.04255961110148499,0.7938041648324693,0.2237946894170733,0.19468110726162993,0.23989544078931074,1.0,0.44814216054566003,0.0,0.4601777870842182,0.9028566436033834,0.366135445261376,0.07800654374463042,0.31421604085137217,0.658477128817231,0.6645895134294851,0.24916814242557644,0.6513726735914374,0.6122211879775213,0.9914058668262099,0.28444163667543726,1.0
0.47772603141510656,0.03613259296928669,0.5638012267757133,0.0,0.4316181537438854,0.0037961981194423837,0.6372876173565036,0.023777352738722463,0.29850828920107825,0.04149585381035615,0.7724598874464709,0.22556570113257576,0.2389861689050349,0.23663585934181164,1.0,0.43591594658233584,0.0,0.4545155275368346,0.9054414461752579,0.4379058980002346,0.04735526385077113,0.29540945467123175,0.6283207056480037,0.6847823619315074,0.24012484053784247,0.6531233301832859,0.6050316716050627,1.0,0.28017120276225554,0.9946965008396693
0.5081107616835641,0.035836850654673534,0.6012560029734086,0.0,0.45769846835869776,0.0030897148317095223,0.6810848726601898,0.022348813809347407,0.3178836740813578,0.04101653031047153,0.8331371607352691,0.22386550009410042,0.2737553170330957,0.23460669388549807,1.0,0.39954920153762186,0.0,0.4523754914616668,0.9751083626387211,0.466561646636225,0.0626042007364653,0.2945569022961681,0.6568424736692666,0.7150933084001307,0.2706533595267153,0.6526223777998644,0.6434428946570918,0.9872454771779952,0.2948480888826691,1.0
0.4787264393716195,0.036527523737441434,0.5661802683601946,0.0,0.4277931756926334,0.0022822567717079682,0.6400784384331953,0.023172229055031253,0.2986681334089891,0.04098650651613465,0.7693141911184341,0.2201305504528488,0.22269488213320524,0.23955724492379227,1.0,0.4430092807942877,0.0,0.45553122462334134,0.8643315637855592,0.40433087308407584,0.0656469488486118,0.30147141914815895,0.6456203237926883,0.6627940845393678,0.2525910098607275,0.6412611547797689,0.5948023171436988,0.9726087577339951,0.26579669205503953,1.0
0.5177822686305984,0.036073611401590294,0.5709398366643181,0.0,0.43503308449886613,0.0029663442456960482,0.6684989644157959,0.026938117092386662,0.3316648517636777,0.03774821779199634,0.793380530123013,0.22204110026865742,0.19940362418154758,0.23397415465465526,1.0,0.4476859131013409,0.0,0.46127760965158354,0.9105740215028291,0.3640941139434225,0.0941629032339169,0.32206202568510267,0.63272323167083,0.6875240418517059,0.2658975724252448,0.643387404667645,0.6249180500063973,0.9759627328921349,0.3048799007269483,1.0
0.5353548649128056,0.03521216448859254,0.5819838437649109,0.0,0.4534599365624018,0.0019131737062001626,0.6866263553402554,0.02728914548879091,0.3402610349213318,0.03254778080454562,0.7976891458508057,0.21995408294854013,0.19600259285913435,0.23300995185681436,1.0,0.44248090632122816,0.0,0.476410203063593,0.9224853672725013,0.3541194844988031,0.06846441839514553,0.37813625132680023,0.6476465813995264,0.6776889726489959,0.2771021283127191,0.6388956057787707,0.6242540515114381,0.9976789958612436,0.3031618952484009,1.0
0.5520987699126686,0.036929491339631075,0.6016140698506726,0.0017124457033440726,0.4753523896862139,0.0,0.704081071508515,0.0287345734493483,0.36119617807768867,0.034690876399464776,0.7505982472657996,0.22180368435220932,0.20074331261519185,0.2316057755472402,1.0,0.4185421840792666,0.0,0.4879281224404735,0.9178195750201021,0.31067969345823043,0.04038317036141359,0.4006641055431383,0.6541613523248465,0.6766127742479535,0.30060111858711974,0.6529374716648448,0.6262099521214086,0.9858782433151063,0.30294166039383474,1.0
0.5361910897874043,0.0374269505477121,0.5858025068948918,0.00234639587378714,0.4578633681114246,0.0,0.6877434045295737,0.029867078670665046,0.34510573497197267,0.03592258949709643,0.7254745972771495,0.22128282651096215,0.18681245007796934,0.23474046530846526,1.0,0.41240430806286604,0.0,0.49161041059134036,0.9222058511944496,0.29451679045017126,0.04415035695637181,0.42253327795001955,0.617267238116008,0.6679364991460883,0.2965052805429743,0.6411003825131453,0.6101809693007769,0.9907054681260284,0.28131967475436803,1.0
0.5294933905187139,0.03730648107282744,0.5785299731876749,0.0023278670244425512,0.45112763461337485,0.0,0.6808152478222985,0.02982188479671808,0.33675728129190635,0.035558263413722827,0.7343373941171369,0.21374271417140403,0.18401061229841087,0.23078099387432718,1.0,0.4125673829360452,0.0,0.4901367872127638,0.8864992025083451,0.28792971521077443,0.04224819302559021,0.40341261981904447,0.615093721824716,0.6686741121369764,0.2740188226060475,0.6595440861380458,0.6066935431723394,0.9848860048054184,0.28488287262159007,1.0
0.5156333381924985,0.03593472255608916,0.5677046923338571,0.0,0.43476516734425036,0.001216419566540525,0.6656992608669831,0.027843276338766487,0.3316371607357857,0.038096057922420636,0.7340717104801396,0.2086761137298132,0.20543373448441551,0.23135243909474532,1.0,0.4223124772408867,0.0,0.4889171748955324,0.8842492859726699,0.3168596975756753,0.04859240782433579,0.3964668070933764,0.6210338143906877,0.6800544484955012,0.2752592904539001,0.6551708112888124,0.6097938094235412,0.9928463029855794,0.2951561681703084,1.0
0.5106433654725954,0.037057889706302305,0.5956507477565872,0.0,0.4314188731138943,0.0033931334978864417,0.6590958348787546,0.025367151357425458,0.32869939737646603,0.03987905553770258,0.7743336893529178,0.21610251378137924,0.22670325021725704,0.22999797003775732,1.0,0.4315576691629467,0.0,0.4750459838057181,0.911683317995498,0.352454100489324,0.09261112929756748,0.3615616533939249,0.633322003604767,0.6512104836883932,0.2780588095383926,0.6554518523921556,0.6113179919791679,0.9980480433572408,0.30842277532752393,1.0
0.502493807375435,0.037132977978416026,0.5953243824161387,0.0,0.4582125227632847,0.003565308202039067,0.660690754138575,0.021776164886215046,0.32551693063499304,0.03978088836665033,0.8143169230912555,0.21791088532054567,0.20216284861525274,0.23085464606713268,1.0,0.4453749498282952,0.0,0.45887910757593153,0.9264137946783251,0.3707913341999259,0.06549452437132763,0.3300731148059653,0.6526025951138621,0.6795289988998303,0.28755886586269047,0.6480497824957412,0.6197944945031262,1.0,0.309611460027905,0.9966695774872019
0.5027770296851009,0.03635386812066121,0.5892304156417376,0.0,0.46084711905744,0.0038150649930209658,0.657064410580642,0.023307931508273587,0.33570306677745787,0.04194674329327338,0.7928726429793106,0.2174854913286258,0.2508264058987328,0.22678352307034433,1.0,0.4513507344878966,0.0,0.45713550755944893,0.9465544755423225,0.3934340210480156,0.0755468997346239,0.3237054106287797,0.6785991757037044,0.6508418143008812,0.2970089296415313,0.6591293513069507,0.6343760341258969,0.9926073053478318,0.3163951533139265,1.0
0.48911364090164283,0.03566800032545943,0.5827610857748146,0.0,0.4454459608211263,0.003700981017615954,0.6534982163482914,0.021914934320961033,0.3152024963255624,0.040919585779083306,0.8074961835908604,0.2142500200679957,0.2182613138984116,0.22234153428119122,1.0,0.4488150811656848,0.0,0.45147607826611214,0.9348502725794751,0.38675035790430135,0.02027306639736566,0.3140018107916692,0.2758030822970274,0.6994541559821781,0.2621081402778238,0.6497787493231663,0.6110262893487547,0.9935914652248823,0.29359307380040683,1.0
0.5150801648463729,0.03621453673380174,0.6058624923335297,0.0,0.43594691010402853,0.0035227097890569974,0.6685202789882003,0.029726873988583563,0.3334411374698578,0.04113274867940012,0.8031810785741601,0.2186438977106494,0.21621427039994237,0.2209563489922635,1.0,0.44766438146770926,0.0,0.46051937490383993,0.9584175635691601,0.3772006390475741,0.025561126756609303,0.33085514795847354,0.6636910536452554,0.690039503104101,0.27151303803678606,0.6570855043611491,0.6241043332734882,0.9950853680440248,0.3055539770443978,1.0
0.5349002133661863,0.03642269904206729,0.580387273019444,0.0,0.45536964129483803,0.003637253232068435,0.6942038495188101,0.0280060008690956,0.3510707366936275,0.04163724488016664,0.8179394986340992,0.22349232893030474,0.2293341680504222,0.22934905858164958,1.0,0.44623904321055513,0.0,0.46329102707899505,0.9100565554305711,0.3656124934937441,0.05001807809738071,0.35584729504439905,0.6568022747156604,0.6934860890640723,0.2785007900798115,0.6608590251798501,0.6335394459621118,0.9960565748977951,0.32870768386094584,1.0
0.5443057041242924,0.03526451964803408,0.5934884797501251,0.0,0.4667025601685608,0.002214369235324147,0.6987839125499529,0.028361807049158323,0.36436123112377894,0.03883870701253041,0.8112988835202992,0.21889018303272467,0.21244584936171085,0.22997036186639527,1.0,0.4401458231484017,0.0,0.46868619106298604,0.9105584542487474,0.35199885179835927,0.06400350300742984,0.37378701745081133,0.6473266542395808,0.690705960580592,0.2941220161019766,0.645080730659071,0.6450493274945499,1.0,0.3404048345090424,0.9955343558337715
0.5434529208607262,0.036583438693825805,0.5990044116114994,0.0,0.4653672444343783,0.003115636907585115,0.7007852183604636,0.02688276646243834,0.36880681186537634,0.04071062902967758,0.8161669104457498,0.22045986433225692,0.2170636694761869,0.22456922345218228,1.0,0.43819187980604435,0.0,0.4809578427522324,0.9345164317731255,0.35179434926040815,0.01832929680017844,0.41346249168285565,0.6450917627859527,0.6739607427513926,0.29327169730303965,0.6353575780431969,0.6130165581218185,0.9890252410404138,0.3119220530122862,1.0
0.5007503826812327,0.03704636902439361,0.5611753487096367,0.0,0.41550739780709905,0.0030006506054728677,0.6674548278218952,0.027874577894087225,0.3127274982157799,0.04109951663957094,0.7798107577146471,0.22389024177715536,0.16954561088837555,0.2225308663055325,1.0,0.44460533937128105,0.02275022800625107,0.3934443512000509,0.9521352927665294,0.3665196286547537,0.0,0.4378304389504917,0.601012633415881,0.6913795766283477,0.22575521917746832,0.6497124050612831,0.5866868502808885,0.9916475520555982,0.27875625057625736,1.0
0.5226711427418164,0.03731374049610233,0.5762445907385736,0.0,0.4458909731778566,0.003126794976948194,0.6733787675291412,0.02707048872044683,0.3508664983479437,0.04204275641341204,0.7549846526700373,0.22546571751684147,0.2169887339966971,0.22271282224576291,1.0,0.4510207775891533,0.0,0.44030656053274836,0.9038319404895473,0.3811992371212539,0.0697374880188327,0.4621763179777113,0.29961717443944236,0.7107291408190913,0.2849423358013585,0.6582003853508879,0.6061747431275856,1.0,0.31811179768546927,0.9997657535983436
0.5830490533491903,0.03574696816672611,0.646903534468879,0.0,0.4946126098667571,0.003115117395165063,0.7589517291664437,0.02749826809694439,0.3819405674333033,0.04156973999637078,0.8681675173848974,0.2219221502569745,0.2101130736321137,0.2239278934816148,0.9975201068511447,0.351196746934864,0.0,0.4483287286639051,1.0,0.3979726924802929,0.057560654494009905,0.489400962128064,0.6810168865693038,0.7469237631827141,0.33168171121237155,0.6702599464761447,0.6678313382382624,0.993360571170252,0.3106370589908796,1.0
0.5108146740519734,0.03474506170742779,0.570716870854406,0.0,0.42922362883684206,0.0023983886652595107,0.6769093799859056,0.02828106007263892,0.3224935291964419,0.04063001179872559,0.7685717513411348,0.22082367039531775,0.1612247274468314,0.22430684059708958,1.0,0.4153197352897853,0.0,0.45250697074352536,0.9330084515955132,0.47113551261062303,0.05228325765698225,0.532890636353935,0.6148776984491877,0.6686803428177672,0.29642903039781454,0.6568136833492474,0.5894173655536592,0.9877666507333823,0.26543505280333435,1.0
0.5198516205504848,0.035138224682138994,0.5796230673022356,0.0,0.4345920696332054,0.0027912895441968757,0.6919578286245075,0.028502557429958435,0.3256572857344389,0.04122430696376078,0.7959270866881716,0.21950288413237035,0.1662441371888048,0.2253966239011833,1.0,0.4322498971311268,0.0,0.4560078247727375,0.9342903192678772,0.5039759661794533,0.026180797447742734,0.5675054021102411,0.6516318979570878,0.6552232064352768,0.26428404499237124,0.7000179545038091,0.6047161420395529,0.9801991819615056,0.25870435796228286,1.0
0.5242375765703062,0.035044739059307974,0.5865694194929204,0.0,0.4378089383344083,0.0028155881490418934,0.7033659960425768,0.02800051541904829,0.3285975441626795,0.040743282390790975,0.8163581990202401,0.22007103180001608,0.1632829363156125,0.22854626732469152,1.0,0.44805065391205945,0.0,0.45990115473355614,0.940990910559566,0.557196843314188,0.07508548301089688,0.6005187179914727,0.6666984912476329,0.6808249579098941,0.2761403099617013,0.7131559078928522,0.6147866477662668,0.986062672626322,0.28933463546886,1.0
0.5413487619245057,0.03491947520105729,0.603993487047028,0.0,0.4577301800747539,0.0027505563904544708,0.7147223646249939,0.02798857956118582,0.3548651796221398,0.040530276579921996,0.8316527591403426,0.22046392000476037,0.19090677134169365,0.23018188961637256,1.0,0.4531171043296974,0.0,0.4634044656328533,0.9145232378653685,0.6001661223898693,0.1185783320255209,0.6231629605216147,0.6388390283758563,0.6937155253246982,0.2899712203086313,0.7412535909634204,0.6305586524575538,0.9676169479616318,0.32831783735815934,1.0
0.540369429089107,0.03463010879459578,0.6073976893803572,0.0,0.4536475137294601,0.002377577100815329,0.7255330050935402,0.027958509137641568,0.34827907292463656,0.03991990213863464,0.8459632890540465,0.2212458529857063,0.18436525717427837,0.22770961221456576,1.0,0.4576519406019575,0.0,0.4600857657471166,0.8787241500175255,0.6351568209746993,0.13982800312979063,0.6482150912291313,0.6644821860384426,0.7270679025368137,0.2918014646141118,0.7464253075380001,0.6376301541100845,0.9717823836671834,0.31505404187517383,1.0
0.5510689782066696,0.03449308376530339,0.6220520119775003,0.0,0.46033416284859485,0.002494845993060939,0.7487358792547136,0.028313151253078952,0.3475247852488171,0.041346555892492406,0.8804111906203314,0.22483860240949757,0.17829358633764306,0.2296568824236309,1.0,0.4605690162350542,0.0,0.46222278420500434,0.8869344751904424,0.6656349442916509,0.14013915995610965,0.6661236092686853,0.6356607860991068,0.7415644885535917,0.27392416232362893,0.7403307991015932,0.6582532027452359,0.9834549524028393,0.31344362964087413,1.0
0.5362124478254013,0.03422415884570634,0.609108049451462,0.0,0.4448128306156897,0.0024955548378966744,0.7383451552597305,0.028424285196248435,0.3290785384494458,0.041770424207953974,0.8731527831291863,0.22477556250132819,0.1653971076497633,0.22975679298364482,1.0,0.4649027674307853,0.0,0.4617951639882337,0.84877037055638,0.679806654413029,0.12974874842433168,0.675985686351403,0.6189300966967923,0.7581468131201009,0.274960168517709,0.7514477428797681,0.6409041792255834,0.9865105584015986,0.2959948009158299,1.0
0.5451151992543899,0.03361965324540453,0.6203149919713152,0.0,0.4503371612550304,0.0026138778940078037,0.7606726042138495,0.028639909440518727,0.32873154394896015,0.041485687281989064,0.8912001755272206,0.22195818844557938,0.16332174389664986,0.2283108893563367,1.0,0.45904553829832034,0.0,0.45676083652163296,0.8718171417447557,0.6802745408449158,0.1338284944625729,0.671199438302224,0.6342663609259441,0.7635789116478765,0.28663804470941495,0.7569192020863461,0.6544369018249283,0.9750947437251208,0.24339149258495377,1.0
0.5510021302116664,0.03370254625172177,0.6295382650560477,0.0,0.4564695817008871,0.0030741846218713645,0.7262247064900964,0.026166732033285754,0.33354238008747755,0.04192507456844936,0.9109328652888949,0.2218667464065599,0.16386617446367466,0.22783000775595055,1.0,0.46073581765376204,0.0,0.4570434904164937,0.8615608867143743,0.6818302638929902,0.11810765279091877,0.6723231613295511,0.6307365091183853,0.7500204039997348,0.2698439295025505,0.7543349789588984,0.6654784274764262,0.9768647000649847,0.2462752962635384,1.0
0.5561222952376073,0.03461242578089982,0.6334298098526584,0.0,0.46129861025436525,0.0026957115720385684,0.7277273084132126,0.025372186110759993,0.33965671403200287,0.04162491982084112,0.9043431189504267,0.22084657587476686,0.13529585284292694,0.23055613712388995,1.0,0.4619352544446868,0.0,0.45661193851068504,0.8500243026779969,0.6831875996291628,0.10187490735321886,0.6644817591701938,0.683013894213287,0.7630595710883373,0.27300467716760374,0.7560469143719389,0.6683668857128223,0.9804453137874316,0.2536279364722458,1.0
0.5606548234692309,0.036921119350171096,0.6370769235983664,0.0,0.47021697522648226,0.0028104490922210416,0.72929445833367,0.025242002515224488,0.35485934454036955,0.04141701722550233,0.9051781159570298,0.22134043437637232,0.15379844177054036,0.2300248313131345,1.0,0.4594147829861386,0.0,0.4586048718961911,0.8679140723768722,0.6794110812652732,0.09713591971022338,0.6593854833573242,0.6451772868619454,0.7487136438468971,0.2704237014819683,0.7538757264749483,0.6720883314774293,0.9806095263033734,0.26970345771758464,1.0
0.5587940859192854,0.037815079993632005,0.6341153010725413,0.0,0.4723523232339534,0.00315697088879859,0.72607900906821,0.023986461685055863,0.3600596562240117,0.039649569866592384,0.8937404084300413,0.22076299274834546,0.1691652869263151,0.22800129220764895,1.0,0.46328437633967473,0.0,0.45789718582535144,0.8513317373229893,0.6660718707137381,0.10130677339460507,0.6477430198605527,0.6875183131848376,0.7394299233980459,0.27197834341388516,0.7556151043592044,0.6685007168934182,0.9734375549520768,0.2795430441165568,1.0
0.5776555044329958,0.039283216699230884,0.6508590020015301,0.0,0.4906165220602942,0.004219663294949439,0.7424587415011888,0.0228821353888936,0.3821336638907729,0.03872131415304562,0.9063503274327197,0.2206299957244457,0.18755899498498077,0.22861653905200738,1.0,0.4626934070677728,0.0,0.46084246949978763,0.892599266351593,0.6622826518868371,0.11028414773876377,0.6341717125756888,0.6763891110657237,0.745300712844026,0.3041702942810871,0.7433482600278221,0.6834086622241862,0.9807609663164555,0.30799962928605185,1.0
0.5461705314967751,0.037790150723414476,0.6165414978103245,0.0,0.45798866682382944,0.0037772059792657614,0.7085848248197308,0.020856465653561796,0.34935345015759933,0.036366706008520065,0.8679732374391465,0.22034149719832424,0.1571048137933959,0.22483766737287794,1.0,0.45898896674578116,0.0,0.4566216782748772,0.9010282930260929,0.629452811378463,0.11277782559182346,0.6090655348339096,0.6885972232096862,0.7446014216793461,0.2869871787675702,0.7182932731716061,0.6123699509926819,0.9676346143561482,0.2659883724556171,1.0
0.5407139681816998,0.036479165869835364,0.610166470538755,0.0,0.45525769997110876,0.0019115114729212636,0.7024524861760394,0.01812605432003168,0.3459135585426069,0.03489805000588907,0.8599386084845095,0.22037881441716753,0.18701153558211586,0.22302148220429985,1.0,0.45578364224153706,0.0,0.4578537789550093,0.8985962906935567,0.5900978524975812,0.10040270966551368,0.5824598151922054,0.703723004723251,0.7180354606393861,0.3024362804562849,0.6969306816812011,0.6444683714869749,0.9999542682105932,0.27616423953486613,1.0
0.5585794869704233,0.03680725819797559,0.6240067540379931,0.0,0.4794095583318881,0.0018514250135038253,0.7054539018020364,0.01837272921398007,0.3751943651552076,0.0346716039473098,0.8476581402810281,0.22038921870703887,0.1974231746604266,0.22515277148910964,1.0,0.45081388612666135,0.0,0.4516139142485942,0.9057477268691357,0.5440670329237308,0.1161718027896452,0.5549655521509841,0.6937240467383851,0.640001372960038,0.35209211877654345,0.6725779702265938,0.6481292231451329,0.9894273240641593,0.3056913894767924,1.0
