nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4932317466178076,0.031849265816812106,0.5651422879180122,0.0,0.40686818786188234,0.002173436470706724,0.6690327964367195,0.02520902985263549,0.2849230456486619,0.03308224973916712,0.8621904592184088,0.20552292339620787,0.14057881431714828,0.21078929607719246,0.9755355271610499,0.46965500042282665,0.05104555048798764,0.4310126885685461,1.0,0.6961697296010402,0.0,0.6539121694882937,0.7419188060364056,0.6509867480217372,0.2985007693834476,0.6410599643532935,0.7185962700375836,0.9874042917169615,0.3206959078617971,1.0
0.4854375404107701,0.02762701049373362,0.5592693029700401,0.0,0.410579282447944,0.0010728155685046758,0.6593582034091,0.025303226193561516,0.2847550850191823,0.03160202229181649,0.8583410303128622,0.2076719542478263,0.16101017876175283,0.21165345127882934,0.9687179301561276,0.45211188203939007,0.05827392532415203,0.44081084594713416,1.0,0.7045054302789913,0.0,0.6371760690872409,0.7363141107182838,0.6625215582902954,0.28891132376503503,0.6257188969250977,0.6878542574430679,0.9857506898257787,0.3155998136580135,1.0
0.48879444122225496,0.02550343351315851,0.5583260693666472,0.0,0.40979663004962497,0.0007443443059732775,0.678831266736496,0.01954394264692431,0.27319218211626006,0.030107662828041712,0.8814032703148561,0.2017260800574743,0.16450832391949308,0.20801706639212666,0.9785705457079963,0.43911499590716935,0.04100624325974195,0.4313274089888449,1.0,0.7000456337770578,0.0,0.6141324930711715,0.7331576951792017,0.6555306202859349,0.28013337572874963,0.6031873835591219,0.7391006465660451,0.9682474813085722,0.32854515832976255,1.0
0.5051567985604817,0.024839792047167946,0.5696522354425044,0.0,0.4282453658465442,0.0008555366702625903,0.6790341739743104,0.020969155255557564,0.30178398375009985,0.02965286063837137,0.8699110308920094,0.2080230133856671,0.1951999629861153,0.20967519325918468,0.9703810971699968,0.44082616191766283,0.07578894642692813,0.4097341739757731,1.0,0.705307233857287,0.0,0.5793936557667039,0.7398782615342758,0.6621222904301879,0.3007476201228802,0.6120676422005937,0.7362822318769008,0.9800281347179332,0.3464201639171955,1.0
0.4975904184338163,0.025897568689347603,0.5648082901654693,0.0,0.4265869686741695,0.0010674843676582752,0.6651728636005175,0.02564909702876299,0.3105753877788965,0.03210740090943829,0.8475974892495174,0.2037103629543435,0.20963897951374807,0.21388738024743573,0.9662388813086467,0.4454306257547941,0.050333199336637637,0.38754318623180006,1.0,0.6837249378979524,0.0,0.5434328269532034,0.75338519082069,0.6548077376017843,0.28703858391098486,0.5785730778085804,0.6886558349109096,0.9903604917034501,0.3671973185821641,1.0
0.49204788861333965,0.02634478042221591,0.5520213483052178,0.0,0.42269154563289596,0.0012144213780552952,0.6483303560402993,0.02891589074954448,0.314510079003492,0.03208482845373503,0.8169781837460226,0.20437676316575293,0.21253345972901683,0.21222640055593364,0.9543742995856239,0.4423738234292473,0.0709350897505294,0.362498764990531,1.0,0.6704422906983225,0.0,0.489910676387778,0.7030658535747477,0.6394053850276558,0.2851715951389037,0.578912275414563,0.6812086308692055,0.9964343413770395,0.3762026004581069,1.0
0.48330884056516205,0.028468557785218597,0.5409657603945992,0.00013060421002793126,0.41355761541136665,0.0,0.645573984731546,0.023751445872138927,0.29490775606439834,0.03436715280761268,0.8237374648010614,0.20834366630720508,0.19328933039832408,0.21498873597079823,0.9584151807271332,0.4354915635533193,0.06688571400026917,0.3323031913673173,1.0,0.6526913933529244,0.0,0.43973876959732927,0.7104482628529942,0.6420409264078386,0.2810092003686045,0.5862222313205822,0.6752551521636019,0.9924241314703249,0.3512315287340846,1.0
0.4491838817307666,0.03203706900456981,0.5211596761781723,0.0,0.37407313630869565,0.0030058224079508446,0.6134264775042645,0.025371018737509774,0.30431692597720705,0.034400753843604005,0.8025776342483805,0.20041140302113405,0.1743356606355199,0.21631380248228715,0.9139290000602511,0.42868193709259494,0.027922891380293264,0.3398617592733304,1.0,0.6289357429093417,0.0,0.39307300176826904,0.7034880176667105,0.6281843692753867,0.28061835854468853,0.6085335716745147,0.6649933670526406,0.9877479649113431,0.3184353322847986,1.0
0.44708022655677937,0.029227889495366456,0.5117410831990563,0.0,0.380686770478203,0.003471022102225264,0.6427123115511952,0.025696033528352705,0.31198816985795147,0.035171139847125346,0.7832369022350476,0.21203689947632137,0.1913460929631449,0.21038260027071345,0.881990714875106,0.4211073432912823,0.0,0.44092330639202415,1.0,0.6047186782934458,0.0495322428212146,0.33997897385218634,0.6818517495680786,0.6480640345444691,0.28097860432331284,0.6012526211075396,0.6577634246304728,0.989328703485213,0.32791781079835464,1.0
0.4475862279351609,0.028948189474092053,0.5120879681628464,0.0,0.3829314031365696,0.0024644421030225387,0.6416289085791145,0.024482217950009877,0.3114297045079522,0.03573242444470611,0.7778538763398367,0.2102172052142659,0.1787881359457549,0.2105652263149224,0.8782436318759792,0.4152261734503213,0.0374550244741184,0.44256231678016716,1.0,0.5634045909620292,0.0,0.379020389161156,0.6978281403829886,0.611344225515932,0.2707765436720884,0.6009245956458402,0.6609904460806745,0.985129117134239,0.3268658430051166,1.0
