nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.525609096500855,0.029251442331454647,0.5816677147937944,0.0,0.46506992673294556,0.0009901987362001072,0.6666777228891911,0.03268886791209416,0.41440298121146507,0.03929180757980378,0.7996681389708222,0.2525434103575275,0.2607623919947856,0.25897263464381304,0.9656068730792838,0.5021405161090301,0.15556175663422128,0.49310258900742737,1.0,0.3762728050875509,0.0,0.4532954858620066,0.7058446471769124,0.747763113159365,0.3330144602521674,0.6975449286997,0.7742570374136343,0.904311960717062,0.3908970646725503,1.0
0.5318611900286813,0.02937197245194207,0.5873001392636915,0.0,0.4711932307525732,0.0012425018898949212,0.6755730204237751,0.03367857688436501,0.42417421928154103,0.04145252843910856,0.7999326321819002,0.2525591878808888,0.26963846533598934,0.25894299388895026,0.938453040801272,0.509661181998141,0.15280207836496362,0.4857954975719782,1.0,0.38053989758387013,0.0,0.4240851235214365,0.7082857052450472,0.7490239204694082,0.33810657179676773,0.6973169943201248,0.7839009043595276,0.9027171107335373,0.3925670618936942,1.0
0.5470207971651895,0.03788334133559899,0.5988373625256762,0.0,0.48196414294618584,0.0023566718959746346,0.690252131902046,0.043820257357590334,0.43633973053513053,0.057243226018379265,0.8220688519423603,0.34021745884742377,0.27911869823138336,0.3434201067545156,0.9673679365278054,0.6831346015913593,0.1353986088651129,0.6405530937107293,1.0,0.5311456078322557,0.0,0.5321233584236863,0.706679802122468,1.0,0.3458028532459583,0.9267885685722634,0.9355312972564214,0.7077538999459901,0.9225348291264974,0.7062835730498621
0.5755912276068618,0.032176931625152144,0.6254334682164213,0.0,0.5108770774755319,0.0031081410370301372,0.7158244781775476,0.03742093047776714,0.46748267208115274,0.047329268363556644,0.8514488377478056,0.285579883982937,0.3234270728448153,0.27522923830904344,0.9507267054060042,0.5728551081879454,0.17428209171997822,0.5259084225697771,1.0,0.4836421877360981,0.0,0.40215714815878745,0.7312701106212083,0.8394301307288304,0.378943372205134,0.7857472282598769,0.8177023006445653,1.0,0.916191484596186,0.6336396347629429
0.5892909499379014,0.028746612621418456,0.6390129372453822,0.0,0.5249682506893312,0.0027856694133246342,0.7286914453344048,0.0334033843231776,0.4836660225513239,0.04308208234110509,0.8600393936260337,0.2578039661243702,0.329935495946298,0.25762372296836994,0.9502666319841626,0.5270194574377565,0.16137717542444927,0.4710394624207025,1.0,0.47042418016323456,0.0,0.3086562044096504,0.7406906419710207,0.7512397027169008,0.3943674172448516,0.7063731150970425,0.8225251401075729,0.8990544026689992,0.43890168468052676,1.0
0.6146382327305757,0.039671875624563424,0.6664107987117504,0.0,0.5477082041283111,0.004401926948876118,0.7604487292661468,0.046911063992373415,0.474083447906144,0.05722498743679123,0.9023901007375492,0.3524932737025269,0.3347051036368188,0.3477988368225125,0.9577231370289384,0.6965881064222897,0.14958840669747356,0.6155219399588221,0.0,0.3762910841457133,0.014560446927278432,0.3798191294198726,0.7852873280147523,1.0,0.40530071849969945,0.9560338798267558,1.0,0.74316741175822,0.9707509933993618,0.7371593376538589
0.6200794831336507,0.0288726407891711,0.6734896853153826,0.0,0.5515659790210256,0.003095042835377882,0.7698330092062721,0.034421208235629185,0.4764161782605787,0.042329949909356485,0.9135828956621033,0.2610492452351717,0.3307339362140984,0.2564074633783665,0.9597086356931467,0.5084115538861529,0.12048846369090102,0.45131559113961217,1.0,0.5217056107714526,0.0,0.26596035824687003,0.7930631048580953,0.742521284331256,0.39915952944637856,0.7063252510476052,0.8729022244022704,0.8976953595587266,0.4545084678471716,1.0
0.6195534347841457,0.031854490906653904,0.6718765404950287,0.0,0.556200522425708,0.0037959006637265074,0.7639031861898402,0.040373113800538804,0.4826036545723864,0.04794824483603354,0.8922820176486741,0.285356146658125,0.3452899413510892,0.28389341279765096,0.9402551362832903,0.544228877145652,0.13274467119589337,0.4978031251482632,1.0,0.6239549243601706,0.0,0.2917021094011891,0.7836194879895749,0.821311684941334,0.41013859888080223,0.7826752888977153,0.86057517013847,1.0,0.8764269831954168,0.822894403422621
0.6030709901067615,0.03653695533454311,0.6568018048615188,0.0,0.5396116322643507,0.004015696726224529,0.748656236861694,0.0489014599496826,0.4651934219868029,0.05653821343765363,0.8894436085064068,0.3463397757902918,0.3240187165726561,0.3406026535158527,0.9395759319682515,0.6590596499750638,0.12060102918295305,0.5950099094826465,1.0,0.7504391760156011,0.0,0.3540931819262272,0.7629321072889901,0.9675619593502399,0.39452952009651826,0.9249999685013267,0.8577163934323857,0.991192417774557,0.8517229577160068,1.0
0.606798802462758,0.034850042650551354,0.6610674157327179,0.0,0.544226977285499,0.0028291087678205384,0.7520343271747717,0.0485611670035007,0.46929390111414493,0.05461499220549498,0.8946664216186586,0.33940493717882464,0.32747060070140405,0.3348353305451084,0.9376110709266092,0.6424307672939102,0.15300331208910617,0.5907331807462811,1.0,0.7255987359960587,0.0,0.3685142871766596,0.7611731149338018,1.0,0.3979845069710494,0.9104480327319482,0.8673603214699898,0.9827327426578649,0.8554115613644611,0.9887832627908295
0.6009720107580643,0.029077186227765794,0.655838960304741,0.0,0.538314396525497,0.0022831499155485345,0.7454408441637773,0.04046423435649553,0.4601320049676823,0.04499229076561846,0.8778738449608106,0.27367116130518987,0.3322381400690671,0.27303670822174914,0.930119294873835,0.5302306445924997,0.1709258228793325,0.5052444219174437,1.0,0.5732697765760878,0.0,0.33155140974593955,0.7582589943420576,0.8257579341442233,0.40198512227733124,0.7573840331170411,0.8291720095945124,1.0,0.01796395863641292,0.32632059584006734
0.6032238963720212,0.028873351334354678,0.660917330040253,0.0,0.5360121099193318,0.002039204308736782,0.756666833237384,0.04026822608447707,0.45186898049365626,0.04352601003307064,0.8986177596786142,0.272268894818128,0.30791007828139183,0.27267309775269066,0.9407201742010252,0.5526613263877477,0.12527482457023045,0.5188264873245824,1.0,0.545551395761054,0.0,0.38127973561439765,0.7854437729134564,0.8198854188981198,0.3850626226034637,0.7619846333854946,0.8481921030420146,1.0,0.982035005863061,0.5775232835527675
0.5616019434271777,0.036014546362996704,0.6174130349336763,0.0,0.4949499765138975,0.0025675068749936997,0.7030130076807252,0.053577756012243245,0.4105684704165387,0.05139980169293241,0.8490191828223865,0.3386062043307606,0.26596327842687845,0.3344429399987527,0.9306739706473973,0.6744307537125672,0.13142913712299376,0.6328860887159549,1.0,0.6342204266218603,0.0,0.5180751128127208,0.7353950108064535,1.0,0.3352214422379298,0.9229248534745258,0.9085901854330308,0.747166495204031,0.9292424791326802,0.7562293668514795
0.5640304075134445,0.0373756062187325,0.6202873127212574,0.0,0.49818332714231256,0.0024334823548733545,0.7022146038373932,0.054845128866657857,0.4126176522116007,0.05114173720828292,0.8363146102817792,0.3400072918082258,0.2647827359147999,0.34410272967829414,0.9657451311480746,0.701536035800856,0.16028528609109174,0.6543515150418519,1.0,0.6021234202940837,0.0,0.5602852412632912,0.7271272596258254,1.0,0.343013201265623,0.9416087377550744,0.9113315569141582,0.7730621655237956,0.925326257447132,0.7735113851413608
0.5416536888857475,0.03792623835329963,0.5945478678008883,0.0,0.4782935803630857,0.0028279929022750534,0.6712798503997323,0.055048982360713525,0.39586278091892263,0.051704824450582304,0.7947435414204101,0.3389281300461538,0.25831128614195326,0.3432120794312837,0.9240608493771473,0.6864458937815452,0.15634506367107748,0.6580797799860022,1.0,0.5494388411935156,0.0,0.57484183442842,0.6987430954368691,1.0,0.33540198020508355,0.9476908756023773,0.8838411975056278,0.7195063097161787,0.8893869563834153,0.7815013444038198
0.551672301578482,0.03689797184899629,0.6049274764955683,0.0,0.4855977984905493,0.0025446823205716174,0.6797848936279814,0.054192214837990034,0.40156669762289193,0.051014294463827804,0.8117005631105435,0.3377967169465939,0.2605974133044821,0.34062795794178236,0.9749781451512924,0.6654493006041473,0.16704745160688084,0.6585598807845845,1.0,0.5017476294237359,0.0,0.5717329464587902,0.7079305550033741,1.0,0.341671208783569,0.936324228894098,0.9287601832385748,0.7038205112324368,0.9052092143896112,0.7194231165046661
0.5537909262368264,0.03699630471209757,0.6055097810857597,0.0,0.48650047662110435,0.0033101590761896605,0.6799750367100419,0.053705732312969656,0.4040211724749099,0.051686249845025796,0.8092772087839597,0.3358942165286878,0.2622265302759821,0.340992066415109,0.9673528704279964,0.652081724387061,0.15914965877503737,0.6565917922379749,1.0,0.47188548602289737,0.0,0.5593860535176797,0.7142732108226116,1.0,0.3418819818257548,0.9395579597108,0.9172656755560274,0.7123129025707726,0.9132860498232795,0.7195508931670747
0.5492986444166978,0.027968141269630552,0.5996308386400557,0.0,0.48235186701765587,0.0029019157276043085,0.6739623359382473,0.040421070701621015,0.4023168449524362,0.03944581015686009,0.8046893759173629,0.2531233095961522,0.26304384719940616,0.25645706669026946,0.9656808307474029,0.48842273323450586,0.16109341455060167,0.49240101074933584,1.0,0.3415541046211818,0.0,0.403282802443756,0.7097538881421012,0.7503694752422695,0.34298126325315703,0.6999841301116614,0.9022256451129181,0.5408915532260926,0.3796992018241461,1.0
0.5633862957982878,0.028104003839901845,0.6138524093082642,0.0,0.49617789445029775,0.0030307226205286476,0.6880088224676926,0.04036108418740498,0.41847252362293813,0.039928449296701106,0.8170035352661486,0.2530656676533016,0.2864810639874197,0.2577905226440406,0.9742576269932899,0.48761996903979316,0.15580159110347405,0.48454898711079675,1.0,0.3467133289433306,0.0,0.3749493382170646,0.7257584512351716,0.7501656703427362,0.3571496556293303,0.7001820242187692,0.913718277917908,0.5398096091734851,0.3943356570723585,1.0
0.569536913880304,0.03730027816675281,0.6184221469168377,0.0,0.505214360536059,0.004359432402464173,0.691503489569724,0.05411106766655996,0.4311621403034518,0.05344443948908291,0.8164019943496774,0.33666990405370606,0.3035101578146515,0.34006187335309374,0.9488405882963163,0.6531710765874617,0.1486172689108429,0.6435639997140207,1.0,0.47071455347358787,0.0,0.45562870934091987,0.7250251590134971,1.0,0.3761201751247545,0.9361878425910573,0.9198062773901542,0.7114880160488661,0.9172235963120365,0.7145801825000581
0.5645498613770414,0.030094989514936367,0.6140480392601417,0.0,0.4997857209533497,0.0036391648575104436,0.6894698339319268,0.039569450055908874,0.4263790594321722,0.043800211942094644,0.8100698345923621,0.27552339311308893,0.2799663467931396,0.27493967534582364,0.9573315287877718,0.5409258247585514,0.15372506061306285,0.503926268581789,1.0,0.39816801149850234,0.0,0.32422239782436024,0.7181109004608792,0.8016712616060078,0.3713317750818235,0.749594261950462,0.7736229057656248,1.0,0.9033191949164522,0.5689381046627386
0.5787576431461999,0.02982614172197415,0.6293592717180697,0.0,0.5134272916858466,0.0032495403422729296,0.7029402305579133,0.04263537982411288,0.4391808927696332,0.04397197810304646,0.8323937307473915,0.27298276730580856,0.3035590424492115,0.26998931849202135,0.9328294363372923,0.5549019961179251,0.14881547010122836,0.48965033581499173,1.0,0.43886511502802883,0.0,0.28814865900194925,0.7343176988680248,0.7995842434987828,0.3810944112101084,0.7503746698260144,0.7885599692129809,1.0,0.9230380076073867,0.572082033399819
0.5928446008572148,0.030179548326560158,0.6448825975849918,0.0,0.5263525854525754,0.0037496866344231264,0.7239994854637661,0.040976489738198285,0.45132329987676895,0.044974237615757306,0.8473992752666816,0.2729451011575657,0.2984066773287406,0.27430511527893864,0.9566145255452355,0.5578391412424983,0.1395916646468275,0.4862134682896089,1.0,0.4951912354467313,0.0,0.2669583025564316,0.7520019825368811,0.7959440545841988,0.3922444702827725,0.7468739872941723,0.8098602104078505,1.0,0.946145653565564,0.5821058908518502
0.5954568696091509,0.02927268453502467,0.6489622196140019,0.0,0.5269201892831634,0.003381342969773484,0.7262765361865543,0.045437439195186856,0.4481510220655508,0.04485284472986809,0.8664412281760012,0.279398086522139,0.3188124118922941,0.2640718545293285,0.9244655199664396,0.5613310133913437,0.12546382146257706,0.48459671626844647,1.0,0.5142763785266228,0.0,0.271981797069384,0.7638861106330429,0.793614464818397,0.3896171834265642,0.7455233391485796,0.8203854686134961,1.0,0.9402627653187641,0.6143202256209416
0.6026282704896055,0.03647968985975401,0.6573724162331563,0.0,0.5351084367417482,0.004390828640072096,0.7398499356494932,0.058447495570544836,0.45435592258933105,0.056936969676593265,0.8809947359923431,0.349198215260596,0.300730134395347,0.3452486794113334,0.9271164118938442,0.7141014547803329,0.13283413260722327,0.6089038391591349,1.0,0.6790347014543145,0.0,0.34768740604269543,0.7811307890828005,1.0,0.398100369688692,0.9355043880898419,0.9295709829572425,0.7749518837233477,0.9580335698119141,0.7891721016070198
0.6196535912639464,0.03671873414356461,0.6769853424735661,0.0,0.5485148218777863,0.004745026703756276,0.7667784957998134,0.05897770914443975,0.46215520362805795,0.057196690646423784,0.9158388485033168,0.3507457162707864,0.31488774057396446,0.3317792454970051,0.9778009304764395,0.7186255918381224,0.13399146595435052,0.6198733180203537,0.9984437048307073,0.6796446952690418,0.0,0.38053800432559215,0.8163160763081144,1.0,0.4025376262567965,0.9392324973124847,0.970969782060844,0.7799235112780951,1.0,0.7878170115233072
0.5821292412450977,0.03701328787982591,0.6355741833731794,0.0,0.5162179498581722,0.005120689605615059,0.7201611063202016,0.05919009786698842,0.4353357432084191,0.05751746160556717,0.861058908862846,0.3505674723716529,0.29064327678010476,0.3433499466180924,0.9126781081931581,0.7063331463758405,0.145715839844981,0.6353965651432837,1.0,0.6595833497975322,0.0,0.4167912970987033,0.765598780612869,1.0,0.37808243424174687,0.9402050619522928,0.9061706109870014,0.7823165375762923,0.9433741281660905,0.7866764153675584
0.5761571872623157,0.03733232979823938,0.6317722580753773,0.0,0.5087474958387568,0.004779050549698604,0.7155532028546303,0.05818001048131956,0.4266950914743125,0.05595474327266362,0.8604983444544771,0.35085440508683235,0.2798578723988723,0.3476880700961232,0.9206553097481895,0.7057641867957567,0.12150335985822514,0.6503510417753188,1.0,0.64673045286212,0.0,0.4699403300315803,0.7657604166026458,1.0,0.36602996772102636,0.9393625544237607,0.9058167264387498,0.7417898707842887,0.9426686807734306,0.7769393849373991
0.564682827826645,0.03764582037563802,0.6211321250032118,0.0,0.49701287381532877,0.0035880554339921657,0.7016597523769267,0.057855874881958924,0.4159993069126047,0.05497237752243352,0.8476315113652491,0.34618076759517663,0.2668663759609058,0.34668308964484607,0.957857526757963,0.7083246331759283,0.1390196130200128,0.656244129277618,1.0,0.6280171328877562,0.0,0.5182649684720891,0.7494642083291927,1.0,0.3524205674834368,0.93722484645022,0.9193174097477221,0.7663025984600556,0.9477209024801003,0.7372519360514079
0.5550338457548005,0.035685611870588003,0.611332783067341,0.0,0.48748257704731374,0.00169520445974906,0.6869592015501235,0.048816579488557575,0.40383692929594894,0.051858405406550345,0.8320890068065194,0.33747338243180497,0.2526737761619056,0.34453874483192753,0.925424904628499,0.7037728158030067,0.1372779418439918,0.6597390038884255,1.0,0.5885360879368733,0.0,0.5663332095108288,0.7355376798485046,1.0,0.34639777636853025,0.9383130307818331,0.9491063599684788,0.7329720529816879,0.9346885410221101,0.7348720722345968
0.5393129784580302,0.03531290135663322,0.5935791301742974,0.0,0.4732727900744729,0.0007189506643114697,0.6655345598541051,0.04805419631229752,0.3909995085001086,0.04997364957302959,0.8081380698212933,0.34090518766488226,0.24287690812211818,0.34457923395565027,0.9325831486866736,0.6884737697609394,0.14161892317902583,0.6706716818749429,1.0,0.5436737959593111,0.0,0.6040331919024624,0.714279047637144,1.0,0.3350549054575789,0.9410457254095042,0.9248080227331247,0.7259184259414071,0.9070313307911794,0.7299123330914209
0.5533956699138228,0.034747406571034964,0.6079765397327004,0.0,0.48500030575392244,0.0010976342331155684,0.6803973876315079,0.048167542542103266,0.40166469707637326,0.050449812372589796,0.8126407133199757,0.3367533656857556,0.24620980720754027,0.3439259036891707,0.9797719136802157,0.6724625873388695,0.16358000594410058,0.6699618885513163,1.0,0.4962170364245925,0.0,0.6144783802248134,0.7264735005561582,1.0,0.3413346939455577,0.9383408629194888,0.9295548196719196,0.7238743935197453,0.9244143154946057,0.7265255414749803
0.5654732489274183,0.034561969591195306,0.6195359952163393,0.0,0.4981210702975873,0.0016516377207131988,0.6873629354362737,0.047562447755502855,0.4190196634303314,0.051644005813367415,0.8173113001423565,0.3369730027884321,0.26020442332099,0.34434261704821,0.9750225143690262,0.6542316777071955,0.18612799262786886,0.6671931844297373,1.0,0.4709638879285767,0.0,0.6201387345119562,0.7302462350860153,1.0,0.3575973086746117,0.9375583258250689,0.9214258145670582,0.7242448280216384,0.9119581664895231,0.7292026067309666
0.5655183209219735,0.03443146599788662,0.6185028134520595,0.0,0.49869239535423976,0.0014018416697324724,0.6850931907181839,0.04782871401968115,0.4203439620038572,0.05147282077304242,0.8067141319343011,0.3376635400996183,0.26862277275994817,0.34306910578751293,0.9653640139358186,0.6630412664235223,0.1780039761550342,0.6645484675753168,1.0,0.4565914634167705,0.009484828030630096,0.6088637518122993,0.7298518546583063,1.0,0.35811284849101194,0.9335223710062174,0.9082410166779828,0.7303639370672653,0.0,0.6113675364567536
0.5583862976445971,0.034391263563693514,0.6122841881093655,0.0,0.49201538948688606,0.0017755184162947285,0.6782782649367636,0.04682238470249451,0.4159010072704771,0.051836421359541855,0.7970268239832612,0.34013589270755235,0.26474752011126124,0.3441428149576172,0.9667823844598468,0.6547195164010435,0.16637202573744742,0.6639930846514807,1.0,0.448668765375509,0.0,0.5820318648186629,0.720058693632072,1.0,0.3504656375274997,0.9360929673955019,0.8988608551140655,0.7295870977908729,0.8940656929925682,0.7352977432138159
0.5445566376313355,0.03403763895624623,0.6006935981412754,0.0,0.47674942255510566,0.0019150038582360237,0.6695615131892145,0.045920184749785584,0.3984853493956777,0.05206201526802975,0.7959002051225974,0.33950576835480156,0.24269820271181503,0.3453159563828227,0.9551816577509957,0.6551028214243787,0.13544495661221884,0.6579509815150605,1.0,0.46617200454287516,0.0,0.5464302509633974,0.7043310964529274,1.0,0.3229535473877825,0.9330557626884599,0.9019845096074465,0.7234331403997869,0.8945220531063649,0.7297253413974767
0.5549825627548419,0.02716336012151857,0.6109386298774536,0.0,0.48719778289464993,0.0018735953890359279,0.6790707987086625,0.035613303180576934,0.410556104945093,0.04260260656899915,0.80556828531313,0.2706274204774734,0.26496557305177376,0.2723399155304497,0.9734946946092319,0.53339017171974,0.13438508329330662,0.5138323073125904,1.0,0.3923970415779406,0.0,0.4026287614440556,0.7151293008023951,0.7918746733584334,0.3372724922214481,0.7459804744468204,0.7645254442356854,1.0,0.9006413474569365,0.5771537034705981
0.5717266046570638,0.0340772556835057,0.6262565138497362,0.0,0.5047310075767487,0.0029578697665377995,0.694594198560246,0.045321159514587546,0.43057521439701213,0.0548276330465701,0.8247120227527136,0.34479021468932974,0.2983083814727148,0.34478900102085486,0.9443699390873275,0.689565961172893,0.1216618791605708,0.6406424100543108,1.0,0.5270927373343874,0.0,0.44553926212725486,0.7274187643806902,1.0,0.3603198014423973,0.943464895102474,0.9300132028118421,0.7214604021656573,0.9116985965900004,0.7203696974704562
