nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.39374258516716587,0.032948236249600325,0.49321399779623243,0.0,0.2998470388194002,0.00016326849991841032,0.5627648364130926,0.03076959606493508,0.17618009521496106,0.023491587665416962,0.8207278241492085,0.21360975563689152,0.0,0.2157347554682536,0.9801159266208781,0.4298851238409515,0.9114852313545193,0.4254256353939989,0.9200923047676716,0.39970427652303664,1.0,0.34706263752423333,0.6461719513669107,0.7013294335249509,0.1704972969230569,0.720197454781425,0.5628877568861869,1.0,0.2788242642080226,0.9927159206349421
0.3911872903597211,0.032720238602452725,0.49214498248995747,0.0,0.2946025101195772,0.00021357256208480275,0.5754790948515681,0.029403856738074607,0.1668125208641364,0.024275511696806442,0.8943441642388631,0.20343563535898115,0.0,0.20635540958552712,0.9675027600217969,0.4294755737264147,0.922839561086422,0.4417229499298588,1.0,0.3877790498415712,0.9769794128458852,0.3840723522548408,0.6305439798654867,0.7141814947497492,0.1509884964161181,0.713817973908837,0.5636511839068642,1.0,0.2668159284846011,0.9939968617444327
0.5290539699394372,0.0323005185750144,0.6149676745249135,0.00020426520431459744,0.44936324863751276,0.0,0.6822324075358558,0.02903648640309628,0.3524094238027925,0.017522375097644777,0.9012471314004933,0.21557119024338464,0.20538916495675524,0.21100252779202625,0.981082320611625,0.3789672111561249,0.09561303277848253,0.4450478010811614,1.0,0.4227212120358123,0.0,0.37058809968789835,0.740443859857887,0.7083886512228459,0.32009818323800154,0.7062141054585052,0.6800775007276462,1.0,0.4231576189840573,0.9948310402559829
0.4951832982622674,0.03227132936218004,0.6205931491013448,0.00035181558904818686,0.4539339922988847,0.0,0.6890816086930185,0.028821484040094984,0.34687925089605204,0.02223878029217476,0.9190718258432452,0.21712457598490792,0.1752031293103491,0.20691909558639116,0.9723499316352029,0.3751922143837761,0.07131980356197855,0.43942305798993503,1.0,0.4373536464254138,0.0,0.3460869020869013,0.7325567132428445,0.6985157239426629,0.3248409285596631,0.6964879559659732,0.6702449917967251,1.0,0.4193190255400468,0.9909468025253253
0.5170099744333588,0.03423606584908557,0.6029080731235384,0.0,0.4780470361469941,0.0024451868898788987,0.7049527108998478,0.03122016647514459,0.37433295619505896,0.025314216594038128,0.9129871553574056,0.21474144579382093,0.21094894178828752,0.20538421874613455,1.0,0.3862512996522961,0.0815263526940851,0.4415028327313338,0.9935686142437571,0.461520240297497,0.0,0.3318516583027025,0.7527626828511265,0.6899870814925579,0.345802297700438,0.704351746019632,0.6883602490986338,0.99940056055834,0.4476225749074117,1.0
0.5279964313113723,0.03373288620808427,0.6535231309005638,0.003524298463987463,0.4879301605959188,0.0,0.7206823206435671,0.03059268437317597,0.386656294559303,0.02544118845604914,0.937972833986459,0.21391879005283632,0.2181809598283401,0.20405938610138472,1.0,0.38980281165190156,0.12648050287053134,0.4415586417880396,0.9796166149622618,0.4693575512334453,0.0,0.3159321102279565,0.7782860975960905,0.6847699726681952,0.35317493970010794,0.7067556368097437,0.7021562511709913,1.0,0.4564399841041003,0.9923346420960704
0.54111458512888,0.03326242296842775,0.6312433600536708,0.0003087701776232777,0.499366729312195,0.0,0.7346638583456473,0.030329416101881185,0.39845521533544553,0.025424385898656414,0.9504880776109486,0.21276687229253596,0.21789000462427763,0.20597171922728408,1.0,0.3941744838963462,0.1273175937249671,0.4413681776029035,0.9564279050648979,0.47714252045801103,0.0,0.31193907940956866,0.7944332238269601,0.6721841902879939,0.3694187226243172,0.7119904072991428,0.7265243306487716,1.0,0.46617207019986767,0.997850112540412
0.533864583228897,0.033096255980824774,0.6207065325872866,0.0,0.49089051956215474,0.00061057081628823,0.7188665413128368,0.0309272580056617,0.3952582468145817,0.026081434093321868,0.9239461361337731,0.20881516565867186,0.21926159120372185,0.20687648291517438,1.0,0.38976984048797286,0.13681036784938588,0.4387848709648746,0.9640496396305249,0.4675589705187407,0.0,0.31695544454451763,0.7711399998116352,0.6881538184676107,0.35990555017297665,0.7005744663351532,0.7054462076820691,0.9960867815378154,0.4631807000066535,1.0
0.5420131029166418,0.0327596967225427,0.6294580366465354,5.939708946738708e-05,0.4954512046359558,0.0,0.7265464437742706,0.03076387933024789,0.39352101252263005,0.02477664197104675,0.9363728020982881,0.21040398559840773,0.25935639307066854,0.2074977171593304,0.9970855731415331,0.39563837397836077,0.14520714149672337,0.44036475827828137,1.0,0.46654523381052043,0.0,0.3172364714670292,0.7931276700883647,0.6969191008956234,0.3745429578474872,0.703699821072981,0.7204033764779886,0.9959876353089597,0.468336763199167,1.0
0.5274669747972063,0.03496267170228583,0.6516952828601663,0.0032276857456342203,0.48427169178156526,0.0,0.7127462994639536,0.03168830305025301,0.38197280868221656,0.02426483301591648,0.92072558274328,0.20935978550939988,0.23595176919563185,0.2099181507391317,1.0,0.3964399588673817,0.08603788674772299,0.43970804429618565,0.9921243873899899,0.4673919495206836,0.0,0.3288386439108082,0.7832051650008568,0.692093863692048,0.3534159236779891,0.703479542043648,0.705594080510505,0.9963403830172377,0.4513321556627227,1.0
