nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5149048259658855,0.03896165848510469,0.5813664298165048,0.00514245576126525,0.4399129332148761,0.0,0.6702766756724398,0.0652897442127588,0.3610471421610441,0.05126089125495124,0.7709493944683858,0.3525584788103886,0.2595910327602157,0.3523123422490908,1.0,0.8073210852912186,0.014857568436153655,0.7845772437953239,0.956896256343834,0.510876376748293,0.0,0.49475597554324796,0.8593071795897776,0.9805602588535354,0.8100380768001267,1.0,0.23929551182439218,0.9365365567308145,0.022774407760167613,0.7724477046173096
0.5165158075382688,0.040040047038280485,0.5847564190094288,0.005283549875158725,0.43807606620779094,0.0,0.6764330962484121,0.06512427333993015,0.35921966508514036,0.05313592170169542,0.7724274138573558,0.37509761114765855,0.25354704235709496,0.3642598325494747,1.0,0.8120308052675678,0.0,0.7839338296714384,0.9632763234840828,0.5278015768183038,0.015164282068465743,0.49479599743113195,0.8755130009116233,1.0,0.27363162874695923,0.8779749082562335,0.30008605556738405,0.7670609301293998,0.28840478485715326,0.7629780446678234
0.49774632474759595,0.04026721670948064,0.5696580434093252,0.00483314030231342,0.4213282728861065,0.0,0.658855875079403,0.0647815161834341,0.339874757934725,0.05144983236674852,0.7694939028806436,0.37043247892626946,0.24647808171972074,0.35689059894212155,1.0,0.8140947190962259,0.09878137028299033,0.5279881346520291,0.9547115482401624,0.5289688672269437,0.0016832460589520481,0.4920469590557118,0.8758499296533558,1.0,0.2581207113823866,0.8907170449865186,0.23541826940068822,0.9617203078774113,0.0,0.7850999669930423
0.5155996456169422,0.04035558752700934,0.591565179172178,0.0032102575429113806,0.4392395736451845,0.0,0.6768141224227244,0.06289632085734079,0.36146724381171785,0.04965695872951408,0.7878922759426629,0.36867600203226303,0.2777029186132007,0.3510363868941386,1.0,0.7998879460104686,0.014608216824387288,0.7726522610276411,0.9707302380601546,0.5265063139690381,0.0,0.49021725267909616,0.9179451031036905,1.0,0.2753851190878875,0.8952965001617255,0.25826206087343223,0.9611239811713894,0.02972740441821316,0.7809545270769348
0.5033032102683156,0.04129105680677134,0.5790214192563345,0.004907174229795004,0.4515978547611848,0.0,0.6624591818399991,0.06205481115949924,0.35354694360897315,0.04997832115373807,0.7852857145555249,0.36398742393850514,0.2779499938746151,0.34445097220910037,1.0,0.7759900147526063,0.021340892381676108,0.7726633980630424,0.9497374631520561,0.5168397641928363,0.0,0.478591964516612,0.8830302764317243,0.9998392578501576,0.8410141371067625,1.0,0.2502430226871646,0.938683052225522,0.019515409224532036,0.7695092013718136
0.49440239512018735,0.04258288553644097,0.5860252847518219,0.0063847010500395875,0.4442637914451919,0.0,0.6549942041170433,0.06380092165447199,0.34174740619226424,0.051178087961860394,0.8171874512943361,0.36082254631078015,0.2712959734126433,0.3472626298927307,1.0,0.7677277917332723,0.003965593906364913,0.7925953934418902,0.946662663233062,0.5155909970018986,0.0,0.48692094305811245,0.8923994353371834,0.9710860816950507,0.8493419372197002,1.0,0.2463911075608475,0.93607550538244,0.005149338787687917,0.8032708631924116
0.4936396921664332,0.0423887512968245,0.5875568504956759,0.00546812232267606,0.4427524290452554,0.0,0.6571831346086493,0.06280772848805767,0.3419468806561414,0.05129843731026828,0.8167686687170652,0.3663007362124573,0.27591282715328036,0.34729208244752025,1.0,0.7607203380462257,0.11805315307676902,0.5147887380215774,0.947460213491698,0.515511719351864,0.021982018672074177,0.5039676958529118,0.8739857827459147,0.9868671137470527,0.8480419310456494,1.0,0.24137460831712151,0.938202548210153,0.0,0.8051087837378419
0.48620972378988486,0.04275152727663002,0.581738633612096,0.004368869589907685,0.4340612243641465,0.0,0.6529426441039634,0.06094165422015119,0.3376527692759592,0.04979229661320276,0.7990447552047986,0.3761614642205703,0.2741821116715624,0.353921075352787,1.0,0.7767289594557225,0.0,0.7969738330664274,0.9491446927212515,0.5245178944098546,0.030430637415249696,0.4910354040166689,0.8837148643247676,1.0,0.26867407345851296,0.9067268202364163,0.23639378492466578,0.9579390616894884,0.29091575353851645,0.7723782162863096
0.5147947685234889,0.044863538709711055,0.6078106797145061,0.007271767434907018,0.4644060662250406,0.0,0.6753063974245719,0.05348869975489642,0.3763029876611389,0.05195174045858003,0.8083288384157286,0.3707946068056271,0.3165521705340024,0.35012864730498483,1.0,0.7722696955363374,0.054315618993872314,0.8061973566491185,0.9592185421897351,0.5235637785957207,0.07337435749459108,0.5020603553670602,0.8986726265948347,0.9959636059204149,0.31145959260548556,0.9102062396375369,0.2836225105638146,0.9566311747160892,0.0,1.0
0.48977729000106923,0.04537153623877713,0.5731414432269243,0.006509382287183284,0.438193339691758,0.0,0.6624013238239023,0.058508498320201566,0.3423844965697175,0.04989306689600529,0.8128744454088587,0.3500326410153991,0.27036336661425736,0.34740842201421485,1.0,0.7670769949350585,0.0005342874683499772,0.7730487762933003,0.9661247935148628,0.5139062833399296,0.03456895941587698,0.49170819588886017,0.8827918428856109,1.0,0.2717599270914525,0.8802444925930173,0.24002923142630422,0.9308946386885046,0.0,0.8022080671092344
0.4917831977069577,0.044590765321502975,0.5966463602401434,0.006146277132960641,0.4391165994858078,0.0,0.6659485426871522,0.05774727232615939,0.3404383945314138,0.04584714099995332,0.8273596229039794,0.33806070110138353,0.26618108018126385,0.35074685425290014,1.0,0.7535822067628892,0.0,0.7577953268645693,0.9795858642968699,0.5218900488152284,0.01934859920954404,0.4777753700830303,0.9041158744264295,1.0,0.2710059240824442,0.877650572826512,0.24256079605437414,0.9348536761966871,0.32457928691315846,0.7189694157300645
0.4878863234380292,0.04610291785915707,0.5893630598580437,0.007439289653423347,0.43217837030281353,0.0,0.6612602504847417,0.05882223951782571,0.3363533395298635,0.04386232247586607,0.8459403774633713,0.3475902002986997,0.2498735651545632,0.34506880492715675,1.0,0.7600813149139124,0.10391679448476494,0.521530066237046,0.9747155539658843,0.5478862210354316,0.008520583167901802,0.478325217585263,0.9055180303027988,1.0,0.2772578554432583,0.8866783524442695,0.2470276938954793,0.9457017161939634,0.0,0.750528360401923
0.4984199902688461,0.04837379058926591,0.5803244552181878,0.008312627710262473,0.4237961331558283,0.0,0.650979111476412,0.05798945970925153,0.32602289718802574,0.04071787561663332,0.828561351559625,0.34567623270402564,0.26701143810542355,0.3297268944340994,1.0,0.7389813397853646,0.05671528780606226,0.5270997844927688,0.9494604002478892,0.5711793364034822,0.7155876270359854,0.5393464337563932,0.8908153779581433,1.0,0.272599864730389,0.872682560606965,0.2357633414441772,0.9318681180674604,0.0,0.6867397657643125
0.48248919055655315,0.04811515419092345,0.5704461761513389,0.0089640338894544,0.4064158247884561,0.0,0.6393224761109714,0.05967500209361706,0.30850895301385445,0.04170724372284048,0.831284467083244,0.34636394364636086,0.21393401294336817,0.35141830632158466,1.0,0.737401028982292,0.03316440012757055,0.572518421550029,0.9795191262342958,0.5707004445272331,0.6694208938139773,0.506509121477346,0.8938704884308976,1.0,0.2470071785032281,0.8521114741581336,0.20904179514219673,0.9407532372053494,0.0,0.568730509238429
0.47180024788126673,0.04876715546806189,0.5581394922642311,0.008598656468145702,0.39811625169858395,0.0,0.6253388004773003,0.05955556550227669,0.29868593063397053,0.040558910561437886,0.818969161452698,0.3338424025513141,0.210338793689752,0.3514600251064283,1.0,0.7108993330673853,0.0,0.5692419902112024,0.9676106336447912,0.5790320780598827,0.01437120830578723,0.3973090557469004,0.8847934481153014,1.0,0.24843628460461853,0.8586182651276354,0.19448783196202232,0.9535752890894024,0.03264359397971607,0.558006970192406
0.5282331437038084,0.05014293760421667,0.6016343835360639,0.008585602397942387,0.46325761000154125,0.0,0.6621343585150807,0.06008917465113713,0.37564879292381953,0.04168716210796434,0.8431364450832244,0.34371534267379433,0.28273570338266685,0.3735128910059785,1.0,0.7070511518241226,0.1132072483060677,0.579954517582199,0.9581899075619866,0.5831178893640647,0.1324203128614366,0.3959095353820066,0.8831282482912253,1.0,0.33833285628222914,0.902242704420386,0.30605637447535866,0.9456315857541983,0.0,0.8860480226303974
0.4699238679270637,0.051467596729240825,0.5561924370053788,0.010094646558821477,0.3961664189485479,0.0,0.6235023883337864,0.06213065649721801,0.29273409702408276,0.04230344292148107,0.8164178429166623,0.34617760832057526,0.1971433207790313,0.3677790242544898,1.0,0.590244021950817,0.0,0.5694417771937679,0.9832583601888352,0.5747759032624287,0.6716355893542332,0.5202641917851524,0.8847601477395622,1.0,0.23767365641128402,0.908270897402487,0.012408687608798393,0.5585573611753891,0.027794585264077472,0.5407276218396397
0.5109785459215118,0.051257183648229225,0.5990692254430998,0.010707484965187676,0.43575396570139924,0.0,0.6648612721346624,0.061695735059226826,0.33536347490974466,0.040591146236856196,0.8225908141496403,0.35068777785472716,0.2370697199204704,0.3593535703350847,0.9147427252667402,1.0,0.040903995955027396,0.5692344719405191,0.0,0.6690468892221769,1.0,0.591818182796577,0.9232846711100529,0.9932623697483717,0.2887063949662894,0.8609174270870328,0.2419155846036453,0.9526451686180848,0.058132559024721774,0.552147667822985
0.5151962705969593,0.05048609198279183,0.602197282486274,0.01035809511524929,0.4403297257006997,0.0,0.6693802512120605,0.06043957634751031,0.3388859672636593,0.03980380409481755,0.8227270018761267,0.3422479814887899,0.2165427066075152,0.37082746255472393,1.0,0.5017491284558141,0.04859930130100884,0.5658934726858916,0.0,0.6679468316864203,0.04767855347449917,0.3895419889167953,0.9317089750401204,1.0,0.27664706532099526,0.9063007260979651,0.24475636454585167,0.9514790568323984,0.038711407040997924,0.5933657714130712
0.4994310228729598,0.05198689183243605,0.5911312840348674,0.010348427683609107,0.42064029344637444,0.0,0.6599903895187339,0.059711941893292715,0.31149469378977285,0.03952125538522225,0.8202072664786831,0.34247989165608994,0.20309458073716555,0.39829226503062787,0.9383199802742095,0.5362605613837618,0.9439681393001974,0.5365706309624404,1.0,0.5460895508989718,0.023133451044781053,0.4027844791000715,0.9381916097455156,1.0,0.23644185453296887,0.9108318502325233,0.0,0.5808864546966557,0.01127497104270979,0.5764100733257506
0.4768979161809942,0.05216810521443564,0.5872307873166559,0.010994836392869758,0.41543056792531335,0.0,0.6563026291182503,0.06084001012371812,0.3047641256693852,0.03965238427750258,0.8031119843780546,0.3393064484224914,0.1963270491922428,0.36399842655952946,0.0,0.6023702571090047,0.014816328715960347,0.5704144328184901,0.9998078757946737,0.5408697064984189,1.0,0.5423414241892268,0.9305536972472698,1.0,0.2385263696453036,0.8700250965930129,0.024504318644012035,0.5480893935336938,0.015862861887237525,0.5691684678705616
0.5084287802851821,0.04846033417301129,0.5982289957247887,0.007960399171721769,0.42562043580494696,0.0,0.6975741828983177,0.05881133370593002,0.31834050345990506,0.03798470265032814,0.8604091045318248,0.33088660045628304,0.16968148582374037,0.40541821455146804,0.9784165323230917,0.9661791125783681,0.011168314622420078,0.5422002353427305,0.9689528660081163,0.977768732735432,1.0,1.0,0.9921942056970209,0.9595357944397916,0.21844206017027681,0.8719583869665929,0.021360806189452013,0.524552153110255,0.0,0.491417607800596
0.48110396632321356,0.05317013405668967,0.5578516754663841,0.00936318915107628,0.40698272833128213,0.0,0.642721418379405,0.06282275554487075,0.3094883003091999,0.041587461981627806,0.7944109418349313,0.3448862997964376,0.8352344048007477,0.3456172453611011,0.8663942929125892,1.0,0.021389143761349094,0.5618598890895087,1.0,0.32598820134542733,0.04399570792609855,0.4930519708563275,0.8743696260261733,0.989745938559419,0.8660356913083833,0.9933816686076472,0.006455560289232962,0.5648037053655293,0.0,0.5556637524079681
0.4731618403845785,0.05108744963556378,0.5458677979756628,0.005854976171625922,0.3986252543664499,0.0,0.6199226836565305,0.06080553381161488,0.312994196067016,0.03730208476661643,0.764371969604728,0.3231546141402845,0.15693820131178318,0.36650327146362593,1.0,0.4885009053822188,0.063199013533253,0.5476267461310442,0.9242633096316795,0.2858653041196968,0.9247481600178561,0.2829855042848359,0.8370191691405265,0.9903079614226483,0.8243856729603786,1.0,0.21416874002029143,0.9324360302112078,0.0,0.6523166580232488
0.5462871995176042,0.051905343375470446,0.6152054411740896,0.006390733992069692,0.4751531476148631,0.0,0.6844459725615099,0.061717147353111755,0.3909913610860331,0.0364542978520634,0.8301202019192246,0.3272895570231571,0.2392872457803055,0.3651452579337234,0.8845166332940358,1.0,0.028689557499844583,0.6962519277067439,1.0,0.2859563324997708,0.10248880271005265,0.5648902352398857,0.8686031145945942,0.9970368536862001,0.31590939667149737,0.9574256382686004,0.28432822289958753,0.9274914369785086,0.0,0.8343332374348612
0.5297627094699151,0.05306627435926612,0.6015570577395757,0.006623473192324898,0.4559057710684075,0.0,0.6715544553216701,0.06359659839283947,0.3682267206760683,0.03790389934536322,0.826751913819251,0.3366574020047186,0.19857840152884015,0.3785628230005202,0.8730627844161811,1.0,0.0,0.6774959827904676,1.0,0.2912536080275707,0.06617383072078054,0.5541083944201343,0.8556910754912418,0.9933674105423852,0.2757788276127616,0.965886787053085,0.2512960063009651,0.9384376875597467,0.06341491205740059,0.6065334914540077
0.5482477562493568,0.053902640054158124,0.6224449764589669,0.00660063889454339,0.4701385010946463,0.0,0.6961423447631714,0.06039904838891302,0.37873991089250114,0.03704429184646252,0.8450077756191895,0.32530882343763373,0.21305715693900223,0.36210519474219477,0.9079904216490791,0.9987041794241565,0.0,0.6898217888664306,1.0,0.288455712119371,0.0914281699425957,0.554635150647347,0.9211065878848697,0.9961860367301828,0.905513167359429,1.0,0.26668943806067646,0.9699328650268204,0.10111961603015591,0.5872219201641152
0.5310646988424659,0.05351093987610353,0.5980987780238096,0.004116658826691768,0.45662759766845784,0.0,0.672628120957231,0.05569137378760392,0.3729165960065315,0.035675121395167105,0.7921132387214311,0.34210355237974355,0.8378747207915228,0.350118595176051,1.0,0.5198226921229409,0.0,0.6799600783499715,0.9724066922819754,0.31437015134884905,0.1348542119900963,0.521899862364885,0.8860320659731475,0.9850835392882298,0.8862542214383661,1.0,0.13316257806935516,0.5633789047430604,0.09598263819911142,0.6569432062261845
0.5011161319579909,0.055937827996948956,0.5801660967405569,0.007170072663282345,0.4228324281825745,0.0,0.6715927333216953,0.0564966429644967,0.3198686704855008,0.03900732492076564,0.8154797706186715,0.34760848751519274,0.14688521322165285,0.3817456222810816,1.0,0.5035452250679353,0.07429594273242475,0.5872316923086046,0.015191379235610985,0.5522065239015571,0.0,0.5291061417787516,0.9208031766676944,1.0,0.24168038288760066,0.9397273799032739,0.05453837241499464,0.5685990661275016,0.02346658629464917,0.622208117357123
0.5598151981283624,0.054334127414574974,0.6296018186024784,0.0067067557413422255,0.4916871669332318,0.0,0.7116189616246539,0.055013564318411284,0.40508729961492784,0.03723265145776849,0.8730059678018669,0.33245053970311583,0.3218881817752851,0.3714487205743962,0.955199329883456,0.5243354609514302,0.20248067660736008,0.5562941340517656,1.0,0.5575852773762856,0.14295194791577018,0.5074912963726037,0.921686967083148,0.9820636194014911,0.9287762743669029,1.0,0.18152201557447892,0.5514461982832701,0.0,0.8828921104721863
0.49954937368206215,0.05600386436073495,0.5837815065079207,0.006139816849318991,0.4323396204711482,0.0,0.6847586884070319,0.05475864194088862,0.3181688248240057,0.037607556283390325,0.8107135968388902,0.3542923503719244,0.21067294270266493,0.35892297837754,0.9529944786726582,0.5678090012017064,0.05267178109452309,0.5658083333470934,1.0,0.5618682705677437,0.9969572427499588,0.5654625426665485,0.9286103053937854,1.0,0.2559798860867665,0.9321184340701878,0.0,0.6141265603544075,0.02716166873626014,0.5783018126194037
0.4730795211323007,0.0551223806574659,0.55934366118787,0.006819900539166875,0.4121545499901869,0.0,0.6585695145612019,0.05256553050497488,0.30523806221257443,0.03625456949761075,0.8002254300488746,0.3408008825640653,0.2365255262726985,0.3444894290544325,0.0,0.6829172879377575,0.08135162813906473,0.5342044056790437,1.0,0.5576609589757923,0.9624062363080674,0.5626957111671196,0.9101823629078047,1.0,0.24285364724786623,0.9155332999252628,0.06169784182729641,0.5484059548449294,0.21614716297497694,0.9357719911497342
0.49418525523975243,0.05646814862712977,0.5832251919408502,0.0053709217624376936,0.4391098462097293,0.0,0.6818851482175421,0.05262267765671622,0.33956800988270014,0.035593917109787036,0.7849249556747293,0.3448662039424305,0.286147947807023,0.3408776859965116,0.8683618161311706,0.6134166505651079,0.11911686477965673,0.5497508051656853,1.0,0.5610563644505886,0.0,0.40808248712509876,0.9188412132076629,0.976057334951594,0.9294034089112945,1.0,0.08841251807800864,0.5446550811022726,0.06474221463500275,0.5414574106768724
0.5056161064370555,0.05538708603349832,0.575114666426068,0.0019495668563102905,0.42990504140052505,0.0,0.6666158205699926,0.04575563133378852,0.3320875704987601,0.0328635989781888,0.8426696382740859,0.36677887241476315,0.2554715832678012,0.3648173055754655,0.03328641168966714,0.6493913831413303,0.08222235504528597,0.5920551606306583,1.0,0.6278326288955135,0.7527328215212986,0.5603977877904781,0.911192595755259,1.0,0.2556461422236495,0.9639416207409933,0.08535571507560885,0.5623738862547436,0.0,0.7167070345419256
0.4938783280166785,0.05589806849855679,0.5617518194337913,0.003096817551545449,0.4200773018617293,0.0,0.653097773580129,0.04636164936318331,0.32668701722837634,0.03520489381823617,0.8260620836277764,0.35704872365026585,0.2462117645267779,0.36421424726600443,0.02770578334755867,0.6204565879774393,0.0740700360038136,0.5878155674899527,0.9994012816536071,0.6296559466149134,1.0,0.6343735301456003,0.8936244698629242,1.0,0.28370961792727045,0.6615987396732107,0.08437115445351893,0.5636318115772434,0.0,0.7192496036209985
0.4836512051107801,0.058104157871879364,0.5706278402338073,0.006445019138401567,0.43053868326736927,0.0,0.6724333129198554,0.05538497490778879,0.3367452082091111,0.03670408776991987,0.8263934888275979,0.3564132162430935,0.25983711573070967,0.3675948734097034,0.04848316357106349,0.6138301816458337,0.07489533514254629,0.5635154311331221,0.99558370897533,0.6428920377206825,1.0,0.6483012619566947,0.8988577384820605,1.0,0.30188962375295725,0.652968384906708,0.008378338158779494,0.7144275053861537,0.0,0.7072863741947077
0.49248808262990673,0.05454411244694824,0.5753885515342034,0.0071068899627719315,0.439202396844213,0.0,0.6680544603810611,0.04992977181656697,0.34434172321802686,0.0352605531990518,0.8217225389893817,0.35200991708920715,0.26134611011565745,0.34971871575302627,0.8429527232032882,0.6432600737642586,0.09007536789089922,0.5566968550612346,1.0,0.6071135162973115,0.06378066327744522,0.47873072074665146,0.9069881900125701,0.9645176351245429,0.8716515295712904,1.0,0.011809296548805387,0.6924330304749267,0.0,0.6958650819820097
0.506049411640316,0.0545059536799879,0.5853632478840892,0.0064112019594898305,0.43269873082750104,0.0,0.6774963889762938,0.04784185688789037,0.3576694189972912,0.0309487511067512,0.8239730878025785,0.3617731752983578,0.27010964519989233,0.348500990337632,0.0,0.6903421640181476,0.09651764207711196,0.5745313967589498,1.0,0.5764241458214107,0.060631157459490964,0.5057043804686826,0.8997405681127212,1.0,0.8973347579100649,0.9933421644339323,0.9826644851941362,0.9895937445069053,0.0326575827466253,0.7119378174163388
0.5032654245887859,0.055023977044541414,0.5860704877531269,0.005776139369954789,0.42654600374732554,0.0,0.681418790895426,0.048100104530847905,0.34691699285543476,0.028562158380857797,0.8094086138809213,0.35169653315014426,0.2608366620355919,0.3560799308256788,0.012598647743459042,0.7240547743930779,0.056034958205861074,0.5634222649139475,1.0,0.5599257519403928,0.0,0.5042981432539358,0.9147094345470352,0.9878048255867604,0.9117795101196108,1.0,0.028642095892895982,0.7364542510749057,0.00425718606135779,0.6907240628062374
0.5589673819430729,0.05523855237300557,0.6353469243072962,0.006996829329109323,0.4812615497376617,0.0,0.7260303320759529,0.050553933377196825,0.4115375244595288,0.03057666712759914,0.836364852228048,0.3492362932077676,0.33791169675593347,0.3506067174762154,0.11523333139522468,0.7082343822793519,0.13992797406280624,0.5423017840116813,1.0,0.5434145951972897,0.9769507024656638,0.564546601215866,0.9041481084968812,1.0,0.9296999667507847,0.978673696684423,0.09425973264388622,0.6890690322346464,0.0,0.8100998151614047
0.5141302943985064,0.05602515040810719,0.5963503493751314,0.007518437440224423,0.4371298662601556,0.0,0.6930719214801723,0.05181677860194257,0.3508513444662864,0.03188999210470591,0.8323341065586524,0.3502100655947014,0.24720599895389161,0.3501912227630066,0.014346872064599723,0.7179140522852665,0.05770955812935745,0.5466018158389203,1.0,0.5532391172069393,0.9632416615564643,0.5460752005113444,0.9218892596257399,0.9997083542916788,0.9270244791407131,1.0,0.7487800090915839,0.5987214818908088,0.0,0.7154592691775749
0.5727795475091357,0.05759750996652182,0.6600522525921244,0.007558293980547891,0.4903340242554401,0.0,0.762606534607157,0.05233043312604085,0.3973758121505494,0.03430349837164225,0.8502608770875955,0.35736076602940076,0.2950890209073185,0.3576623365718815,0.039392933785444895,0.7388627366581494,0.10229946223658108,0.5733781388657935,0.07211765860862082,0.5447278814812684,0.0,0.4958289068336825,1.0,1.0,0.31311306025847035,0.9826475766848564,0.29373081964276776,0.9779345690971496,0.019489279998621583,0.7555179980623163
0.5202129024108766,0.05678967573624684,0.6007820638382108,0.0063130195172474285,0.44348748694156614,0.0,0.6972867301405534,0.05224742902887502,0.3551915224069919,0.035576731507118375,0.7820330422005302,0.34329172402393415,0.28138179914061295,0.3520918460791799,0.954557070745436,0.5080300010057818,0.0928025819913481,0.5448086146221535,1.0,0.45257442896233263,0.0,0.7276361656638527,0.9274117508353039,1.0,0.9354856232949234,0.9970347441622112,0.030907784595270247,0.7331461135560691,0.003700098557329756,0.7385563218318232
0.5112619202204015,0.05687054847928913,0.5912291009640972,0.006615012468881483,0.43607978385411744,0.0,0.6859140118994076,0.05299974066164151,0.3493637628491551,0.038259159010453105,0.7667756829498656,0.34926008452718377,0.2787478359212731,0.34923457747277353,0.9788952951618528,0.5147467088350022,0.08723627763298128,0.5401402044412874,1.0,0.4562572860139704,0.001304265545792034,0.7298200951512962,0.845844450183699,1.0,0.25166463502375064,0.9316174340167819,0.023054968996056278,0.7492894151439575,0.0,0.7485254014946386
