nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5323960282136124,0.036443303036234484,0.6197072337209908,0.0029549788867458474,0.4487491241401769,0.0,0.7049630411826822,0.03644637296015732,0.3523825501936408,0.02224697118796695,0.8587659998618362,0.21731498490970036,0.17303564203168464,0.21220267602316506,0.9557052486736981,0.410284853222657,0.08499766672352999,0.45499599271613317,1.0,0.4852156744057579,0.0,0.37786539393130936,0.7365560275368918,0.6334111745998272,0.3447544984301491,0.7028269955295118,0.6556213635075558,0.9608810221170011,0.34547873052842015,1.0
0.5439957255089355,0.036583139492606866,0.6264191832449598,0.0034388070459052305,0.45993356669087215,0.0,0.7100600870767222,0.03629621883952736,0.3622215951969806,0.02220205358675426,0.8588780721705446,0.21870008544452565,0.17877655985966215,0.21776456100813868,0.9686489815400148,0.41339462452747805,0.14200157511542372,0.45479020183911545,1.0,0.4725305280609288,0.0,0.40122646049581556,0.7696935678310288,0.6659134468188788,0.3421986906561834,0.6960428733891963,0.6573917025923353,0.9673920534811794,0.3569405596058677,1.0
0.5118060118125067,0.036178729504730965,0.5960351052549178,0.0032514385926696553,0.42669484312091377,0.0,0.675925334675156,0.03862510815917549,0.33111198773216677,0.021407008640779934,0.8090343320204525,0.21940066054762086,0.14327959433563034,0.21815176243190382,0.9448658530499007,0.4170879026572587,0.15895307745266077,0.43282811579226543,1.0,0.4693337099626574,0.0,0.4253102284820613,0.733881274667786,0.65852129010892,0.333149607537361,0.7055766966804228,0.6379191173504651,0.9577029920631863,0.32150118241291537,1.0
0.5208388831648875,0.03678464129364319,0.6087751771604529,0.004379570230965344,0.4345547245806713,0.0,0.6878112849906199,0.03973600673811826,0.33450005596055754,0.021274690334498848,0.8289818675154509,0.2254426834169178,0.1271436509622757,0.2202245085030076,0.9815375096526695,0.44554986223724236,0.13780424252645693,0.4280018873106693,1.0,0.4041045317446156,0.0,0.4385073657213437,0.7320657646789036,0.6511508418441629,0.32439148686148617,0.7084711292974579,0.6482861394615737,0.9628172052246685,0.3337695495083826,1.0
0.41386894644970845,0.036161672529569214,0.501318296728577,0.003785957306030159,0.3262033328516254,0.0,0.5830262745496041,0.037285721581081614,0.22032121599465027,0.020276727027549027,0.7315552869668434,0.22549897087742227,0.008032637570828883,0.21963517031035024,0.8602758497827475,0.4583039793479781,0.0,0.4254071084579001,0.9776727612595879,0.39646491028759934,1.0,0.395142955894641,0.6038803818419081,0.6553237943057438,0.1934113026602265,0.6862255662024453,0.5421038551896195,0.9624393720613019,0.21322061846978246,1.0
0.47534692630860215,0.03553750119428101,0.5564675831701648,0.003130269426528314,0.3966156482284589,0.0,0.6334134613789851,0.037747851680935134,0.29606974523421226,0.019356710500622706,0.7796234605470548,0.2264078819074787,0.10659458194296785,0.21891629556328426,0.8970694948589478,0.45689822483497555,0.08836349446381421,0.4266946991840149,1.0,0.4058606249095113,0.0,0.48416891376388044,0.6488313764390108,0.6552983970190747,0.2725379201763321,0.7134761435828155,0.5867234502374848,0.9617521594869455,0.32834374042599884,1.0
0.4517543465074596,0.035648109762098805,0.5346876852930954,0.003084028913207548,0.3700699939343135,0.0,0.6148761986546445,0.037186306985010936,0.26963421865096415,0.01986624531508548,0.7618863603835696,0.21710655698363499,0.07538285387147564,0.21918597284390365,0.9029986301089779,0.4510130257625397,0.06899098325461588,0.42777755387285576,1.0,0.3910876056315856,0.0,0.49154784565095455,0.6232892378362539,0.657717472981827,0.2518436279621338,0.7123240366234277,0.5680377844568485,0.9639927743613043,0.30606991214977475,1.0
0.45111162837661306,0.03594774211793771,0.5344602262179535,0.003165724043129287,0.3668501741386947,0.0,0.6124367676033113,0.03593212848317024,0.26546612053293933,0.020252403941060152,0.7755799474097167,0.2213599529517085,0.07593970571855282,0.2205692594169958,0.918576031703778,0.4543768251229105,0.05703920788780271,0.4297878533132386,1.0,0.3895594425229178,0.0,0.4906305527664723,0.6232066372318543,0.6666393626704988,0.2528366981697797,0.7144265009150215,0.5627768590149945,0.9678223249411337,0.29287318502488063,1.0
0.47159116888273944,0.03625163322129141,0.553253230945956,0.003155462423779323,0.384211626942951,0.0,0.6306244369538684,0.03589023323992703,0.2824584724085598,0.019896497903195413,0.7947636177697189,0.21949654660586176,0.09922573733727186,0.22074947925954086,0.9348302036172536,0.45473560495350185,0.07373846429094652,0.4299419586866833,1.0,0.3893740070059203,0.0,0.4848847583576723,0.652864664752327,0.6662316966836045,0.2636127579988765,0.7131346268515424,0.5827340895400739,0.9635896961114376,0.28881044975174125,1.0
0.4548872201575355,0.03522602731880273,0.5402791372743814,0.0038008087207838078,0.3674834041520243,0.0,0.6192805150640964,0.036164417643766746,0.2635073401578502,0.019275811002271704,0.78229644168387,0.2179535186226978,0.06433215970223566,0.21646853305735322,0.9068172776628368,0.44820649402247253,0.05629495937992727,0.41732451875033283,1.0,0.3792049148043891,0.0,0.45418193743048235,0.6387593543043567,0.6579521067380155,0.241900428283573,0.6832902486015885,0.569710287683841,0.9438095545943949,0.29914079190318166,1.0
