nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4714432305841166,0.02680074419267465,0.5472934090320781,0.0025532660955900283,0.39320287536861,0.0,0.6730089163965809,0.04680482860030936,0.3019248011526477,0.05218776107989511,0.8823589826280755,0.24710730402864006,0.08303656173275814,0.2511944228690869,0.9557094854959933,0.4640584613959861,0.028897268825586103,0.4952923598960068,1.0,0.7168988477447038,0.0,0.7122763846870817,0.6970302608517626,0.7039614496988219,0.28019353320622264,0.6912658721771622,0.6343263943320607,0.9960637098146098,0.30356298038782287,1.0
0.4687726695374983,0.02655645581505364,0.5453020774035044,0.002216853111567083,0.39163212044782053,0.0,0.6696773174339012,0.046030812906583264,0.29866885837684526,0.051824590198549764,0.8795008820407781,0.24483665370107396,0.08727028580300204,0.24904538184678784,0.9571234212468778,0.4605035172235583,0.026341491870062555,0.4947433626022614,1.0,0.712492883032515,0.0,0.7069057380677582,0.6899821866803217,0.6817372625337927,0.2909159332971983,0.6852969535449622,0.6283546375915519,0.9921873143232537,0.298753862049367,1.0
0.4703753940100748,0.026361563316804018,0.5468455114223071,0.001636046390726556,0.3942666997980688,0.0,0.6717606951082722,0.04586339348804861,0.30230094422235,0.05081473727710442,0.8812426898568395,0.24416408606871037,0.08728941191685892,0.2483051006352712,0.9548629112870534,0.4577524186536371,0.027994866592218982,0.4927991042605765,1.0,0.7120999631257472,0.0,0.706367408842283,0.689113869900762,0.6838114265487423,0.26931217445627686,0.6765684862068135,0.6299865266133865,0.9928607507385739,0.3022301744621556,1.0
0.47388172921275223,0.02591771867070494,0.5492128152234158,0.0014379373131203346,0.3974833597279119,0.0,0.6730682697308652,0.04563086602598312,0.3073850577166944,0.05075662333939793,0.8804777366263097,0.24368739577552617,0.08982802542330595,0.24835069601033177,0.9560007695858934,0.4570925291508937,0.030620258359694154,0.4935628862794962,1.0,0.7118672002240057,0.0,0.706204935883587,0.6911147667439997,0.6863938285901832,0.29690136039590526,0.6874028775033463,0.6320048836338478,0.993632651368345,0.30631372852228267,1.0
0.4822244755268735,0.026362803584917258,0.5559044035931887,0.0016763189922341648,0.4063506541472204,0.0,0.6787784679890568,0.04589608846839413,0.3179386561590452,0.05088552334229555,0.8823053776933237,0.24396819036001752,0.10182866106914513,0.24777853734113792,0.955537213503295,0.4572745846459966,0.03704686518484663,0.5078382310900161,1.0,0.7111392656490557,0.0,0.7055267959265697,0.6931104515887254,0.6867339532634933,0.30678833774364794,0.6858028304968439,0.6363635659737035,0.9929446778781877,0.31472259040905576,1.0
0.48462977692364034,0.025839659091056937,0.5583367307501774,0.0014868808423970428,0.40937932259392484,0.0,0.6802331752756712,0.04607686302826516,0.31988313401514373,0.05084055518009849,0.8813767838923674,0.24278945243458813,0.10281277396333131,0.24834144269271025,0.9582417613976202,0.4563383424020698,0.04833363469184726,0.4969798782762109,1.0,0.7123473499009452,0.0,0.704698357501318,0.6965517111880151,0.6863878100660313,0.2809635932037821,0.6717719649168423,0.636197903406294,0.9921780121397293,0.3187416903197203,1.0
0.48631396534415655,0.025227143268196937,0.5610446358571097,0.0007393892907137661,0.41513007175575395,0.0,0.6820237810094845,0.045080461690149363,0.32726221281010576,0.05123070693112499,0.881491971706061,0.2418096242322062,0.11714093001076316,0.244706442798075,0.9547066617628259,0.4561460336048498,0.03957179087475535,0.5070834788479496,1.0,0.7128062922151919,0.0,0.7003438321412772,0.7128484988095969,0.6732964275629288,0.30769789549322213,0.6830642939859994,0.6389008503626181,0.9960106927431389,0.32240734511563945,1.0
0.5086298502698495,0.025912791498362647,0.5796218694698013,0.0012461192118265938,0.43956969863126405,0.0,0.6948696939708288,0.04460514797715957,0.3547853947688047,0.051343426618745,0.8852407140828198,0.24173727653678645,0.15380118375054644,0.2444371817630566,0.9559490455610916,0.4554445073575141,0.11744541497790988,0.4704011109155734,1.0,0.7127617193693597,0.0,0.6983350095067352,0.7263357028652303,0.6723903457716197,0.33444048611203314,0.6754365359832344,0.6538490117924631,0.9953899390572523,0.34952550781169667,1.0
0.5106972680874031,0.024339601972089966,0.5789716993293209,0.0,0.4422915982269009,0.00010502486804165756,0.6959666291371175,0.04319546129645352,0.3598488860332435,0.04998395144237388,0.8833394334603889,0.23922661534285689,0.16011530975136598,0.24115632592842107,0.9552330259756653,0.45615608414625586,0.12632431755788862,0.4565955546087399,1.0,0.7130401386337731,0.0,0.6903045635921907,0.7286217391747951,0.6682458838895263,0.31400051407834584,0.6608398191024204,0.6549200161733211,0.9921463658767077,0.353767679988664,1.0
0.5332683899573047,0.02429764371666099,0.5993967782685824,0.0,0.46697811215956847,0.0005956985333966534,0.7135552951076515,0.043576130117282744,0.38811461856033325,0.05184892186926973,0.8950574265520664,0.23987677413823136,0.19901885525140445,0.24207733492861566,0.962583732086265,0.45716241900285726,0.14941314307483294,0.4914619927971005,1.0,0.7221405938843226,0.0,0.6786772248289059,0.727854930137803,0.6881674060280486,0.3482576480723545,0.6720325403578887,0.6720951062044271,1.0,0.38733853382791855,0.9845412228999273
0.5259968103696311,0.02529894946031003,0.5942712834306358,0.0,0.45680437094856763,0.001974557611269779,0.7108629835229566,0.0431589598274577,0.3405146910487594,0.04651712906527427,0.8969857764058426,0.23808388085669976,0.19263886836045918,0.24111417530192894,0.9655503638768382,0.4557769826705601,0.11532688877734983,0.47823831055061417,1.0,0.7163164062218217,0.0,0.6513592007625779,0.7262608236410171,0.6860411735222582,0.33777483468642877,0.675574892094982,0.6722462217584281,0.9978302935595957,0.36823959522374594,1.0
0.5681773985443992,0.0243804394033477,0.6358813579980537,0.0,0.5042830410390139,0.0016298293841663085,0.7469025782461394,0.042335405818679506,0.38974638022730596,0.046472739745990456,0.9321375700987664,0.23694521281330388,0.2531854828053154,0.238330112900844,0.9968288160216284,0.45172925224611504,0.1911656522059835,0.4491355320219468,1.0,0.7126052040391584,0.0,0.626982300245268,0.7669119622211186,0.6841156006575894,0.40856846850293843,0.6838654117068859,0.711490892337525,0.9957570228405691,0.41821514744753124,1.0
