nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47792319737021605,0.038724698222472494,0.5890901169239141,0.0,0.43990775684679717,0.0017935337690547556,0.6931155260092471,0.026729575347049898,0.32900874194220375,0.03326636441528339,0.8340834301637955,0.2311913966515864,0.12206114570792255,0.24116601895632536,1.0,0.48522441282018836,0.0,0.5147712317401215,0.995264806436177,0.7125392866709269,0.018978408767007602,0.7364527073050161,0.7180646741846429,0.7032023128352629,0.27866582761005276,0.7485124358691752,0.3135165916931706,1.0,0.29353978275478104,0.9671449826665597
0.4809355065278616,0.037698357103073885,0.5916394258233916,0.0,0.4434420087240586,0.0015704485238826772,0.6969841015654794,0.025775855622379825,0.3320189769540598,0.03373240514052841,0.8257993408697958,0.22975254559148495,0.13055927984645121,0.24031321234576702,1.0,0.4800828357062702,0.0,0.509316004046698,0.9933294124352235,0.7068347050202712,0.02187726191177645,0.7329309533524003,0.7082714442340203,0.7087642922596147,0.2814681895753032,0.7477210810629711,0.3189875937433842,1.0,0.40942526550107305,0.7123498946295446
0.48083943926718054,0.037980816674221096,0.5901285992964866,0.0,0.44355883938791585,0.0015546381259434455,0.6954333725235662,0.025715354100865874,0.3301846200328769,0.03245778864205471,0.8308823415258634,0.2318300316805297,0.13042835979619494,0.23774995279232075,1.0,0.48252967292620663,0.0,0.509889813490302,0.993336267127316,0.7069074420577574,0.0271352457132075,0.7306174163462494,0.7163314598053305,0.698551652773606,0.26839485841657523,0.7459015260430734,0.32144975599153786,1.0,0.41018965963013904,0.7052827286242969
0.4796939438496066,0.03808674746382048,0.5881827260984451,0.0,0.4427869976160828,0.0016510944510249312,0.6917606268338684,0.024912572904109764,0.33046941671743585,0.03305761473784037,0.8354989878922251,0.2301645304836461,0.1533703873761367,0.23968600648954938,1.0,0.4872634202934244,0.0,0.5098547252562807,0.9895088582507182,0.710775557126898,0.026962384369887713,0.7331298553915739,0.7180232603150724,0.7111729379558757,0.27344168454753526,0.751413108759747,0.3248573550369261,1.0,0.28938278398422085,0.9988654524300626
0.4813123172384282,0.03807764067516868,0.5895110905070966,0.0,0.4444575993153129,0.0016619795190731602,0.6927244847015191,0.025069562648042727,0.33264115731165167,0.032855370282248324,0.8329981218648218,0.2304109394630577,0.15634928559541653,0.239962965836726,1.0,0.4866636196740706,0.0,0.5107997318598284,0.9912248294225331,0.7119728662114023,0.029523096307919102,0.7337150333634839,0.7208319663362103,0.7072389948493527,0.2745211943988779,0.7543922603253049,0.326023464802796,1.0,0.2929857594560541,0.9975146572461905
0.48003354324682895,0.03896259048618224,0.5883179146447146,0.0,0.4428926818743689,0.001757239313703124,0.6918107512423756,0.026057189011951608,0.33111535467751874,0.03423642394472661,0.8253926192936848,0.2378539525496953,0.12244953910815964,0.25024782973183113,1.0,0.5023057401433001,0.0,0.5270014722933346,0.9905883418741069,0.7325839421732903,0.027100773974064272,0.7552206617564557,0.7355637089247209,0.702435552316771,0.27106364515202347,0.7753346562923729,0.8550336922484585,1.0,0.392185877744759,0.722671622205718
0.47721708664088414,0.0369262495209724,0.5875981412579951,0.0,0.44062558359258414,0.0014701114160878253,0.6917635477955787,0.02665322530406934,0.3280427352410976,0.033005069642352745,0.824655808893443,0.23051557665052583,0.12370930213961188,0.23930747490112037,1.0,0.4889921608302491,0.0,0.512582438340939,0.9954109856640503,0.7107439473993233,0.02146971355156535,0.7317952206121118,0.7245863880565858,0.6768447731475137,0.26459295616001394,0.7491407898467756,0.31680637214258345,1.0,0.39421270962886124,0.7041355783996124
0.47896639349599046,0.03647547763823229,0.5891010547648714,0.0,0.4415091529782567,0.0015360652680912524,0.6913174554851145,0.02801908244782894,0.32982388530980306,0.033612530406201144,0.8085866807802388,0.23002411227306607,0.12837826738559874,0.24096744438304168,1.0,0.49058221961249976,0.0,0.5110390416286862,0.9928783856714953,0.7126036505688977,0.02521102311844788,0.7346470512102723,0.7163083337420082,0.6803441047226486,0.2824407014755342,0.7508114463267184,0.317047090017066,1.0,0.2993660763243195,0.9992940214541589
0.48166468121604883,0.03698481450800231,0.590540121986086,0.0,0.4434262127132375,0.0013792379640876359,0.6919884685028116,0.029235503695336534,0.3321152196702564,0.03383113421125553,0.7991391880301155,0.23291602859876148,0.1307941008291242,0.24629149815445903,1.0,0.4980803390235609,0.0,0.5217252640851909,0.9927058515200611,0.7260817494018286,0.027560040026684413,0.7504041148118946,0.722679286190794,0.6887845452337883,0.2904137281997523,0.7608189122895423,0.31840143428952644,1.0,0.41553988373201184,0.718491654953596
0.4776038785755498,0.03602870984060238,0.5868616258637216,0.0,0.44043101591497313,0.000993056916223825,0.6882253336758521,0.029065622733809363,0.32937707082727175,0.032913432091945916,0.7970127135168863,0.22782678995466465,0.12778478637995233,0.2406033149133988,1.0,0.4865620998580727,0.0,0.5091852643416047,0.9900438095278983,0.7093992035782343,0.02397192392927593,0.7329368576791941,0.7153508900606731,0.674332159884935,0.28190251706214975,0.74660033755018,0.3201499260459294,1.0,0.4187557111361877,0.700695344694743
