nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49765437020321546,0.02807006269767646,0.5969879651832456,0.0,0.4104951401503326,0.0014728484157080159,0.6762854423316809,0.029878622654210207,0.2870883825190402,0.030437855323370594,0.8959808802828136,0.20632101631618271,0.11554823977405235,0.21285320636760116,0.9754921646421396,0.43929096304078147,0.0,0.4544550984739526,1.0,0.6866578734027912,0.0726918048460712,0.7099917598076344,0.7299306126488286,0.6475419983304692,0.25527345780520566,0.6424427076661731,0.7307737835891642,0.9444904620955451,0.18886926130196824,1.0
0.5134461053657743,0.027208268531331497,0.611661103616907,0.0,0.4223034141036144,0.0002352632733239957,0.6818605516334186,0.03192761695253764,0.2973906720545825,0.03128812278109968,0.9045679110869295,0.21195242076528886,0.1290084144403342,0.22162735499844702,0.9809784341955642,0.45556037357124796,0.0,0.46965223451403787,1.0,0.7146084214955986,0.07919803082575316,0.7365245048978624,0.7477973022645088,0.6698609182977102,0.26899330802345944,0.6678313029015339,0.73213373984982,0.9854189651199166,0.20967362485474328,1.0
0.5297527230218368,0.028145021796304133,0.5870812541602245,0.0,0.4411020406323391,0.0026055136374722246,0.7029101661986181,0.031907609118048415,0.3085551493623871,0.03263229826190153,0.9251593844896316,0.20546295132314685,0.12750608914111944,0.21506570580140857,0.9875659813471689,0.4463817834848891,0.0,0.45446416796766737,1.0,0.6915058555692472,0.08116235355634406,0.7103834300206612,0.7566652993333125,0.6450278418593222,0.2885835177730799,0.6473260643508195,0.7461112889145326,0.9441828233793601,0.19506648094974074,1.0
0.5395201968119103,0.028851338212078574,0.600540973204863,0.0,0.44675787633101627,0.0024828955542708867,0.7200389508123172,0.031056141669117722,0.31380091920332814,0.03447504026683926,0.9388199411720993,0.2137549379164752,0.10726289280075807,0.22235856007369756,1.0,0.46041836866649,0.0,0.47245625700954813,0.9881599541711527,0.718078923422501,0.07603581089358968,0.736188178343644,0.7680665445243843,0.6657399250078405,0.2720114497961384,0.668754422183559,0.7691867743360308,0.984658135892074,0.20393914267735674,1.0
0.5415923624967188,0.03026388001058688,0.6032551696599897,0.0005387295369232574,0.4575378627758601,0.0,0.7196164241074565,0.03474153455767099,0.3174936561595333,0.0351051915314054,0.9350751524801673,0.21319394238409853,0.09868230515259092,0.22384880929475545,1.0,0.45840728047131324,0.0,0.47338616004179596,0.9575317007161546,0.7159982460071592,0.07625934014199866,0.7356755936138026,0.7740358841384887,0.6800894041283624,0.27000543493666007,0.6746134511049576,0.7723192883560486,0.9850547892950617,0.20931099545609716,1.0
0.5161420131979562,0.029154224262155515,0.6226067071143986,0.0,0.43657092461033237,0.0004686623319080193,0.689199214681729,0.03674942936966982,0.306047364323564,0.03517268857567408,0.9334454583460747,0.2142130958284499,0.09143787402703123,0.22208002243751265,1.0,0.4543038635585539,0.0,0.47055190977554734,0.9245407527887217,0.7120818329023971,0.06356439358686287,0.7308980846793693,0.7508320739581903,0.6677350736607549,0.26538468924826025,0.6638334542287517,0.7228210594114839,0.980468723591351,0.20078901145329686,1.0
0.5069899335910256,0.03058397538167659,0.6129827965096089,0.0,0.4177505058814949,0.0025244500646847824,0.6871366141382625,0.040062502375821735,0.29860150406794483,0.0352420138494844,0.9174134512432981,0.21421051780810588,0.08346134819758501,0.22626492768116552,1.0,0.45809982119402926,0.0,0.4715553108345594,0.9073657633662271,0.7164331224107355,0.047888567235473425,0.734688527451911,0.7318361547524852,0.6712684016835693,0.2704803189595743,0.6670830183015699,0.7368558051651957,0.9929745271154767,0.2028421920817546,1.0
0.5029826104589556,0.031159010811406727,0.610050987020131,0.0,0.416630900431468,0.0018001862338129233,0.6901011656305122,0.03729116471014849,0.3012011282810787,0.035083621478042,0.9267723781593277,0.21400905376443985,0.09175480766697613,0.22622543720918298,1.0,0.4596925270042495,0.0,0.472392813288469,0.9012626095737692,0.7188489003122154,0.0594608704841773,0.7340402545149219,0.7166708994017617,0.6641619998433029,0.27069186476343626,0.6704377603962633,0.7384479827466993,0.99185308190613,0.1971277818817159,1.0
0.5189811256850593,0.029146199593113122,0.5883468670033334,0.0,0.42644844095094847,0.0007163590487496671,0.7242248383942127,0.031990568834192795,0.30870825897517296,0.03444408411844688,0.9781631008144764,0.21107694378587652,0.10076115178501616,0.22086583473219742,1.0,0.45472549125658074,0.0,0.4650747356386438,0.9056486239996795,0.7122186900727777,0.05135948586058447,0.7260237410526031,0.742808453593721,0.6590929544505469,0.25508118586103673,0.6644933648182861,0.77447824324927,0.9814762818043534,0.20188135572405397,1.0
0.5105687474448283,0.028688916428651384,0.5792861267492487,0.0,0.41702679013150895,0.0009657455604024446,0.713355137466256,0.029668136104482268,0.30184847294182404,0.03328323304127526,0.9678706132571463,0.21007841880294972,0.04442634503449593,0.223699295065016,1.0,0.4551296039762635,0.0,0.463177026276446,0.8770922979763836,0.705540468449165,0.05409280861305656,0.7179339104243001,0.7324195429085928,0.6615795066113724,0.26035041447472024,0.6587587787566711,0.7987957882814452,0.980863023953739,0.20460972882170209,1.0
