nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.46156824448861467,0.01244840594087437,0.55234629955641,0.0,0.39548792075171657,0.0007243674043830463,0.62200849429845,0.050055690364674936,0.2874818741845032,0.0594730241070248,0.8254754307626208,0.22592492155453678,0.0755765608433627,0.22558950926938198,1.0,0.4140888866309384,0.0,0.4546794934193457,0.867260784161201,0.437202763343485,0.13055098583450012,0.3102915095850641,0.7801661385952727,0.6013821565124179,0.2847840666997337,0.614301080106091,0.7305616926165804,0.9782421700937312,0.34553186002817693,1.0
0.48080424202682065,0.012960224788038504,0.5674705398030149,0.0,0.41503961526284733,0.0025476663782285367,0.6324553206062834,0.04969036814682076,0.30743775620275154,0.06081426052395994,0.8479822902996307,0.2290724743414797,0.10977416385613616,0.22964747354597104,1.0,0.42141478105236607,0.0,0.45238167995738454,0.8677525191871315,0.42741632614731573,0.16841715054785772,0.3439345969836886,0.7831144617429977,0.5810938805254565,0.2843302598348645,0.6295113863556063,0.7392961890204639,0.9828113830036691,0.3429916088919693,1.0
0.5111532343925355,0.013965206763103928,0.5511386563433811,0.0,0.44829000026318855,0.0017062565036520569,0.6560509230895786,0.05396741578710678,0.3463260353784422,0.06243267346093412,0.8748415705251485,0.22723302339502016,0.141450272766016,0.22070565155312422,1.0,0.4257749614891233,0.0,0.4432007475391222,0.8501930777162738,0.40030610072455214,0.22645710563644822,0.3755028398155798,0.7614789449750636,0.5999813327347466,0.31109311410238594,0.6231129284696622,0.7480173817743465,0.9761708887855247,0.375963308447656,1.0
0.5401515124448144,0.014416430420489504,0.5847064371947451,0.0,0.4736730156121414,0.0011336323329446097,0.6798666614264942,0.05743594839047352,0.368398781898062,0.06155525079759616,0.8757096563280444,0.22848115633408939,0.18726792883369234,0.2240901867931688,1.0,0.43842728332720654,0.0,0.43174799303751993,0.8679821881769797,0.37104514972403196,0.23113103170661708,0.42250835099286954,0.7757575324503644,0.616772596391133,0.31459554799700357,0.5970837034117792,0.7609454700494364,0.9820146120482227,0.37965586357448844,1.0
0.5604484403401707,0.015611940312216578,0.6055372861020445,0.0,0.4907280254431237,0.000307169113928056,0.6980424910544013,0.05607733777679516,0.38935434085578896,0.06218407633669749,0.8648833768741071,0.22196364551533698,0.20395593196395717,0.22266413032188684,1.0,0.43773443006339624,0.0,0.4297296145566641,0.887384315038841,0.3279256293008782,0.24718010024067963,0.4385991831496326,0.7995355784260072,0.6146658700766983,0.32555745724443363,0.6261045114146271,0.7748369803636478,0.9781174154179704,0.4063368042625594,1.0
0.5597945503220603,0.015720848983245047,0.607440028312559,0.0002879410764757684,0.48681968849084933,0.0,0.6997207550227923,0.05512144202744888,0.3826970944248572,0.061532397353857966,0.8387585809590696,0.2185572218622322,0.1971162762570278,0.22380485082593277,1.0,0.4361231240774039,0.0,0.4275731882419916,0.9125082187583435,0.3137135769564104,0.22529748202094974,0.4423217865236383,0.8119665611148157,0.6139344749999487,0.3238821845964648,0.6311051190101334,0.7666947450015078,0.9746872542082325,0.3927854634449339,1.0
0.5599789120550696,0.01572523699505226,0.6053169051517792,0.0005056869561873474,0.48856460348047853,0.0,0.6991040767970805,0.057083901268556995,0.3795755101665641,0.05974414593851427,0.8395840658056121,0.22114556088364884,0.19511960901914818,0.22275047886728835,1.0,0.43779830069615877,0.0,0.43242623041492245,0.9244964249305567,0.3159961313809681,0.25394996825802285,0.4304672685993005,0.821645524901276,0.5961079588617535,0.32198580325102183,0.6036547591216052,0.7646907784748637,0.9777822239096212,0.3875306580089502,1.0
0.5470507804169447,0.01590773129010694,0.5912983890617591,0.0,0.4789684288657933,0.0024378443513785953,0.6947718413545234,0.057607944829731146,0.36808779341318976,0.06257519553575813,0.8545565544286704,0.22555827982854185,0.17632111006141454,0.2244120948354291,1.0,0.43405193788477964,0.0,0.43733700742511067,0.9314139085169062,0.32623573039498377,0.2564388013587985,0.3988867879132671,0.8102153065361666,0.5837477780997977,0.32856810882547455,0.6037472676043408,0.7778302217485242,0.9755174846979467,0.3882590846003639,1.0
0.4971212148166877,0.014890193526409608,0.5377194479909065,0.0,0.4298486235794542,0.001792358863760136,0.657405322077853,0.05420312335168094,0.31995792442824567,0.060994887751076865,0.8623986987207122,0.22715516107983846,0.11549812578991057,0.22618314616764024,1.0,0.43560654272805716,0.0,0.44738592701240537,0.8787470796098633,0.37053109636702375,0.23429562845811594,0.35645796898339704,0.790398346450722,0.5876516555959076,0.2846341520961011,0.6022582463583244,0.7643844946193659,0.9695520486268717,0.3613290823732651,1.0
0.46105894649247653,0.013212078366164302,0.5477835769569019,0.0004246539885286634,0.3954570036789611,0.0,0.6189884975194276,0.051256266234946814,0.2884444264956826,0.06069827940984102,0.8448513132380477,0.2218614476426164,0.09971801095277924,0.22430974614652455,1.0,0.4244771642819667,0.0,0.4506818934705161,0.7825889516560389,0.38907467114476274,0.18133910031995323,0.3211427099408104,0.760578664792421,0.5911760515569086,0.2468452066246247,0.6034025446192121,0.732099166580525,0.9761765072259039,0.3300850190864088,1.0
0.5113980644939975,0.015187592905842989,0.5622385751911176,0.0,0.4067209092837967,0.0007991950051101035,0.637332244076531,0.051487397444871665,0.2950379948188306,0.05858038961878862,0.8416713146423305,0.22296754382037443,0.08546998339433932,0.227006156492783,1.0,0.39610633591306865,0.0,0.45308969449046127,0.9109585925717941,0.4452801374694034,0.15503232831182556,0.30552533669969323,0.7864482816889241,0.5827716241970708,0.2510716177877499,0.6048791348901534,0.7619544875305085,0.9783905513809732,0.3421868905487492,1.0
0.5152605361053373,0.015440092088022469,0.5658086788733402,0.0,0.413339440644487,0.0013995428453585776,0.63822229552762,0.05104075757248411,0.3063286432230706,0.059039258159066486,0.8314197064118819,0.22340280088084488,0.15711877660356668,0.22924537452033156,1.0,0.4009951299305742,0.0,0.45442525707418363,0.920000516670575,0.44763502589679266,0.20429688586746997,0.3043664802907918,0.7581103618283782,0.6084662277667916,0.28637907325196443,0.6184493172692357,0.7630017169360641,0.9748090997478388,0.3661028333419446,1.0
0.470837598376407,0.012240060774682975,0.5564040413250562,0.0,0.4073009094778452,0.0014129254293969787,0.6279789720260212,0.05294391392095254,0.31195559265494743,0.06182805221477406,0.8213335012213491,0.22736457358382048,0.12805706648739307,0.2268903449780023,1.0,0.41470128587285565,0.0,0.4545994699720811,0.8839096583973375,0.44710557998714495,0.15160830568065728,0.31139005480069415,0.7392907768571676,0.6159056157849463,0.3028294558076408,0.6250017147447925,0.7365097697678792,0.986428884513656,0.3484677384241996,1.0
0.49805219042383253,0.013420277634385797,0.5779816913195449,0.0,0.43391803314182753,0.0005069939797678781,0.6463771895059982,0.05023783504304939,0.33293540892587004,0.06183771758693764,0.8540951422549358,0.22799084121754815,0.1456346849191789,0.22545407639217044,1.0,0.42043005760695445,0.0,0.4520717017848894,0.847894228750719,0.41978102187302335,0.22339762567978597,0.33322408537213943,0.7586428239932297,0.6104462201927586,0.28337740507943737,0.6107327292774882,0.7478055518162298,0.9870499446071116,0.3647550840971756,1.0
0.5128591386051047,0.015557586849171247,0.5523442192857904,0.0,0.45127499854119163,0.003045520779818468,0.6560635514147009,0.0537456902684361,0.35241401325627775,0.061728154444147754,0.8551088614315088,0.22645033028733133,0.16519020001121285,0.22489478575206096,1.0,0.43112989468192564,0.0,0.44219262481609894,0.8395640279587782,0.3818099798210879,0.2512359825675257,0.3683347696999809,0.7749591819688995,0.6008752993854171,0.31315410394267285,0.6060269217867501,0.7532374676916846,0.9810296136959336,0.387374842820546,1.0
