nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4893207574586147,0.03372869838201026,0.5967435748996393,0.00014344644745720915,0.44110355600735,0.0,0.7006169688147011,0.026587422175217673,0.3305864629518728,0.03127874312677367,0.8344585668755274,0.23712936022166609,0.11094023457641844,0.24096801826160616,1.0,0.4924700784349382,0.004788545460453227,0.5143123423764016,0.9973382365987845,0.6933075472691338,0.0,0.7238505142058642,0.6843203613338947,0.6940168833716973,0.23608948110582445,0.6804710642553944,0.27756696424496735,0.9956577240946962,0.2580007153367443,1.0
0.4895291426094942,0.034020888138265544,0.5965126259585566,0.0,0.44236690965345854,0.0003383135672802574,0.6991750482189103,0.026271481830600952,0.3289298261320072,0.031068758738064334,0.8263719857600681,0.23585928358903785,0.10507934010614081,0.24091888381398793,0.9973750766447215,0.48619006032133266,0.012210550801967505,0.5107744164579601,1.0,0.6820206654388585,0.0,0.7150856045267209,0.7107439671766341,0.6878042164223637,0.3044648068914975,0.702171881889948,0.7222955121242841,1.0,0.25828589464448554,0.9969165608696413
0.4898387728311929,0.03482312588824796,0.5942440460676256,0.0,0.44188681131529794,0.000470758779181459,0.694320214509374,0.026857811223826595,0.33240169808019815,0.032758650014159646,0.814683609384428,0.2387021758499319,0.10806266758544845,0.24305604039533746,0.9971153582951596,0.4697718270971274,0.0009316352531351603,0.5130403631051192,1.0,0.6805085764804014,0.0,0.7062114349186692,0.7151633515542528,0.689038373501062,0.2989636331394609,0.701358385280736,0.285880513137271,0.9985588215949112,0.25676822062189153,1.0
0.4940237462895325,0.03521866111255516,0.5970250007579251,0.0,0.44571050118921074,0.0010390233121550477,0.6948491881305775,0.027539841683145445,0.33788942862517307,0.0334748553036811,0.80979241515424,0.23703848520520254,0.12517281569217403,0.24342868321219002,0.990203511364369,0.46689544911704073,0.0,0.5017954099809111,1.0,0.6703967981212761,0.0007128592433086594,0.6913533117007062,0.4158730693834446,0.7147320183483081,0.23024779993962344,0.7019768905840891,0.29799611638029966,0.9974525333555725,0.2722052435303927,1.0
0.4903532167130401,0.03554650870061644,0.5919131669200713,0.0,0.4427631252513276,0.0012303548921537126,0.6881958821219505,0.027042923246437606,0.3353835959268127,0.03305107928003792,0.8109215279529406,0.23675296273735771,0.12192692295870075,0.243101027564962,0.9652535979656396,0.48141720341387634,0.008480875836814132,0.4882260440286462,1.0,0.6616090347366405,0.0,0.6792589336556927,0.4007540782009325,0.7234905652943344,0.22808649461852112,0.7002381257510861,0.7155165099517438,1.0,0.2678920888329955,0.9975704549403999
0.4808846913217714,0.03548113419238213,0.5804681633331142,0.0,0.43343370384917923,0.0012155935211655086,0.6746662160837876,0.026314238315572176,0.3271614380089142,0.03244292518431927,0.7962638639684837,0.23855736774773398,0.12068728424001214,0.24279901195776657,0.9757575509821242,0.4731747844803823,0.01924629339372588,0.475899439972322,1.0,0.6584867600969925,0.0,0.6620632131278856,0.3850839352555099,0.7017058896626573,0.26488345766945315,0.6947649197923431,0.2972539994056576,1.0,0.2672539006135444,0.9988357813373973
0.49581527090032806,0.03374000915460718,0.5989439467772134,0.0,0.446232944019464,0.0010314366102894955,0.6959635144832123,0.02644530305088027,0.3360000084683735,0.031153043815450067,0.8215828966142149,0.2270416328856173,0.12464104975839842,0.23224785847580817,0.9856689244683416,0.44763857317992733,0.01384720207879753,0.45833430503864653,1.0,0.6093911546008304,0.0,0.6055306265510131,0.7698599530969723,0.6149823469724177,0.27235994633403526,0.6935596972303426,0.31697910064226725,1.0,0.26425547765566715,0.9587131557924841
0.49791077320489424,0.03391974607083907,0.6015121135543452,0.0,0.4487427386342149,0.0008201690507069389,0.6980639344424634,0.025617809490087948,0.3375877859571705,0.03178357458322236,0.7912101812612321,0.22806039177153123,0.12394778276945506,0.22809248659122636,0.993687757616683,0.44150466485860107,0.007375128557827476,0.43327294646119013,1.0,0.588390884588923,0.0,0.5764978879139808,0.7682365850702688,0.6265196452161694,0.28411433146864556,0.669998193159256,0.32121514202545365,1.0,0.26637075770957924,0.9628000944586714
0.502297263924151,0.034422226229509176,0.6025771002188934,0.0,0.45552430062569593,0.001041500854056997,0.6967089903019852,0.025386511872349582,0.34830300691309335,0.033218058740030906,0.8190360445004183,0.2288345758621804,0.14186422050453001,0.22044844207830347,0.9858906280471467,0.44499024200234294,0.0,0.431390488231389,1.0,0.5453997949805969,0.010785646719606943,0.5498978761030081,0.6967117241907232,0.6855974012204571,0.1901179262907145,0.654294304867339,0.32695657582258153,1.0,0.3312198474854603,0.9993323009012679
0.49609811174588136,0.03519914577363298,0.6000464527315218,0.0,0.44914025971642185,0.0010367561185790424,0.6969658177080917,0.025937461611467445,0.3376678234353796,0.03337919176919982,0.8383621435182321,0.22946617861830124,0.12034081338403442,0.22086507886620568,1.0,0.43003504998711223,0.0,0.4232449983871788,0.9903016391884091,0.5214439707552496,0.0038082297579398365,0.5099326683094038,0.7297607637262057,0.6865444523262832,0.17114584110389014,0.67302249572318,0.33085534445265197,1.0,0.23628038341623356,0.9579712721337721
0.5370639895776432,0.036444707707797855,0.6348667915580865,0.0,0.49326433976687456,0.0009019545222468596,0.7270729203917738,0.026930532671170442,0.38795061089812627,0.03370446924234567,0.8665428195265658,0.23500881228480378,0.17816768667251234,0.22820293917278414,0.9938698554083529,0.4367616347583751,0.03138060787971328,0.4093852989025308,1.0,0.4999602428723379,0.0,0.4810032593708025,0.749415397727847,0.7506946792355094,0.25376610065590777,0.7080679017246625,0.36595885604258627,1.0,0.3127779075721284,0.9961249140999233
0.5215401364282468,0.0365504635129248,0.619343115083731,0.0,0.47823483197502176,0.0006896099289463836,0.7111484666888095,0.026956978420315008,0.3735716883085635,0.03363190691840194,0.85520583350201,0.23597702361697026,0.17304841084393943,0.23032534672337418,0.9768723623998867,0.4481729496928929,0.04612038929856396,0.3970228795347645,1.0,0.49521115854827213,0.0,0.4811051907437959,0.7358371882260408,0.7227908150493826,0.2031545227497852,0.7503668322584455,0.3465931774123273,1.0,0.30262203667510523,0.9926305533172446
0.5405715762286603,0.03638469969117497,0.6350875779361531,0.0,0.4992281925042688,0.0004678949587790472,0.7230136276159876,0.02653525938118619,0.39836044139405924,0.0333184192812952,0.8690085400824006,0.24038444730566497,0.20513825183104248,0.2316841512675188,0.9281758706939118,0.4731119636239207,0.058185773361583586,0.39770221431169517,1.0,0.4801938435655224,0.0,0.4723671390234692,0.7477332679887998,0.7191136048481006,0.26191586189569643,0.7571579667497654,0.3676948189432962,1.0,0.3372651549473878,0.9897333693154293
0.5035626853346191,0.035993777465330126,0.5986957544718442,0.0,0.46158616989548384,0.000101360769829967,0.6888174379201109,0.0268733413760164,0.3591308720561189,0.033025431805849464,0.8449196163032316,0.23916848049621448,0.1575645290807945,0.22919003595526638,0.9655225435555859,0.5049951424570306,0.07334489587067605,0.4734868332060992,1.0,0.4329591496363631,0.0,0.43779199526193713,0.715367491395263,0.7103130726210748,0.22523321598018275,0.7507743783415417,0.32738695792464834,1.0,0.30318606612030913,0.9917988074232682
0.4905109733242168,0.03615546722587507,0.5865136731961702,5.1990529409953087e-05,0.44821650279296066,0.0,0.6753072703500153,0.027083993381117617,0.34352280002961855,0.03169988487983466,0.8327912285545239,0.2373986975378358,0.14820129585354003,0.22994591840306294,0.9579924507979777,0.4998341182818883,0.0,0.5267812374071317,1.0,0.4157901924896638,0.009257163075981956,0.430208196466608,0.7140605018246422,0.7169153627315379,0.20743186176908415,0.7580760781091737,0.3122113249145407,1.0,0.28615923872241444,0.9907029125600624
0.48710861394212246,0.03463839433371574,0.5784197277179588,0.0001462553566458251,0.4460876052793288,0.0,0.6622320765213702,0.027214430775366897,0.3475625514443613,0.031198558597920322,0.8258762759769885,0.22653415823360093,0.14741565976082902,0.2172082964970975,0.9575141182483753,0.4717198663776813,0.008014290807480624,0.4942225952145224,1.0,0.3790737511727765,0.0,0.40193031614935104,0.702950426311974,0.6922238838584361,0.20532428695399763,0.7130839012251027,0.3314630487370472,1.0,0.30153569567966637,0.9442914040786152
0.4792021474073769,0.03425979343136675,0.5722986300470346,0.00019883593316536477,0.437017353186553,0.0,0.6577154878852651,0.026306815973923595,0.3382337094467236,0.03160399148046377,0.7978246008969139,0.22353303458699036,0.14468775966009204,0.21112329253450687,0.9280332718497524,0.4699943413098408,0.0,0.4856057500201768,1.0,0.3591732288081364,0.005946347647979517,0.3913126804555373,0.7073388202729133,0.6929360416255179,0.20319835989530682,0.7074457187674679,0.33935400988844566,1.0,0.29074195753507803,0.9616144902936563
0.47773224156571964,0.03492259404375367,0.5678169749746613,2.539919310712311e-05,0.43500528272169026,0.0,0.6503801348113837,0.02649106375651236,0.3400786402303617,0.03289148362697888,0.7862703830934026,0.22994584903815726,0.15011596024363894,0.22942855410290375,0.9144083636482867,0.4703102585101588,0.01994837397308126,0.49694122408670893,1.0,0.35155482840134245,0.0,0.38724959327405795,0.7164255726317921,0.6972693156591093,0.377054254226498,0.7182089761927057,0.6676179550861674,1.0,0.2899565380627141,0.987429344129778
0.4761329992518668,0.034055478282709904,0.5668097370805808,2.5024834428043507e-05,0.43331065870696583,0.0,0.6508605085491116,0.026475873969436365,0.33771785457090664,0.03131786447339928,0.8327178532752137,0.2238611166355994,0.1480433352276364,0.21240770231189954,0.9283589608439002,0.4690960188008089,0.0,0.4798450155311453,1.0,0.32864948985701087,0.0006301213882883851,0.36800817149604925,0.7154664533437818,0.6756845594996362,0.19751361708490334,0.6952277526215519,0.33615752931051773,1.0,0.29928407782553695,0.9642409432289585
0.47968578470598605,0.03430511214721407,0.5693624788510714,0.0,0.43696980071104147,0.00014187405563463148,0.6542617253911285,0.027002020051916556,0.34399501862317367,0.032708612082976825,0.8378180476949991,0.22564628606847384,0.1525034262881606,0.21676434909137918,0.941719985874872,0.47382702590918163,0.009321187804539634,0.48689864694592383,1.0,0.32482873035314624,0.0,0.36116746647901943,0.7711601981091263,0.6524270815086289,0.21926806660414616,0.69942046144781,0.34111228501049373,1.0,0.2945306819522535,0.9525353934650062
0.4824146041410414,0.034539830757770985,0.5710136078700451,0.0,0.44038852059662836,0.0005043893224978047,0.6568419961772585,0.026307148783955014,0.3476076348340502,0.03343322489765704,0.7841545440979507,0.22539287145813586,0.17753073018767215,0.2156863014947608,0.9432125328145498,0.4741756222149204,0.012855928916063377,0.48502607101017203,1.0,0.3237470117111677,0.0,0.3415237534914739,0.790704959088466,0.6449209268239814,0.22580173988895708,0.7093761020614247,0.33449487089858293,1.0,0.29275693625401733,0.9556244054244215
0.4789292303508948,0.034824241134277914,0.5689072571937115,0.0,0.4356439552677753,0.0004842950524986573,0.6553983251322596,0.026948778149470512,0.3381551169766991,0.03216770741024808,0.7876357156447138,0.22491323501403285,0.17095280019929612,0.21714407929925367,0.9352202227657825,0.4682423103164317,0.0,0.48532850611077377,1.0,0.3269651719703776,0.02203455642699295,0.33642250090952397,0.7964818699691479,0.6527037922420719,0.22380070955763948,0.7044058623293299,0.33496411797110776,1.0,0.2773176375104715,0.9540180876194623
0.48136171657473265,0.03452919724191562,0.5711246462661476,0.0,0.43917642137583035,0.0003801596900750044,0.6563293754146616,0.026938368695086052,0.33889333128833027,0.030813754534166404,0.830633884677279,0.22516910204670848,0.19100943046493504,0.21754698652992427,0.9240286862149867,0.4669171924775543,0.0,0.48075512022190753,1.0,0.3341467945521565,0.024423691806641827,0.31931239981987003,0.7970716970994777,0.6625992455469268,0.22175647701323528,0.7113359478657859,0.33131377265258916,1.0,0.28993943996101446,0.9523152070202441
0.4928684704027447,0.03429182970125527,0.5823597097535377,0.0,0.44903076261673436,0.00044326567594165625,0.6650702724623514,0.02570278648199548,0.3500228453438223,0.03277619679306081,0.8116902162139998,0.2216042917526265,0.19184407625597674,0.21355168906545682,0.9306369891545818,0.46636795903960243,0.0,0.47076304897589016,1.0,0.34229690293515064,0.051639612096685196,0.30854590988358566,0.8041854065801466,0.6445539096757692,0.24497008550671162,0.6959410988752505,0.34561369142009146,1.0,0.3159429194342771,0.9476674742391791
0.47513938282459683,0.0343234129778503,0.5688590792245686,0.0,0.43010977759264807,0.0002997585224345457,0.6540793084560012,0.02562438735667813,0.3281241046777836,0.03359126958040063,0.8118170391680571,0.22333617513522291,0.15776662223233034,0.2120748198649933,0.9329302921586644,0.4697809707364833,0.0,0.4819506729868769,1.0,0.35591458702134593,0.006829280006698148,0.2916280677092552,0.8232915288936908,0.6635307328271983,0.2129260554503852,0.6963093071605082,0.3337126573750322,1.0,0.27312987306545405,0.9483332513269955
0.482040326481346,0.03408897083030329,0.5739392712576005,0.00023877078096723315,0.44038449031674687,0.0,0.6558988996070487,0.02769208037554067,0.3384144855969831,0.03263995429539806,0.8075023332195039,0.22108196979131223,0.18026475846290022,0.2182101866057272,0.9175950576524267,0.46601006803419776,0.0,0.460636292608491,1.0,0.3636180960511921,0.028372848372204367,0.2744058012014881,0.7336742074843283,0.700354591230842,0.19787227947024055,0.6843515613752096,0.3471838986837986,1.0,0.30696500787638015,0.9537513721009351
0.48869429671028997,0.035275480398236955,0.5799924439873715,0.0003552982280062994,0.4480550508013847,0.0,0.6599137497449653,0.02843770563979717,0.3485497601702974,0.034472390416179416,0.8093126174808688,0.2303263962202517,0.19268633833093834,0.22083015750529036,0.9152657055549621,0.48264672325558283,0.010885054222536304,0.4680457650628932,1.0,0.37718913180357055,0.0,0.2911243496456486,0.6921971110793332,0.7809695309874024,0.24910456595724098,0.7179035037470826,0.34904894315380525,1.0,0.32603842809078276,0.9830436820353075
0.48819874811673897,0.035899473843549246,0.580944348663467,0.0005932083014112572,0.44952425329667767,0.0,0.6598695307767578,0.02954900969322153,0.3475394643513558,0.033007106518621286,0.802763462404672,0.23044694061103907,0.1855398681846657,0.22184166500313612,0.929623865513153,0.48115362563108094,0.027646842593024006,0.4900541344299897,1.0,0.3689607809558676,0.0,0.29891183352209855,0.7486474172788884,0.7116412777845099,0.20632765378024218,0.729417379679957,0.36325386100885837,1.0,0.3054920294694769,0.9849568764626426
0.47593835597908885,0.035461135288751465,0.5712481359336429,0.0013159095934769313,0.4033880515333782,0.0,0.6486951965533492,0.03090727437555473,0.33770588260743534,0.03354170696905841,0.8314266328137084,0.22840965361493826,0.16438629715171127,0.22339535798413224,0.9239816942155027,0.48865849862288324,0.047594424613948104,0.4977868901192623,1.0,0.3518647219991752,0.0,0.31625575105354437,0.7678316656795,0.7098860952694788,0.20760245608220826,0.7215711111188985,0.34999421669649877,1.0,0.2937329683796903,0.9893004760023053
0.4755833757495632,0.034197164281554226,0.5351888925359679,0.0008118226038749733,0.4036580230200625,0.0,0.6480251363897505,0.031192638278494205,0.3387005123016818,0.031377185253638154,0.8262742330847012,0.22060542913269598,0.1522340471049232,0.21798259551744142,0.9528201616464537,0.476253958728209,0.04255782325150531,0.48473782709052954,1.0,0.31828025230010654,0.0,0.33906100105918924,0.7765975359178787,0.6735972646548593,0.2021712233704397,0.7105118371237181,0.6463870331770234,1.0,0.30249120099410454,0.9713519584645047
0.46174155717182463,0.03420380526447601,0.5242292935586041,0.0027423419516380593,0.3998176553180649,0.0,0.6323856119100181,0.032818011605871035,0.32390055978290033,0.031802122983714445,0.7976665565725649,0.22003345462977977,0.13230054883712847,0.2166820161743534,0.9561897598060647,0.45996599608594724,0.001317735184017311,0.4870282439559913,1.0,0.2941921749169336,0.0,0.37335357641230843,0.7435584874385599,0.6813645600293303,0.17431958557101185,0.7178803579563797,0.6293712820702103,0.9978904266358745,0.29819867806469424,1.0
0.4645260575109416,0.034702017460825574,0.5299071607584761,0.0032154081877137485,0.3948440857672767,0.0,0.6329659694528947,0.03286705743986315,0.32909330685287047,0.03334383180357681,0.8086296885918591,0.21918884504459263,0.13468940623867084,0.21730245690090336,0.9605586116671657,0.45021162327346903,0.01954741526514621,0.4864189775525448,1.0,0.26724831068108607,0.0,0.40758754645573086,0.7385917017375174,0.6971741857285809,0.19042531616306496,0.7103960454419813,0.6289323224521747,0.9968919926010233,0.2984080197972983,1.0
0.4714139375907261,0.03641232829384117,0.5370011221726911,0.004020604231946851,0.40373590849659746,0.0,0.6371481370903814,0.03396187826907889,0.3378368834484676,0.03335023525167424,0.8107773877055173,0.22688113787079148,0.15468563721907072,0.22829038676994443,0.9631906767010182,0.4653969167631532,0.1065417520307208,0.5075897846547645,1.0,0.26299814496524193,0.0,0.4540631453998713,0.740582500283117,0.7457504025168288,0.21859779889429962,0.7355516191327807,0.6474975548989531,1.0,0.2689132426672706,0.9989797994930141
0.45843969557014663,0.03518644961362884,0.5261883549833315,0.004297494792308287,0.3903137319705443,0.0,0.6264484634812656,0.033484757044862506,0.32049164288660636,0.03129314846104214,0.7913404304416329,0.21720935288569562,0.1402521334433302,0.22512970967463192,0.9177390234171607,0.4471307824683265,0.0839602718027089,0.46918096751834426,1.0,0.24100702188057888,0.0,0.4629020907986109,0.7307525205736968,0.7179874040966563,0.17285666709493316,0.7041166964205278,0.3097902987496873,1.0,0.2917251306776303,0.9982996863434375
0.4503859826047441,0.03542767185607432,0.5186729164917341,0.004120108636564466,0.3816151074710349,0.0,0.6223913934694667,0.03219575819646677,0.30982451197311656,0.031220739202609385,0.7901310990072706,0.22027182451165017,0.1289386127991131,0.23181417988653077,0.9295496651281192,0.46071784213533634,0.05033890919836254,0.4782432257988943,1.0,0.24514399159849606,0.0,0.4823573303339512,0.7133590332943417,0.7264328861827789,0.16822987456182753,0.7127609584123555,0.29461928630960593,1.0,0.22471248607071706,0.9880979871720605
0.45327061560668197,0.03554030333977681,0.5203229447093258,0.003993449426860389,0.3837860624704844,0.0,0.6223990864485422,0.03249899962565109,0.31383011251304027,0.03294033602873221,0.7993129153870988,0.22485497974574817,0.1344956923807567,0.22971903002566949,0.9596750275479521,0.45793451012783615,0.04992313254233584,0.4716451716862519,1.0,0.2523211584530242,0.0,0.4844152860751086,0.6776533680539806,0.7320254831828817,0.16401642471604927,0.7216062041317561,0.3175826105053081,1.0,0.22549128737650115,0.9883091418888843
0.47406122901468056,0.034939884599968746,0.5387785800689588,0.002722954540281463,0.4041111161251093,0.0,0.638553521295837,0.03115366408790721,0.3331072060125718,0.03351381991573133,0.7919955559395236,0.2148215521383922,0.1512928131492489,0.22429290935335516,0.9269290419362413,0.4490307670639312,0.09332779129299008,0.4937022649616052,1.0,0.2689179020020596,0.0,0.4505036836201119,0.695934941193947,0.7551235786002833,0.20136649919969554,0.6956376458892769,0.33409256816197636,1.0,0.26855759807093366,0.9639261383416194
0.4783994790097313,0.03623369167689044,0.5434059697625454,0.0020049948565217398,0.4145661225748239,0.0,0.6462636516400712,0.02979434829361825,0.33822300632557484,0.034840785305679974,0.814685660348369,0.22273528134680454,0.14514210969341362,0.22654605962937815,0.9606674590540905,0.4707047876603147,0.06434773546562575,0.5023746258957374,1.0,0.30288372824949805,0.0,0.41910978484815814,0.788788864450879,0.7157994247463959,0.2180784817796546,0.706107421470889,0.35090988964999364,1.0,0.26106913810258303,0.9691650080284887
0.47250885673032395,0.035240270142965525,0.5328580212603715,0.00023465290162984548,0.404555929500532,0.0,0.6460410758224707,0.02880043738540861,0.33021687519577625,0.03183744681492833,0.7840165417038881,0.22965791798869212,0.1648306331599781,0.22894428103912526,0.9421945284971032,0.4949633049056172,0.002872438825543339,0.4983477217560468,1.0,0.34777448169882524,0.0,0.3967315558336451,0.7829258903400204,0.7118582306969339,0.2170541760841386,0.7236453827024355,0.32654403474559374,1.0,0.26396905971529794,0.9892224729791426
0.5075937183103532,0.034548831370040035,0.5999763647849162,1.8928630073464999e-06,0.43938573690311317,0.0,0.6784608011147876,0.027112127525966492,0.36760184265683404,0.03041600160136208,0.8157368001488895,0.22366986150394585,0.20737277975534138,0.22216905774699136,0.9416249510466991,0.4948656090925568,0.02854733508034551,0.5019826556962635,1.0,0.38362417962134215,0.0,0.3565129985268793,0.8162859774100535,0.684362254229484,0.25905980790799726,0.7229902645323375,0.3605964435520645,1.0,0.30881059039763503,0.9892005067194272
