nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5065538232708845,0.047440469159502265,0.6033300265618275,0.0028986352912434223,0.46211098881051377,0.0,0.6802154100498504,0.015345328506576194,0.33978102858778886,0.01904463461689769,0.8006632164513993,0.23197056219201123,0.18882389063126037,0.2268539786189073,1.0,0.5273142975894962,0.0,0.4991083678805955,0.9354407054989007,0.45816151483981943,0.0767655803056662,0.4287139167952607,0.6340139347031194,0.7917800855300443,0.25798906103110186,0.7701712072176297,0.22001963550154538,0.993696427778271,0.23022734672393938,1.0
0.5326590355685061,0.04641759143127873,0.6267144517033615,0.0032601852611137817,0.4888442309442474,0.0,0.7030896020292714,0.015250924927964343,0.3691866609441023,0.01947791079374303,0.8216180921463526,0.22837474150859333,0.19965018335761472,0.21768485790582132,1.0,0.5140654500404951,0.0,0.48394121625808445,0.952200413215479,0.4561758441801986,0.08817820412836182,0.4209154872902653,0.6565233472254904,0.7723333907244424,0.29416964846383353,0.7458373204907932,0.7056630608225173,1.0,0.27463000835182205,0.9710068175628118
0.5744865795846017,0.04580960261030181,0.6712073322039832,0.003203554706571456,0.528776305365337,0.0,0.7464908976060278,0.01499245224835976,0.4048127610356566,0.01835481310885883,0.8761263507333983,0.22808204137797575,0.22907610485456262,0.21313572291190921,1.0,0.39650175123243003,0.0,0.47413206937039826,0.9663226660407145,0.47010802521061207,0.13540173535701716,0.3974337239029613,0.713902571883555,0.770206954742003,0.31923932392358834,0.7065097955911293,0.745943553546382,1.0,0.31231511026781833,0.9604333764807168
0.5617283700012424,0.04825234995229043,0.6635741053044519,0.0032210927660503374,0.5130891971423192,0.0,0.7345664140737217,0.01512391489969363,0.38153571051175866,0.018212261915398674,0.8964934590262492,0.23238177250855735,0.20166609500833826,0.20953978486481045,1.0,0.43392762851121425,0.0,0.4842767489919708,0.9997949221661183,0.4878907703025791,0.09985921777885633,0.3859374837175091,0.704225218147486,0.7990138333374577,0.30167540934660797,0.7352689083133865,0.28243613907571374,1.0,0.29767755152841563,0.999507554275274
0.5421499359637455,0.047489236759826726,0.6358621887601706,0.0023666002979877386,0.4941703924738677,0.0,0.7032077782638174,0.012415999486163853,0.39150095958429004,0.016938974446350556,0.8738375574744438,0.22596263584584939,0.24222131398951174,0.21105316631538643,1.0,0.44229796787548414,0.0,0.46345518327581636,0.9869146500190317,0.48882639237080433,0.13352000476365256,0.3526239102286116,0.6727668980539976,0.7399332418519343,0.33387172988247804,0.7324284716316781,0.7247822772825204,1.0,0.26495898203464757,0.9789058632510736
0.5642078627134723,0.04740730333776959,0.656802020778371,0.0027760319213038284,0.5170161072148935,0.0,0.7236081836879465,0.016217743761544712,0.41737435761426694,0.016879185573848744,0.8913771940571648,0.22898245077886026,0.27073195267357364,0.21023742268116685,1.0,0.44387585829421417,0.0,0.4669446533435025,0.9844884402852156,0.5076055274136305,0.1534774097583489,0.33787301603494624,0.6986472040397337,0.7534694923963575,0.33498837718201174,0.7276850157537365,0.32163155042998615,0.9817130466930237,0.3285840802173572,1.0
0.5796104937808579,0.042930296649264635,0.6366570208484924,0.00037189399024928967,0.5046614421210293,0.0,0.7099351716197095,0.015256105098224403,0.4166529253583738,0.015680140057888006,0.8739314879995916,0.22658932245042454,0.25408053556604,0.22334327334323403,1.0,0.43917246300911295,0.0,0.4734372506316723,0.9810029182213337,0.5003262109761205,0.16168461160205297,0.32484200191222873,0.6775825931753015,0.7531665039449122,0.3477664017680026,0.724974665160634,0.32664498230193334,0.9937120854849089,0.29808563794327053,1.0
0.554576989504866,0.04257544217979817,0.612907899441003,0.0012722823288851613,0.4805860347697563,0.0,0.6871012729870949,0.015762742882343663,0.3962166861059604,0.016142312533659418,0.849854439820012,0.22114531061327783,0.2438865245565705,0.22122465200488725,1.0,0.5010756235993404,0.0,0.4599255335213719,0.9717432929225337,0.4685192420635627,0.1396153000269962,0.31415820559599766,0.7141508676804285,0.6979702622715657,0.3234392019153699,0.6982830723514042,0.7248933444653255,1.0,0.2854455454832567,0.9680758006938819
0.5184815043048336,0.04415749963178243,0.5755929840380373,0.0012925296172895102,0.44537671939133255,0.0,0.6469907818613427,0.015463068079574404,0.3628991256387418,0.016587141834495004,0.7979394868992824,0.23215027113032566,0.23522527124964113,0.2266796502214241,1.0,0.515498680387132,0.0,0.47727821523139097,0.9389010923492268,0.4610176943252606,0.08943162638708008,0.33163699249350725,0.6354529988455377,0.7377184728379883,0.3239480692056671,0.7432068229993372,0.26868191193988467,0.9927267559503246,0.24667750072587788,1.0
0.4982834329147267,0.042206117291668434,0.5555207985726872,0.0008969947792538089,0.42110517147682797,0.0,0.6269661975388326,0.014530270738805891,0.334708162495143,0.016008229520457287,0.7830498904311025,0.23543919387333867,0.18456084505256143,0.21733252757258242,1.0,0.5101604693158528,0.0,0.4742008923505314,0.9500740147898755,0.43459725887077705,0.05061807703762743,0.3438454095548577,0.6165618207332353,0.7363882740538136,0.29039635022842714,0.7260911431461361,0.6753092336971491,1.0,0.2156928445828675,0.9715510052753078
