nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5023799386794704,0.036110457742691573,0.597583957112839,0.004979652334455805,0.43241731826357915,0.0,0.7513779053573632,0.020889868804218326,0.33069728576709573,0.02035720191741814,0.908895521325615,0.2143922300102305,0.15649906746525558,0.21507487315549081,0.9989381749821838,0.4756525914812196,0.004362434475177197,0.47134650259018646,1.0,0.7257981622038768,0.0,0.7053590549287576,0.7216652748975454,0.6687736589360974,0.24951607149549881,0.6486153239793422,0.6902685004404499,1.0,0.30584227557352167,0.9867417011793834
0.5084163205009404,0.03565498423748227,0.6420370833529753,0.006063631471565298,0.4365526010012121,0.0,0.7594452400169166,0.02050182346494323,0.33353444161612794,0.01766730697878078,0.9179078797268313,0.21270878159465778,0.15987429215295948,0.20973767126046158,0.9959800985670593,0.4732913906405178,0.026813245215210016,0.4554333985427705,1.0,0.7191027447089097,0.0,0.6983134877280295,0.7610551025373744,0.6702456879081481,0.2453301420469327,0.6369409961705522,0.6944429311887702,1.0,0.30927170770548135,0.972225257046004
0.516555400128089,0.03637983442530142,0.6148589185678823,0.00555775717736001,0.4492937022321127,0.0,0.7633533700184376,0.02114327514783534,0.3528028005443392,0.020522291005566264,0.9206602157671004,0.21159443986946427,0.1494175164379719,0.21504738171687893,1.0,0.4778928091686425,0.0,0.45061729552539426,0.9979002778430891,0.7274145881609703,0.03456611855394922,0.707240612952226,0.7320171872695143,0.6672353262025789,0.2877480935066416,0.6548542171284366,0.7202718582079292,1.0,0.3303744060309025,0.9838091952691628
0.5231018556286168,0.033939190698671726,0.6035083023332124,0.002851957340437454,0.4558074631210853,0.0,0.7211491672906655,0.01915438176507415,0.3670956859247506,0.020530198219023445,0.8854664014117968,0.2127260977846375,0.16031899391500198,0.21145770647373385,1.0,0.45302764344255575,0.0,0.4672173375251194,0.9680205941754264,0.7200706262487768,0.047524208242622185,0.7096134314027522,0.746077538832359,0.6468681105961481,0.28825173392604747,0.6439996387244563,0.7221811435688944,1.0,0.3295465533503978,0.9879417025212202
0.49603127396455615,0.03267357853795716,0.5858470519162247,0.0010307503541608506,0.4222969009648185,0.0,0.7034033666080917,0.016833076476537492,0.328946734728236,0.022965380502259148,0.9019749572831463,0.20907078683663358,0.1182047683987076,0.20965285508202797,0.9910080903038334,0.4564405510930503,0.0007901914722162463,0.45089042338332186,1.0,0.730291232432246,0.0,0.709025532273366,0.7358707823581624,0.6608701379915651,0.26047806378254323,0.6382653350423617,0.7177769206736399,1.0,0.3083800772957915,0.9844960838186919
0.48722928644582353,0.032632535210923935,0.572847231428216,0.0007487192638921965,0.41443743857908516,0.0,0.6921447853004807,0.015919325485760704,0.31946873199438175,0.022421997566079495,0.8937792339029685,0.20994074062426882,0.09989927412792006,0.21159845246250775,1.0,0.45684974566913694,0.0,0.45069039246628695,0.9709664792526909,0.7377383191201017,0.02066563002445726,0.71467609582674,0.7295776693480119,0.6618529188746494,0.26292300131762464,0.6437214313230761,0.7053594529384827,1.0,0.2964846221035862,0.9798648791891126
0.48209480526084925,0.03322984512191254,0.5691421273952662,0.001825620446349713,0.4084987467369881,0.0,0.6904249998844229,0.019717107489062337,0.3124898530159215,0.022227589770596693,0.8917810040843565,0.20942116038464634,0.09596592625749845,0.2064904718376455,1.0,0.45702367575765146,0.0,0.4379631773458257,0.9759499140786702,0.7093091927785735,0.004753887535655437,0.6967762051419911,0.6969844727008395,0.6694389863766592,0.257543985221368,0.6736718702218124,0.7006932718662916,1.0,0.3089926278166465,0.977453871085341
0.5017176490409045,0.033333267686057315,0.6266292666092397,0.004822592778013627,0.4676437420347118,0.0,0.747257223446548,0.023778783284214306,0.3247025160120979,0.02323964828563623,0.8926554946562936,0.2102161118217354,0.17374532272834742,0.21011380998453524,1.0,0.4576788603424257,0.0036275519493048475,0.44292538146620386,0.9816603397254913,0.7150205346927463,0.0,0.687172204828242,0.7582093080762928,0.6744208419705588,0.27352344953709634,0.6514098350536652,0.7027229397586432,1.0,0.3070757575345853,0.9807067152280251
0.5138290657178689,0.03279272676715329,0.6422773833425737,0.0041322320787458315,0.4814318356757223,0.0,0.7624090989832003,0.025001343857289488,0.344909273922241,0.025080426257944193,0.9104920362366036,0.20802351013784737,0.18517149408706046,0.2093814446381616,1.0,0.45772844581994065,0.061053186851043495,0.43392290395358196,0.9994350814677655,0.7014412726755195,0.0,0.6731157503824624,0.7532347574268351,0.6734536034425791,0.28342506418917107,0.628188576577119,0.6751516586912407,1.0,0.30378648824678794,0.9835716231910037
0.5066606834819591,0.03290510427896622,0.5899950441478313,0.0,0.4334302140359751,0.00033895372852910685,0.7072255390284062,0.01665367067317794,0.34843040674193126,0.026417976844993765,0.8734386437860892,0.20629034755155257,0.195763687216302,0.20657298591315598,0.966889093893998,0.445810953259933,0.014041970448898457,0.42428656132980264,1.0,0.6844863113102596,0.0,0.6441515525185844,0.6990982788697855,0.6833503141357721,0.2593893544039021,0.6354802380694711,0.6537048012072605,1.0,0.2982153871229078,0.9760757949857166
0.540102789747677,0.033348588743645206,0.6238818127707849,0.0004567896366185044,0.4699996935558872,0.0,0.7403052717415424,0.015116382636234145,0.3875509685859182,0.02838984407465296,0.903772479614791,0.20670491918532286,0.2304510590314356,0.20533476844365198,0.9950020363910651,0.4390886700407467,0.0694534601037104,0.41644112167026937,1.0,0.667075677470846,0.0,0.6036620402466849,0.7648805637249262,0.6958128998375138,0.3098274592489729,0.6557931098014836,0.7097000242739342,1.0,0.3379066408473726,0.9776055812657671
0.5272511704035485,0.031803832110923934,0.6082017108335809,0.0,0.45772540909751847,5.814723914802885e-05,0.7166477554474875,0.014749350800844212,0.37888053867768956,0.026983518977374388,0.8844021589859775,0.20747025184783643,0.18032839653160374,0.20051687042587932,0.9758693671804802,0.4406818160372875,0.07100630470634586,0.3879608137933129,1.0,0.6542560784172682,0.0,0.5303588075768096,0.7730746908233153,0.6792965879796311,0.3034163231370171,0.6093017531283201,0.7015597095336158,1.0,0.3379383498397413,0.9818459177479131
