nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.3885032573946058,0.03407805816459166,0.4482437507027341,0.0,0.3138080563672381,0.0008925817210331353,0.5547396599017239,0.021964038796278056,0.21655150385749988,0.02853858901887806,0.7682943238572523,0.20136617115001126,0.08788974915388838,0.20515438949105916,0.9040638634193044,0.41210918654132245,0.0,0.4102833168879136,1.0,0.45275453187995046,0.06052584389310605,0.5702706576428123,0.6414022082504864,0.6324930566084215,0.26125381714615836,0.6875697204333859,0.6506474896298176,1.0,0.2585322778432128,0.9955070726351806
0.3850866341570371,0.03509452470506786,0.44157286628855713,0.0,0.31409240719404885,0.0005607121558693525,0.5453135667785178,0.023244292580356585,0.21840714309426854,0.028743215697828166,0.7574776308648128,0.20384660585422879,0.09241748787837233,0.20273667797066258,0.8923608975498882,0.396818058215327,0.0,0.4094260644764246,1.0,0.4396836733035253,0.06615998721506369,0.5650806610578215,0.6408466108723941,0.6274014230102769,0.2711017717482242,0.6806265850390929,0.6509605558462134,1.0,0.2680532540982952,0.9950628066648147
0.3801590702185683,0.03495741737022215,0.43853617131280886,0.0,0.3129815577472372,0.0006581124233303241,0.5422255632899379,0.023273703051958902,0.21887192402245784,0.029201440983464062,0.7550811482529957,0.20335396358655247,0.09208149988779236,0.20310738094336575,0.914672203600109,0.39189120644089037,0.0,0.40964427747191406,1.0,0.4346994260894768,0.10376788643061169,0.5558165669134454,0.6420982419786812,0.6138779591222362,0.258221053611839,0.6743792390493704,0.6492333496343963,1.0,0.2493768787144925,0.9911893004565268
0.3677039260325837,0.03615945922341588,0.42640563553636707,0.0,0.299651509495421,0.0021460647326685413,0.5769107702569026,0.023329530341572813,0.20887848349671256,0.030427609941285804,0.7614836747258382,0.2047122273923748,0.08852094460731029,0.20535735409059305,0.9027964616659195,0.40601878722150553,0.0,0.40940035442998796,1.0,0.4540535027875709,0.03294623571918751,0.5285412320587783,0.6317430058413909,0.634212443521703,0.2581249563416685,0.6631589595279869,0.6449745786454614,1.0,0.2745694067950014,0.9984857680772007
0.38040651807372056,0.03259523578596455,0.44377292014328984,0.0,0.30733468188945773,0.0026346152798774327,0.6005500440995161,0.023206399964086938,0.21723398078189488,0.0313909266798506,0.7867453350632199,0.20493697966141924,0.10137748372855043,0.20599583203752703,0.9271694457360895,0.3975900724571466,0.0,0.4016416805489639,1.0,0.4798552606511435,0.047020207623092315,0.48797558615513803,0.6767468745467767,0.6333576072962065,0.2459248926098756,0.6520443959906537,0.6940631796708441,1.0,0.2962077825483408,0.9924862026534632
0.3873312894922184,0.030310175039863847,0.49333075584767067,0.0,0.31330379173657924,0.0015925758331585091,0.6231712276325625,0.02206963064450023,0.220829354374386,0.02924112817400257,0.8177562416168963,0.20429830832829943,0.1004061474414839,0.20600992673810337,0.970062015797371,0.3986871123780889,0.0,0.38683694748446756,1.0,0.4876394857547594,0.019416674830700417,0.4479140626389339,0.704290726012215,0.632516472939143,0.26424676873528324,0.647943357392614,0.7256511548181321,1.0,0.312489783442842,0.9955726386340961
0.38163569792101465,0.02938715542848857,0.5044874470515257,0.0,0.30993542940439217,7.657267559639962e-05,0.6284457858923245,0.0195406557230584,0.2188584092458542,0.028921250780654256,0.8331754566290137,0.2019880478070028,0.0804172346203108,0.20596020697732437,0.9878599506693052,0.4037646776273772,0.030968936180610765,0.38901794133725864,1.0,0.5259714612255875,0.0,0.4333471072004189,0.7218841690367224,0.6305883125660129,0.2718345339726898,0.6568363200178334,0.7584343527514774,0.9973874619403396,0.3093808484816614,1.0
0.3964234804491984,0.030978245365666884,0.517088736092398,0.0,0.32243889296896255,0.0006923845897040256,0.6414054549177144,0.01981580835638501,0.23145635163013842,0.030383261878702373,0.8633125743194587,0.2041206493403167,0.09591511424754556,0.2087743619088617,1.0,0.4046114989803262,0.0013082943198650969,0.39004944037998973,0.9986705303127533,0.5402070343700517,0.0,0.41481329103358366,0.7722284484479246,0.6218063477737442,0.30617864312538134,0.6500687399928791,0.7831895626041867,1.0,0.3410898131745984,0.9982358995058117
0.37467309955675043,0.031422192516185644,0.5003464324027878,0.00022308865542065246,0.29957393702006274,0.0,0.6289124648698284,0.01994353719921506,0.21101548536062326,0.030214499288363377,0.8432560064696561,0.20308100533083145,0.0700496677123105,0.21066860503414636,1.0,0.40311701966758495,0.0,0.38717142040417635,0.9373941426151831,0.5413383058458826,0.02776230053875388,0.42384674428222896,0.7497894341691627,0.6364501503847475,0.2907578196044995,0.6465592487410453,0.7758816518632288,0.9991746462369792,0.3251151017828467,1.0
0.39467274085269893,0.031058976287956796,0.5160418166402031,0.000662039977511799,0.3194669952962895,0.0,0.6391844739571977,0.020300304106050472,0.231124456948225,0.030337063386257503,0.8549948815196619,0.2040946149516415,0.09489251475768043,0.2104050616465599,1.0,0.40212647064760826,0.015643333309152702,0.39487796896959876,0.9848069962379135,0.5388417413675591,0.0,0.4170993221130868,0.7574510266617565,0.6315345988769852,0.3095476549223964,0.6505498215610842,0.7856518121923809,1.0,0.3456996159681795,0.9983309287904938
0.3865639753517415,0.03193936706756694,0.5107301636578766,0.0012381253524080707,0.30884566722507956,0.0,0.6354654057473555,0.021884715567575663,0.21487330279635897,0.03061347865515945,0.8542175290823679,0.20592456814545593,0.08024053724768941,0.20857617979512671,1.0,0.4017764256418116,0.038950603905765095,0.3967126512433092,0.9618263902719041,0.5291610936114165,0.0,0.4271945678960415,0.7481560665877859,0.6321577065849661,0.29418279425030175,0.6637205844403143,0.781388309649606,1.0,0.3305369255280516,0.9951317379139558
0.395433444696419,0.032285750661241654,0.5212418684692659,0.001269674251488583,0.31901697618266917,0.0,0.6438605939772214,0.022440034502628298,0.22531563065366375,0.029130094996766547,0.851049388802392,0.2072664332423484,0.09302347911426215,0.20938099677000419,1.0,0.39878195634131175,0.025710627569586766,0.4061427299543782,0.9936147276725421,0.5142942842466778,0.0,0.43778783394685034,0.7301951223427063,0.6360080652977217,0.295582718619801,0.6653014883002961,0.7739195124635699,1.0,0.33077201102471615,0.9953467487704694
0.37616988770503096,0.03390743080760721,0.4508710994836523,0.0,0.29775133955927546,0.0013490992472557594,0.6356281499831369,0.0249321610827144,0.19989597039669013,0.029589850819062628,0.8369110333132244,0.20820909386913447,0.07450259361476737,0.20807175085371485,1.0,0.39837737071522145,0.007205029760066946,0.40534514795200655,0.9937328398656642,0.4808266673345741,0.0,0.4991534550851184,0.7080514875283233,0.6323811342991751,0.2742484870580522,0.667086035353028,0.7279793615242474,0.9980493438499368,0.3074707149541368,1.0
0.35638053431671063,0.033656992517592514,0.42793124252881354,0.0,0.2830795949207208,0.0014353392373734324,0.6020110178857387,0.024822456695234647,0.18957261993368968,0.029586560228238017,0.7881519667546296,0.20760598395770474,0.06628732773981112,0.20686953897802052,0.9595927216546001,0.3927700785511072,0.0,0.41123662197113625,1.0,0.44926357288852153,0.03517237296163477,0.5470966185849738,0.670884081015856,0.6332705224660663,0.260575535106119,0.6761834655704274,0.7146295701107426,1.0,0.2871578760403275,0.9987960677741599
0.3271888074420548,0.033626013897666805,0.39307298065348784,0.0,0.2614797754150136,0.001540668566523985,0.551737204810664,0.025268823023235108,0.17526003476469362,0.027456370135660865,0.7254983687818323,0.2038316812621577,0.06348631256931615,0.20721131282016636,0.8908821806446349,0.4056686108007179,0.0,0.4113983563796797,1.0,0.44799181764781315,0.01548304360836388,0.568619579549717,0.6074550015729443,0.6307334763091255,0.25551589185562784,0.6801982026244004,0.6468682926779344,0.995653986338476,0.26134339813045426,1.0
0.3383993416937801,0.033547294973802814,0.4054927656486153,0.0,0.2717480834310895,0.0009642256243041969,0.5682213693419542,0.02539276294492214,0.18099205542162408,0.027340359566538946,0.7365425893703951,0.20371090464845557,0.06903546430503135,0.2064854773033247,0.9160403203309399,0.40194100119125864,0.0,0.41060659690392204,1.0,0.42083307461516095,0.046588089092290334,0.5694141518598388,0.6368837811219036,0.6118764527989727,0.2565807165806453,0.6885379226426686,0.6659261118134754,0.9955484131841013,0.2665713354262863,1.0
0.34890163501398913,0.033805916778542416,0.41703584308609576,0.0,0.27893901985412645,0.0015600283737423396,0.5830624033034506,0.024289735457241474,0.1884088127954805,0.029027153757118496,0.7529771755712849,0.20511484478518477,0.06648329137534158,0.20803463374524306,0.9221584017509152,0.40075845174704244,0.0,0.4110660616949507,1.0,0.4372937794654971,0.046912718392694376,0.5671343363626881,0.6636562481469305,0.6140131519070177,0.2552802380554493,0.6862182329342932,0.6824137615025094,1.0,0.2744536476499034,0.9993866146560142
0.34566393615240465,0.033926846643749786,0.4138253208849242,0.0,0.2726764529593771,0.0017218376773769865,0.5813022771084988,0.02470117211375745,0.18297311964404303,0.030085248028681847,0.7562530036556852,0.20413625111901337,0.06445993595801074,0.2074120881761732,0.9317750322639866,0.39728674769871136,0.0,0.4006962957500644,1.0,0.4350611185986342,0.06520079269510932,0.5538448741777897,0.6691897824408314,0.6156958381588901,0.24900724117262718,0.6862873422380356,0.6809677576124108,0.9968345005748969,0.28122073966877426,1.0
0.3255681596341115,0.03196247866238148,0.44111523952539083,0.0013572554103842805,0.25633468325950753,0.0,0.5600440863652482,0.021614867239562352,0.17063877923783266,0.029594347017222262,0.742810880233507,0.20271223894214527,0.05832235416180024,0.2052619562482822,0.9131530319503556,0.3970874241667906,0.0,0.39734863533217396,1.0,0.43891803262225637,0.0203722875272127,0.5212163418643931,0.6330629616565622,0.6336687912115834,0.2338902672725901,0.6751258567252917,0.6675305199203505,0.9984684025996108,0.27168109316702665,1.0
0.3407691381638942,0.031172701512664228,0.4573963929250483,0.00029339064956734613,0.2686117594557696,0.0,0.5805522299474654,0.01991819439231676,0.18191633474300506,0.027729404164788574,0.7717816547408498,0.20311705838636188,0.06870022417486436,0.20675985477547876,0.92155834172219,0.39036706751012906,0.0037157082151801023,0.39713122358834424,1.0,0.47438520591675537,0.0,0.48984349390971005,0.6797634172734763,0.6380803571907401,0.2477371802501904,0.6674523144625226,0.701517350445018,1.0,0.2884281008356645,0.9998088065433265
0.3996034274929353,0.029291147393115256,0.47908530317866516,0.0,0.338354752419947,0.0012200695968463615,0.6070010553599355,0.019886571298419656,0.24434095270466952,0.03529051652250034,0.8247476822099474,0.2050477011089627,0.07940899843607427,0.20657958000432983,0.9820575924993415,0.3935364907392145,0.0,0.3984723129907181,1.0,0.4930895549214131,0.007311492398645324,0.4547448950258053,0.7119039188631379,0.6341916270454228,0.263796457993854,0.6709123293945628,0.7490455442720698,1.0,0.30186272245637286,0.9981156840241975
0.42286095703068793,0.029466277299039806,0.498383377984097,0.0,0.3577638635532555,0.0017540601594520791,0.6225816119335102,0.018497459326936513,0.26922606668767607,0.035840536710626446,0.8554755499343396,0.2040809845959483,0.10989057112034929,0.20656700250097268,0.9987489831627901,0.3996631127089066,0.05176222538376612,0.38696851920709496,1.0,0.5333766480168963,0.0,0.41713596338894804,0.7378892319483759,0.6307435252502838,0.30837663299318263,0.662470672598305,0.771083992332749,0.9986410158032312,0.3367569718710718,1.0
0.4141046580681535,0.028021294434281616,0.4879251720903426,0.0,0.34891394748420407,0.0019503383096682785,0.6181157742544036,0.019621988284262672,0.2618289945559226,0.03615693869248587,0.8498689518314918,0.2048361409741975,0.10039192041000905,0.20861086323327266,1.0,0.4033225967517208,0.04665510654177634,0.41009099211629196,0.9537216350838364,0.5468877767569064,0.0,0.4276671854210029,0.7353596427599647,0.645622452906116,0.2900906320319916,0.6653022711971334,0.7538472622579176,0.9979231843552353,0.33942573832195405,1.0
0.42754325512586266,0.027447626066119005,0.4975974491411743,0.0,0.3623948632418792,0.002033239040622722,0.627322914979514,0.019675269127551066,0.279375422740473,0.035806476269579154,0.8429593422762032,0.20411779486569565,0.12992864052121872,0.20850977836042983,1.0,0.40197587235849913,0.054835741660593386,0.4592659261147852,0.9636537002830938,0.5525005743686974,0.0,0.43467163327116726,0.7550542943063739,0.6443117075731588,0.3285529746260883,0.6657092983431621,0.7695284095925197,0.992714029511775,0.3488531137100065,1.0
0.4240058038766384,0.027454653554828207,0.4932319466890793,0.0,0.35873156582709775,0.002750215518428791,0.6281678970634252,0.021103770667286095,0.2735858800211581,0.03577906057455482,0.8384261514541399,0.2052903932490783,0.10334984316012985,0.2103013903011541,1.0,0.39942015119990676,0.06303338971345104,0.45457428494218355,0.9295794907390951,0.5401047376667009,0.0,0.4343258725258552,0.756073407052602,0.6525898022690539,0.32147692213341256,0.6611280351464914,0.7736108991339484,0.9907172003235812,0.3240291504025011,1.0
0.41680667141734046,0.030358181904584818,0.4845303386767223,0.0,0.29003024102614544,0.00227175971823378,0.6199640984516325,0.02179571534220307,0.19828394802595484,0.029774809754597748,0.8406256468073513,0.20783827043940453,0.0765113433770867,0.2104127617331959,1.0,0.4004220886797937,0.002961921529806488,0.4507861220991257,0.9569749223393281,0.5259126622005068,0.0,0.43019823977151067,0.7414195211822927,0.6346430915444518,0.26187768192419214,0.6639386607082829,0.7700390222798037,0.992690314932816,0.315185555071276,1.0
0.41167754967587833,0.03134238720425859,0.5210825022805294,0.0,0.3340781318167997,0.0012234281744116081,0.6434240881187728,0.020699157362616124,0.2500185912718523,0.027918350232064685,0.8452491450769214,0.20631345079598196,0.11314827076383412,0.21045946439819638,0.9841344840274812,0.39185090450783205,0.04688222993905355,0.4493227018178628,1.0,0.5022611740082733,0.0,0.42963169033952664,0.7290137591937282,0.6384272225165833,0.30734044006504463,0.6622190284859647,0.7827843996368783,0.9898735404958439,0.3339439992332133,1.0
0.3602415311731502,0.031473145247767426,0.47296880998308033,0.0,0.2813772930699599,0.0004850285426313309,0.5951426964810483,0.019909625718139517,0.1938881762746,0.027328326095586847,0.7854853804723734,0.20461293463512015,0.06324567201819713,0.20886517383384196,0.9349895970084883,0.38582449131733926,0.0,0.39025612800100656,1.0,0.46485003913022305,0.002881696951922192,0.43173550246464015,0.6706230002155035,0.6384175700094588,0.23990500004321225,0.6591629094908014,0.7197761941973527,0.9880746818896217,0.26972017165563256,1.0
0.3674134149878381,0.030511806969799715,0.4827525265186468,2.798522652796194e-05,0.2909296297763412,0.0,0.6055197399894241,0.02107792164469342,0.20522453280561517,0.0279807532559215,0.7915889082763551,0.20494456947633888,0.08427255127206125,0.206704147413299,0.9434901372767422,0.38767467888793694,0.0,0.3986789827484716,1.0,0.4415961551244564,0.01267532168220184,0.48356646672686127,0.6888976946582097,0.6411023986257671,0.2623612641194325,0.6615568170607105,0.7208300427118288,0.9914587779386186,0.2824642722299432,1.0
0.3399670608564178,0.03105748516598595,0.44564077048282474,0.0,0.2690275624262341,0.000305702924485189,0.5612021373158583,0.020705308465929915,0.1876664635290912,0.027068284395351527,0.7284401605558258,0.20397114184039924,0.07590428363148286,0.20560102987748766,0.9119574748199405,0.40565702947952537,0.0,0.396895091941321,1.0,0.41376171800950423,0.045842493809446716,0.5251705822591504,0.6349590767782896,0.6196806756539451,0.2509537180604734,0.6715562489151475,0.6620500438417172,0.9912155774836848,0.2508043219447723,1.0
0.3384061178894938,0.03111515656001714,0.44578825557825075,1.1063098957142038e-05,0.2651212730760569,0.0,0.5614732432943198,0.021080081086520534,0.1843894407381232,0.027415776164406144,0.7308765471410411,0.20090064525115928,0.07704600584554601,0.2073725581410811,0.9202759936522238,0.4130837440077379,0.0,0.4014798611542931,1.0,0.4020749795809526,0.0471919115039207,0.5551340436133521,0.6314715864522091,0.614856357649607,0.24477046264727126,0.6683788674318661,0.6512954434253138,0.992428262479271,0.2482780491719672,1.0
0.3480248148844443,0.030443379365607863,0.46421024489494345,0.0,0.26971781908171005,0.0004016373953333144,0.5863262982622823,0.02316464780566561,0.17770378342731233,0.027531440175306638,0.7596031783082996,0.20107247804119016,0.06329180649257655,0.21002613284346097,0.951947412700195,0.3784497656997199,0.0,0.4061784847176834,1.0,0.4101960023164811,0.04530352474149288,0.5683182758793082,0.6682416051530797,0.6150923951170914,0.24005068290560871,0.6739891562804599,0.6946109597717757,0.98927391256471,0.25508970518200186,1.0
0.33739348481565956,0.02941866618656365,0.45266698655256127,0.0,0.3093256766915232,0.0011791984462121226,0.5773829800365615,0.023515336017545643,0.1657469127098126,0.027743024867153302,0.7578999889356782,0.19995624515805216,0.052459646506872785,0.21108235948803566,0.9585575779848398,0.3760701386842996,0.0,0.40692084847294524,1.0,0.4100435366133098,0.03923700887662268,0.5637098868484512,0.6744795023951372,0.6265465318013683,0.21965602753174385,0.6759502220476393,0.6936223253548843,0.9937323643981801,0.2529053685578971,1.0
0.3596029870222103,0.03049404120796191,0.4197334352812962,0.0,0.2857177939682116,0.0013453670409964407,0.5378351058075161,0.023284573876096726,0.1949260976828742,0.030763763432508945,0.7144801284438136,0.20032790851078844,0.042344378359686526,0.20971693533070263,0.906806685821733,0.37453929609369213,0.0,0.4090585066870202,1.0,0.4184281235388854,0.038218804487568765,0.5523410370642337,0.6344669070673967,0.6264252866302968,0.21924373992384444,0.670298139017517,0.6495156476184598,0.9908816768075117,0.23022186292645092,1.0
0.35380190880442874,0.030934863560976772,0.4151261828044427,0.0,0.2814261391663458,0.0018070643981712682,0.5385001537800091,0.02311465494168745,0.19193113876109663,0.03102121305626188,0.7148206087756053,0.2015580559168229,0.03599163415279563,0.2100241260217,0.9096688711151759,0.3750306724865953,0.0,0.40739200788358615,1.0,0.42205723511917187,0.028123894622315775,0.5469791727199982,0.6312621071564867,0.6311796705186999,0.20973835391516388,0.6710687175558481,0.6553178093353321,0.9973673362094672,0.23854687821213702,1.0
0.3686526015371744,0.030519123107545728,0.43296915535781433,0.0,0.29228303340983275,0.0026568241639647674,0.5616937185811969,0.022777928446240027,0.2034994785646128,0.031511394047746374,0.7512406781126564,0.20219896817050317,0.044501870543792045,0.21033697828327078,0.9413491194905982,0.3795884570897481,0.0,0.4138854032287534,1.0,0.43195492325150797,0.03565382011352131,0.54535329488969,0.6510240669521374,0.6369967561382246,0.22692929014671406,0.664132384565691,0.6874796476687559,0.9972406854480623,0.24313258648303124,1.0
0.35837932695308194,0.0297554186472228,0.4193030212139893,0.0,0.28643046236063346,0.002608039563186555,0.5443438710270347,0.0216974088630102,0.20359362487481725,0.030874686521530744,0.7289913460280026,0.20235174241513015,0.05270448804157103,0.20924783984322953,0.8975989658315178,0.3818672558975807,0.0,0.4083078694127933,1.0,0.4300257835726104,0.04776590693695001,0.5502444991137382,0.6286418217291776,0.6316407785705977,0.23866560876294,0.6704926791052577,0.6561755832273631,0.9956035336535628,0.2413703206391031,1.0
0.3620215347333893,0.029917458620692467,0.4189855294861097,0.0,0.2889583073580201,0.002708724596740834,0.5502953992525502,0.022383996804038877,0.20413918611751392,0.0313964923671016,0.7447215499722397,0.20548860414157868,0.04972847139412031,0.21096840955301632,0.8917917744309141,0.38305823639018155,0.0,0.4099716937746799,1.0,0.43336041265497854,0.03756483171726919,0.5455531299842962,0.6398562805909263,0.6371857288969152,0.23118827865996144,0.6610568477210332,0.6681705706896166,1.0,0.2422624204622592,0.9997699214043867
0.3698284611466495,0.030280565143505286,0.4274971790992453,0.0,0.2943182548603485,0.0026171729236676273,0.5579743042813413,0.022525072670795662,0.2090381984261291,0.0317249641188543,0.760755882570587,0.20666025329040583,0.0535206839948383,0.21048321686410318,0.899030928091202,0.383755085375688,0.0,0.40991755250132295,1.0,0.4436145290268296,0.035659615450055894,0.5444675857986122,0.6510250037945097,0.6407048422915836,0.2413713385680464,0.6640755457004274,0.6804918711065763,0.9953809307408212,0.24763903165188386,1.0
0.37933313694874876,0.030640496096013253,0.43746651204022685,0.0,0.30145842434040354,0.003382898274860035,0.5705158734480092,0.023373419585883872,0.2144293596516247,0.034809802307460475,0.7792735599126221,0.20687404668240716,0.05811007911946193,0.20998876847733497,0.9122400758814594,0.38636231175744346,0.0,0.40982590350794756,1.0,0.44403505689145256,0.036521467513904934,0.542697499488326,0.6607881785486003,0.6367024980845897,0.25521261158460445,0.670682656616724,0.6961287194810706,0.9965109848144524,0.25755668261498804,1.0
0.3858747592351629,0.030095053913400463,0.44036892047087833,0.0,0.30435883299703786,0.0035155128510702305,0.5722418105238015,0.023857376613528228,0.21721508510611695,0.03545048246820689,0.776429556409448,0.2068794593333907,0.06212017480881153,0.210200911233961,0.9145522641962724,0.38664445029668726,0.0,0.4094327893934265,1.0,0.4439772727798891,0.04003563389024589,0.5441894215728067,0.6649265866871453,0.6302247982984954,0.24102493955708987,0.6641833129426343,0.7050685945443762,0.9948216639785482,0.26098588947939244,1.0
0.3871081177848633,0.029408269191501014,0.4434921865907514,0.0,0.3073511794068981,0.0031596832186116895,0.5720908838142336,0.023584687627272033,0.21466758255264987,0.03417491898617442,0.781026910770836,0.20662494618349264,0.0577506758733023,0.210506806045949,0.9130694855807676,0.3877585120589248,0.0,0.4108818704831027,1.0,0.44572037509283174,0.04392836201310121,0.5461170439448761,0.6671997915646455,0.631373804074959,0.23898902186765755,0.6678012556552554,0.7044701106090648,0.99389004322057,0.2590898119165359,1.0
0.3370763740330567,0.029608710367461193,0.44493704771724996,0.0,0.31070938851392776,0.0027097932545269666,0.5696917735131446,0.023827369293439576,0.21611798579595262,0.033751894421413686,0.7785671965197931,0.2068496958160044,0.060186107142058326,0.21015184752114585,0.9048936535518426,0.386125479148323,0.0,0.4106616126594964,1.0,0.4447588814384231,0.040935144401778034,0.5439910503561373,0.6638756954382328,0.6215363151924762,0.23939558342424677,0.6571508654173265,0.701376417690733,0.9962490687674905,0.25609653163713003,1.0
0.3409492577347902,0.029726290358372934,0.4495931598651315,0.0,0.262069063334173,0.0005419121833410284,0.5686906775286473,0.023421923252185686,0.17406058817424425,0.03007629010973925,0.7634503818417953,0.20751449739407285,0.054822599753671424,0.2110096315232126,0.9021439792528783,0.3862283595099086,0.0,0.4097224958255494,1.0,0.4459154209344005,0.035268797612597186,0.5444805421722925,0.6619846717764378,0.6299781863542938,0.22665393065136,0.6765972789199658,0.6986969087023269,0.9965198931825896,0.2618910882487756,1.0
