nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5167839892695438,0.027793298090285214,0.592097065537616,0.003878266737607249,0.4389643096460873,0.0,0.7040731713318403,0.04530008709488895,0.34023866390912894,0.049592659723776286,0.8966350153423742,0.2567422460601049,0.15326760730075958,0.24654507963278857,0.9775751396838194,0.4766017086011514,0.07092998317763856,0.50674948338355,1.0,0.7499328386264597,0.0,0.7346747823492304,0.7258308127756254,0.7070792879659367,0.2856229985897189,0.6779424659956952,0.303864255812504,1.0,0.32343173019312915,0.9884284831409886
0.5192032165753537,0.02706455211723609,0.5923366431449789,0.0031351686761225276,0.443324758970011,0.0,0.7013581147082569,0.04858544893640633,0.34938008021711237,0.048487419718645855,0.8836018945503458,0.2567363870448649,0.16400823410675025,0.24720871247184087,0.976263213482577,0.4732824384409754,0.08076136225521492,0.5091156991805165,1.0,0.7446751012189697,0.0,0.7220138665223279,0.7136987536943173,0.7069658418957007,0.3019865116800538,0.7073897520265566,0.31522243387491256,0.9955661159114056,0.34529930285395766,1.0
0.5170113898866353,0.026725316880737912,0.5882621367392568,0.003366967319693333,0.44291205864692673,0.0,0.69350895788652,0.048488587325044887,0.35291819878752895,0.04784156945515121,0.8641050390058949,0.25648724223344593,0.17585949781407176,0.2487773175182992,0.964057181092606,0.4797042915193523,0.0829286711502198,0.51560748706246,1.0,0.7466061450577316,0.0,0.7194570694456212,0.7093236879926867,0.7031171365953455,0.32473703051609604,0.6967008556364224,0.3253262466318775,0.9958734910286476,0.35127824925664447,1.0
0.5037953590058735,0.026700925799149844,0.5716841348826911,0.0029810969080685578,0.43107170250575005,0.0,0.6754461102136995,0.04760826675519169,0.34246587410581947,0.04701244473542888,0.841285656000871,0.2555184853468893,0.16672989803469038,0.24548210613358432,0.9462805782309524,0.4770011130546956,0.06930626059984796,0.5163785932242545,1.0,0.7548241077767,0.0,0.7236201155950152,0.692960775943979,0.6979004037539803,0.2917834235906915,0.6982355613052561,0.3056019433631083,0.9939811943843644,0.3377934033506079,1.0
0.5184339922496597,0.027367087785789657,0.5847901964876856,0.0032087451989418923,0.44669159275227993,0.0,0.6899558504124454,0.04432975054403316,0.33350409170036727,0.04467178248718545,0.8510737771888522,0.25396583477929063,0.15410208595639588,0.24585722046679367,0.9421863836814529,0.4751213226084438,0.09096617019082977,0.5141012535577288,1.0,0.7535153330683346,0.0,0.717782218920288,0.6968102384069667,0.7005322062113796,0.3040946835156767,0.6932120709518453,0.32807012575481975,0.9905766659541513,0.35121633338214536,1.0
0.5175613495966157,0.027109802936335144,0.5772677586651161,0.004493208339167723,0.4527867868072494,0.0,0.6681672649411055,0.04452708323623102,0.3438595657691096,0.04363839605110513,0.8133815929297875,0.25327377185086797,0.17575481732930348,0.24554283588384407,0.8993037682632075,0.4933260729204905,0.102697739880296,0.5048373398478684,1.0,0.7595398320420761,0.0,0.7179664721753178,0.6721377045070175,0.7030615372380442,0.30574862915244094,0.6902463516993869,0.33198231728111516,1.0,0.352924108421115,0.987399918278343
0.5179649113478068,0.026214733727680208,0.5801304507150983,0.004640670323834936,0.45292209630004765,0.0,0.6678281712308791,0.043646403790699305,0.3437879861386074,0.04297597494582394,0.8135526110647343,0.24837521309396324,0.1770067097756959,0.240715284918266,0.8954413838694529,0.49866361266143133,0.0819293586825336,0.5002992410978281,1.0,0.7630119477751037,0.0,0.7182363159392589,0.6721231341711342,0.6923178884805143,0.3020051067744454,0.6969647751929736,0.3206545055280175,1.0,0.34594138638258304,0.9864920599504556
0.5036435320877524,0.02294128412486905,0.5928458773280709,0.0029738075130157464,0.4710073154904748,0.0,0.673552908250985,0.04245724319797989,0.3726662681393667,0.04190067448827863,0.8047238594686746,0.24602117455259595,0.2108709231047857,0.2401006248964212,0.8800316591287686,0.4826869422505758,0.12077253147274669,0.5121978757092528,1.0,0.7552378837340362,0.0,0.706644777960373,0.6822092460776011,0.6848730585999089,0.3237875995742589,0.6834723763204585,0.3488616260275788,0.9934499829372104,0.36735399310273803,1.0
0.5068767357202235,0.022346992455334645,0.5930829672656126,0.002474983679244555,0.4736208323279123,0.0,0.6683765337197357,0.04263780402416679,0.38103700341403596,0.041719451701538936,0.8033387162905512,0.23661097509453957,0.22259105076418725,0.23807018751049722,0.8621215024987842,0.46987729899451314,0.1136361625456649,0.4993440375785548,1.0,0.7500645307995529,0.0,0.7014665373337742,0.6800902426333819,0.6827346754457163,0.33570977765686477,0.681195209553074,0.3566674034265434,0.9919142772513456,0.37218540474961864,1.0
0.5116215159953448,0.023244950082993182,0.5974074470230802,0.003408725804518582,0.48179229227134396,0.0,0.672990705990906,0.04498289526712135,0.3839130742571675,0.04323525046681732,0.8094545559143359,0.23985208395818855,0.22700495350928546,0.24255580539415406,0.8760882037788873,0.48013614237198465,0.09410573905362976,0.50883150673788,1.0,0.7481906117402614,0.0,0.700250513390376,0.685311955338324,0.6880934292862585,0.33932890705698104,0.6941783797915141,0.36298859258088023,1.0,0.37140881772536116,0.9826095444968339
