nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4375935540466472,0.030684832367173075,0.5258645443456238,0.00037361634364409024,0.3590575237530186,0.0,0.643811722997667,0.033936415948516346,0.2610694193882091,0.02531668235559895,0.7715757774429954,0.22604225892046698,0.060610807998316175,0.22494691250585908,0.9399647966901339,0.4657327885902138,0.028999505433430522,0.40540264184797864,1.0,0.36441083364405225,0.0,0.48080995947706606,0.6099688003242693,0.6847338836653241,0.16257343713819017,0.6801369014206615,0.5350750970299821,1.0,0.1980628671491214,0.9954845296637781
0.4501649853512561,0.029323018595018693,0.5356954196111283,0.00025325166281319486,0.37562374266526954,0.0,0.6500120861443629,0.032683139566737095,0.2829331983842631,0.024682233739859682,0.7799119432034087,0.21962488540194244,0.09268464517510025,0.21829986522172673,0.9545219666551636,0.4496327967770095,0.05895454078761221,0.3965985616345792,1.0,0.3485019011406844,0.0,0.4634062743121377,0.6093081149364942,0.6661484460320766,0.1852482182242203,0.6653875514549845,0.5343301979585444,0.9717161109345723,0.19174678565444184,1.0
0.4680540951894886,0.029875126630238263,0.5515549907454396,0.0,0.3925669751703857,0.00016059024912324835,0.667447054448341,0.031988973174562375,0.3022498233896699,0.025223408383527005,0.8019329788771702,0.21191589624866397,0.12971872006115603,0.21694651124065725,0.9621537876043592,0.4490230417518509,0.07924116600434064,0.39916805859064675,1.0,0.35435131941189285,0.0,0.4646465686781526,0.6252731828013024,0.6804498756988046,0.248866448970121,0.6663499755358816,0.5644485438035644,0.9889457101966592,0.21601520522967743,1.0
0.4755943377557779,0.02973897108642535,0.557013448159169,0.0,0.4003673749644159,0.0005425201498950376,0.6714993952540037,0.030835728324448804,0.3137474355558941,0.02568787567793071,0.7890648919390174,0.20922896299310142,0.15763040595430652,0.20682293147027692,0.9708039944537746,0.4413840012894966,0.09834205691020541,0.3892264106006106,1.0,0.3584513397426426,0.0,0.43251718669000727,0.6345575627775784,0.6634098472430808,0.24889996414379517,0.657952229841303,0.560544793992064,0.9748560838992659,0.2434282992108278,1.0
0.46494456620984886,0.03072020574578662,0.5502356645481643,0.0,0.3868583879122514,0.0011659757262000906,0.6783078703554041,0.031109477577635915,0.29714293103336803,0.02647252875391578,0.8217113103897143,0.21867542272278098,0.12797953479150104,0.20237313892364092,0.9768917279265187,0.44846319831986436,0.08004663722745546,0.39209009566596187,1.0,0.3863791595834331,0.0,0.4310166947971294,0.646238957601933,0.6814165453027287,0.183243212566477,0.6798615605688718,0.5502503194994903,0.9939939415519297,0.20868248395677932,1.0
0.4649820295382651,0.029562381557621663,0.5501187576839843,0.00015221780494029084,0.39481646870130005,0.0,0.6712293863284506,0.029825276644971047,0.3130809509336807,0.026339731548246585,0.8263451195477867,0.21649312511660435,0.15948068044128383,0.20079332166378885,0.945603381370321,0.43156837660631886,0.10483532079380699,0.39854094249686667,1.0,0.40961007393628335,0.0,0.40684588980647024,0.6401467195124678,0.6866899780814546,0.21357000700189818,0.6797782899582263,0.5768055192509128,0.9914054091314662,0.22540472236437487,1.0
0.5010797516797701,0.03113514626340954,0.5820536441670684,0.0,0.4266837830456398,0.001755532678171429,0.7083981159167357,0.030855241883912893,0.344504567197876,0.029089012223085513,0.9213171556181209,0.208044680419752,0.18428073241587983,0.20669060608519196,0.9753238259528445,0.44014973905207666,0.14236079977557758,0.39832658273841354,1.0,0.39872564449028236,0.0,0.39791115401854665,0.6957387878357634,0.6832114890503816,0.24381296863673926,0.687237763177923,0.6003034866360564,0.9931573214007229,0.2590143508726786,1.0
0.494333282085343,0.03066932902792013,0.5718032031392765,0.0,0.4264240996281277,0.002171229500974415,0.691616807967422,0.03239031022845538,0.3529648742713851,0.029621709853573347,0.8452053817256789,0.21648644103205178,0.20085778708125918,0.20203030308465061,0.9482099000689622,0.4558700836515926,0.14081943120326076,0.4068542573008926,1.0,0.40026949523072347,0.0,0.38475873778204295,0.6781795340451336,0.6746957331040312,0.2603970155103377,0.6835129052184082,0.6112838664332404,0.978247496500849,0.2877387720803492,1.0
0.5037862174883905,0.030480912226797108,0.5945260770712752,0.0,0.428497347270748,0.001240554708263988,0.7248830080732294,0.030111590346277643,0.34862148221890593,0.028038177707549,0.9103214014005601,0.21997431510299859,0.18128349239081662,0.201791272450264,0.9936356786829588,0.3970078210610665,0.0654172950696294,0.42120643551116027,1.0,0.45160496144783063,0.0,0.36532861324043764,0.7007507825441968,0.6835782366319993,0.24900684000549048,0.685070476929882,0.6165467840039771,0.9788549059152071,0.29179443390268256,1.0
0.4965374799099441,0.030555423701225895,0.5878178643310155,0.0,0.4263457271741814,0.000877458274382609,0.7136446971790266,0.031086483567057836,0.3488723681277567,0.027993205517784406,0.9329873674492317,0.22581741975826977,0.18676448868389625,0.203618199209131,0.9561388234434942,0.4037191200061987,0.05985501369857042,0.4217702115202088,1.0,0.4900119045576596,0.0,0.3606706056598575,0.6731640182400538,0.6897708705923997,0.2575298537274989,0.6949642276179205,0.6108834828540332,0.9852030700710336,0.2717251914720608,1.0
0.5205548025372814,0.030653876149847374,0.6140418396889391,0.0,0.4508708082594475,0.00061825833808599,0.7419863594352109,0.03162892867406842,0.37043320302910393,0.026032515512590712,0.9568617660129201,0.22304900953554363,0.21017151894024483,0.19868189366149283,0.9676438904331753,0.39699820467121844,0.12185487757638304,0.419484997665801,1.0,0.4756015989401519,0.0,0.35114869187484743,0.7067967066249302,0.6900715185478815,0.2818343478796065,0.6865313727638794,0.6387610689629513,0.9778147594075781,0.2939707924727227,1.0
0.5274837301332688,0.03177989123669564,0.6198296586757249,0.0,0.45469309119816115,0.0011096879711018951,0.7500232712481236,0.031712115536188114,0.3702557366259118,0.028111655926727312,0.9615382077390273,0.22522298761965825,0.2153325443806921,0.20104159008705694,0.9713212579306518,0.4007472314915078,0.11378945354055012,0.42122773601921154,1.0,0.4800225411318543,0.0,0.35410554088318713,0.7158459158362844,0.6781208381575438,0.30063040863469304,0.6689727002172983,0.6464421385511848,0.9846348913641049,0.2991973490292695,1.0
0.5314620151033919,0.03238556254913105,0.621159109106403,0.0,0.45677791823320224,0.0016427914253887173,0.7552638602471384,0.0354553648685182,0.36936057882510026,0.028702053278512555,0.9811470774258382,0.22615282443892573,0.20355581072101112,0.20332065013494985,0.9716457399526455,0.40521134155443395,0.11160756811587481,0.4262125060323483,1.0,0.4867677158248225,0.0,0.36525945825467687,0.7281592529945466,0.6945727983229961,0.33780044516645974,0.6881009152484525,0.6554542617351078,0.9876608909902401,0.30647817033781677,1.0
0.5173321582905963,0.032940712168509384,0.6050612714751705,0.0,0.4441183524833616,0.0022559434113535158,0.7289148891643997,0.03524028818500552,0.3655183319729185,0.028240756803287265,0.9593449942706941,0.22175977065600935,0.1899996581592795,0.20510940443515907,0.9577405662383097,0.4027896618915582,0.07542229140559627,0.4187277236357089,1.0,0.48100572187844887,0.0,0.3685409092741878,0.7169273966439024,0.6819974860117793,0.33077411359728437,0.6909987547272073,0.6346627324412679,0.9848734050803003,0.30669087899477715,1.0
0.4880060853201537,0.030591126447670085,0.6107693211894163,0.0,0.4171560364057501,0.0005573283342598894,0.6843928113702423,0.03256683204995448,0.34175066438002216,0.026485033139938833,0.9033389361902666,0.22216324177049107,0.16387516914199904,0.2125065281904809,0.9197256676572328,0.4044015701046033,0.08106885284619007,0.413474185152557,1.0,0.47551497542888826,0.0,0.3833892104579285,0.6778936417775591,0.6838301357080607,0.29878263804099703,0.6980472972663522,0.6090394413682598,0.9892629641552666,0.2785557467111429,1.0
0.5154165820213134,0.030887835260314456,0.636845989967948,0.0,0.44269607968862984,0.0009331156093087667,0.7072543680055625,0.03280455700129144,0.3671376001647989,0.026190564156486004,0.9203785435191105,0.2212976282615668,0.1865048912461572,0.2126796544854765,0.9535927694751823,0.40601474028159246,0.13717988959396155,0.4084990156266249,1.0,0.4611397083081963,0.0,0.40390505680729694,0.698082407866162,0.6787356819088828,0.32622366647437406,0.7014656829110208,0.6287493481120388,0.9966349881673351,0.30920991654069935,1.0
0.49211508048091196,0.03096750016608109,0.6178186000798699,0.0,0.4163541905651043,0.0008560538564503794,0.6914889232455915,0.0328070545127652,0.3387002278917504,0.026159570017201792,0.9089359983018896,0.22024280114979952,0.16073830681535736,0.20676755759951787,0.9506561822301266,0.4054169295302566,0.11360982586065668,0.4006525809474585,1.0,0.4567349303189651,0.0,0.4144799517728745,0.6942497598492745,0.6814602133282321,0.29346861765599114,0.703593288344593,0.6204746410820983,0.9888808112484728,0.2848711583796321,1.0
0.5272169895173505,0.02961379679518709,0.6086903315497202,0.0,0.40340014181859607,0.0012110666090991793,0.6773587374583948,0.03157370548304194,0.3790865051042541,0.02596540635400434,0.8965720483969385,0.2151347891053382,0.12234114861757946,0.21124965163972226,0.9186308033494963,0.40562160180811874,0.08691377242835094,0.38405458978008616,1.0,0.4314249652656303,0.0,0.43435219365680044,0.6859573023717733,0.6807541747684485,0.2760482861513773,0.6939203416406821,0.621030358166849,0.9820715901973198,0.2692922607687313,1.0
0.5025543005055447,0.02913818531854168,0.581308173086658,0.0,0.3817280823720782,0.000810015533157102,0.6499358225846006,0.031790722839544774,0.3542089922627122,0.02556408210103629,0.8912744026044442,0.2116700043206825,0.10833398016968478,0.21189217602998828,0.9001570124935035,0.4047193438227052,0.0664816995934492,0.39152253001342174,1.0,0.4193639301734284,0.0,0.43901591165575293,0.6662178184853456,0.6725053194541017,0.2512069122619922,0.6952225508463723,0.5888401605504071,0.9748111373609963,0.2555469029475488,1.0
0.4894070953640374,0.02944140524437834,0.5708398687848474,0.0,0.3696318136716585,0.0012578429735008133,0.6388728773759795,0.030103221572070845,0.3414838329231389,0.024911469182600406,0.8559294347790778,0.21346130055516793,0.10549938382550791,0.21423887304423406,0.9445772054279853,0.4345074314032965,0.06017422377903873,0.3922550098654038,1.0,0.40397631559838815,0.0,0.46052350528005753,0.6451255830705619,0.6768759226632708,0.24338504020141327,0.6888749618900348,0.5706887383076917,0.970332743945658,0.23639518501124665,1.0
0.47047455910569935,0.029056140545900208,0.5517979418969025,0.0,0.39699179398015294,0.0009178007517493693,0.6196199073054961,0.028315630861842064,0.3173273914807046,0.024779210194292276,0.814890231925187,0.21742759150774912,0.07183079803664674,0.21551719579408604,0.8960128081121862,0.447640468873329,0.04292652653810267,0.39480449921545396,1.0,0.39677517682984653,0.0,0.46548843556951774,0.638280751964198,0.6801290761228796,0.22161105578473309,0.6967094190293627,0.5613190088426468,0.9824520914588069,0.22182388502240363,1.0
0.39834282954643013,0.029462881028847338,0.529721531361446,0.0,0.36854290114030475,0.0012598935375454175,0.5987496182341306,0.028850445399870497,0.28562028851280385,0.025015608360295823,0.7844720710893308,0.21513600206229935,0.03453674500142208,0.21731207257249366,0.9041639196069697,0.44981569635267427,0.0,0.39284467572109333,1.0,0.38929514570396645,0.004522940114001348,0.46714278600973935,0.6145125338917576,0.6778037027312425,0.1806132137999822,0.6896213628520057,0.5425313456787024,0.9813609962645732,0.18535426412767317,1.0
0.41594691008124635,0.029768365625981105,0.5440466858683907,0.0,0.3377102875296334,0.000411391714922919,0.6114820186806602,0.029132864328555667,0.3078953381385513,0.025162024615079694,0.7772640287306402,0.21751273691909845,0.061123276689811136,0.21826674442460914,0.9297847917738098,0.4507264295355092,0.03655071932528829,0.3974581829153902,1.0,0.392569390351984,0.0,0.4662426307625775,0.6373842980476887,0.6800080791137099,0.22563499841960427,0.689661632445354,0.5406976405254678,0.9976987693283126,0.20589206757979361,1.0
0.4274838072806377,0.029392490600764206,0.553792922995888,0.0,0.3491584680420466,0.00044295621574683093,0.6186138835877117,0.029679951249783863,0.3182769464023585,0.025703122680819007,0.7962355973616995,0.21921594187669954,0.06344509699553788,0.2187565231568239,0.9398899849793257,0.44806236031903923,0.03792830512812976,0.39604014047375263,1.0,0.3882757285085101,0.0,0.46512617287243196,0.637591695190581,0.6812491665673224,0.22843319584657082,0.6888094317013995,0.5542739772687983,0.9912347620234592,0.2031128949436372,1.0
0.462018929879235,0.027950855768828477,0.5400800539968389,0.0,0.3374545190928462,0.0007739565570487817,0.6119336755588596,0.030862471829507934,0.30642562967323905,0.026315309540088126,0.8936791075905725,0.20537502136931168,0.05239859442182721,0.21515374658950448,0.9375714167534606,0.4445586536477109,0.03139487059262352,0.39135061158474815,1.0,0.38444501727083213,0.0,0.4624266611631828,0.6377157630020512,0.6708475742000187,0.20627570016553937,0.6786985456981638,0.5413967969631749,0.9864360952408809,0.2020470391041531,1.0
0.4723392066370119,0.02866055100513639,0.5486389259595821,0.0,0.3519624567323264,0.0012341206869384165,0.621191216928423,0.030833894075264545,0.32091476939000696,0.026320339661746753,0.8155090248567158,0.21668776275943583,0.08743128910343047,0.21392414944470342,0.9387850956792937,0.452548089189538,0.045347701337866406,0.4015740796409547,1.0,0.3979586891939132,0.0,0.4694540328823154,0.6505519156724292,0.6917491557492575,0.21704297087137753,0.6991547087358251,0.5491895215652075,0.9992759272726672,0.20947728477304353,1.0
0.47849252331786557,0.02892095049808744,0.5532883501191327,0.0,0.357740982105174,0.0012570131787994726,0.6210649963259756,0.03247977696185471,0.2782150237620554,0.026195181672037885,0.8063002936417237,0.2193376669703633,0.08045819654994797,0.215409710352539,0.9248619928739058,0.4536603710808084,0.044397406715926416,0.3997619566404133,1.0,0.3969346843751882,0.0,0.4630991026519487,0.6519514647615922,0.6879330734970786,0.2307759674511124,0.6931444265405698,0.5566667152426341,0.9952590158348894,0.21798540142712458,1.0
0.4855418838499226,0.029289932410732085,0.5595651165575457,0.0,0.3657956808353298,0.0008765107640956202,0.6296013007579248,0.03288348123338436,0.2872114945900372,0.026048121312809657,0.8342753527069163,0.21748606424899464,0.11552106734837932,0.2069994383181851,0.9265538972960979,0.4486953052996555,0.05437375084865867,0.39435768282754713,1.0,0.39468864120226593,0.0,0.4439097773991061,0.6568258242400772,0.67712772770019,0.2435320356227746,0.6796606578114475,0.5657614119886558,0.9812964925241856,0.24101333147874004,1.0
0.44723752914902093,0.03061272658196085,0.5707542881796961,4.577191780241456e-05,0.37267317218575696,0.0,0.637503444592851,0.03271797157578528,0.28845127400777903,0.025186136695127148,0.8609018549649012,0.22119377256241146,0.09320961391207994,0.21319874927137833,0.9488335119629604,0.4469695919455464,0.04153160205555626,0.39487676240163067,1.0,0.4119501264504068,0.0,0.4397292642244643,0.646547442195671,0.6861465514442723,0.25019242699671684,0.6774363748407123,0.5744227261341366,0.9915818277589573,0.24398703037767538,1.0
0.4698488271178554,0.03036323512134998,0.5933567596683826,0.00028300616979828327,0.3985607284395645,0.0,0.6588785310194499,0.03291585990611284,0.31592658452643496,0.025382619651666986,0.8825269638234884,0.21873501430302333,0.12530540618627414,0.21507185044470806,0.879615746864666,0.4128452382152773,0.08308780970184709,0.3954461185564581,1.0,0.41552135393669054,0.0,0.4195592408270826,0.6548058526324649,0.6793150541343465,0.2772024483925944,0.6847853538166292,0.6040295258181765,0.9808354260059192,0.25972868338047156,1.0
0.4714431460069276,0.030564734627840318,0.5953549816335643,0.0,0.40202018457712796,0.00015660641326248906,0.6699383893180011,0.03253306749129552,0.320266863584022,0.026888460941341244,0.889261261142729,0.22286636282194386,0.13678821324636517,0.2179988964491647,0.8954727647454339,0.41458313264085955,0.093033034366519,0.40555322334943883,1.0,0.4349387258259471,0.0,0.4177477841341442,0.6610617584248365,0.6873841396825509,0.23230724699176122,0.6872738435179055,0.6064400801374692,0.9831134922199078,0.25619128832576654,1.0
0.5051094822688634,0.030484992822886272,0.5864802406273729,0.002491942771263533,0.43838715415124707,0.0,0.6958901673029242,0.0333014197054032,0.35842567470704745,0.026516578293743622,0.9020972597575676,0.21751715853351045,0.17953087750410165,0.2140047495212147,0.9137175389320438,0.4103884221436326,0.13518604552381056,0.41018949454848774,1.0,0.4359324883817617,0.0,0.40526278967068013,0.6753744537832973,0.6848306366596877,0.27820748004948476,0.6874272147583236,0.6380664592414824,0.9831040244697984,0.29861660498776166,1.0
0.4825506482688354,0.029884776817938326,0.6095023858540379,0.0,0.4096709001278361,0.0006129680644428755,0.6824730934041897,0.03180814453832044,0.3291574610159377,0.027376429640344983,0.8877318708111679,0.21604766026515101,0.14181346309082601,0.20927552983297157,0.9213530592282335,0.40942387530665597,0.06619211950770969,0.41274304306717663,1.0,0.454812496093379,0.0,0.3867190838239757,0.6666137712827065,0.684972299037189,0.2442350250328461,0.689265212693653,0.6139103970969587,0.9792592709699736,0.2700100491842589,1.0
0.4958827686640683,0.030117740466615948,0.6178101178101179,0.0,0.42190508196847337,0.00113045132947297,0.6882169564419959,0.032700943905391223,0.3446451144549401,0.02868438444430271,0.8615210816082447,0.2160429743849057,0.16438627155742852,0.21353042600499422,0.9441373898584675,0.4087726221300529,0.07149411388714084,0.42786589326324453,1.0,0.46010035387346376,0.0,0.3809254083350108,0.697531006564287,0.6870646577887668,0.3152317104377327,0.6968010788843892,0.6214863986258597,0.9914626420408023,0.2828000193293379,1.0
0.5132064580775364,0.02933705954085135,0.63770594295553,0.0,0.4379913064340855,0.0009292965186983383,0.711488067516265,0.03248832579852443,0.35877358623706884,0.028176749637875503,0.8737142413593575,0.21369382434471004,0.17485146139407545,0.2097339380160657,0.9731814781884639,0.4034998923138446,0.10744457146082953,0.4248767291550988,1.0,0.4596103984317451,0.0,0.37054010823798655,0.7136881324357509,0.6771303984294018,0.320189536672453,0.6886414084417685,0.6381469720705081,0.9781998582989032,0.28422752868453366,1.0
0.5001232379351852,0.031090842634875597,0.5798604552542965,0.0,0.4238877965787385,0.002193282878320218,0.6952589698135255,0.03532314570346117,0.34705455823987846,0.02829237311711269,0.8464375419260414,0.21264294794798771,0.16720804561167557,0.20995183988427168,0.9469996970372058,0.401781159835665,0.09671704886959341,0.42531137743868874,1.0,0.4778772285245532,0.0,0.36899547316887055,0.6930689304421395,0.6768858562476301,0.3118083710039118,0.6943109066145876,0.6083170520108174,0.9916355082726178,0.2838951509006839,1.0
0.5006787269520255,0.030823235959157605,0.5811656318158384,0.0,0.423571189730778,0.0025707130037763053,0.7009308809404883,0.03424903782224078,0.3462421658980431,0.02793164735551397,0.9080327750319348,0.2159606350880191,0.1676196547135924,0.2079623269564764,0.9480174108699919,0.3991317586016591,0.10027137996824678,0.4204929884509699,1.0,0.4713116181244305,0.0,0.36731646196699985,0.6847640204903511,0.6655853966258233,0.2591508322439073,0.6805665441703688,0.6126172847098886,0.9824642469664422,0.28204927890109405,1.0
0.5024192161780487,0.02922274967160717,0.6249160245307225,0.0,0.42835063656371347,0.000527097295456793,0.6981086822215528,0.0336929452281633,0.3509567169944533,0.026054642293652022,0.9064298859542563,0.2166087017597392,0.1740101257337924,0.20943859704613874,0.943225151612622,0.3986807421306649,0.07580951534274592,0.42044339781493145,1.0,0.4728611902892462,0.0,0.3728125360487919,0.688301329140616,0.66729523355896,0.3190405164339669,0.6856190670665679,0.6135708994302824,0.9835075614085355,0.2940598340302484,1.0
0.5190876063541393,0.029447708892293926,0.6474830053947286,0.0,0.4421709549851077,0.000232529553657716,0.7211315127013062,0.033809192676103626,0.36119836692409385,0.02529283409705039,0.8721695461796467,0.21133449355952422,0.17307758533590045,0.20811534535230028,0.9739844860634983,0.39929119459224943,0.08329825550038907,0.4192757178064111,1.0,0.45714357116226717,0.0,0.38133730936979027,0.7152798471090315,0.6633591599412197,0.3259247242512341,0.6848962436393636,0.6285603288920384,0.9803633702895114,0.3078315353275756,1.0
0.496395818003328,0.029044011802038347,0.6179354451341849,0.0,0.42307146926581163,0.0007760438320322405,0.6883868672514671,0.033700999906199444,0.3505605715340521,0.025489512937650692,0.8377064907702347,0.20930716595672402,0.16683546561332224,0.2102984230206923,0.9239022630842217,0.40142488562228834,0.11347422253366933,0.4046341731812175,1.0,0.44908057832842196,0.0,0.3873353219964108,0.6924777776109206,0.6607414577314541,0.3149426869877475,0.6809766063216885,0.5984619250840993,0.9869291896838959,0.2980071978652792,1.0
0.5028480775051002,0.0305987470411833,0.5840234305322138,0.0,0.4281203996642892,0.0021224288319223513,0.7006303366960281,0.035330815012147236,0.3527563484377305,0.027503994626473422,0.8559103484805187,0.2116048904986971,0.15564139555729606,0.21526118133529,0.9196986724324546,0.4102811452203308,0.11511926413978735,0.3984669942831719,1.0,0.4520261678069615,0.0,0.4124930473941632,0.6913223879836353,0.6761651026646891,0.3140610310693294,0.6819989276596672,0.6028577661876969,0.9879930969219685,0.29758413857732263,1.0
0.48821475035342915,0.031121934476496693,0.5701647569642342,0.0,0.4109174044759706,0.0022475139650474,0.6886919341028224,0.035985466230231335,0.3319155505061998,0.02861872040326762,0.8898844588316498,0.21925320142261823,0.12325709245438661,0.21422924356124812,0.9157221207350317,0.41307055277852406,0.07310484764793458,0.40064040723163846,1.0,0.4406310042925597,0.0,0.4331998075471032,0.6828134352308657,0.6809288037640739,0.28713369094773994,0.6756742132868462,0.6195420724109584,0.9866898043321535,0.25297160242127925,1.0
0.47009817217854705,0.032199454057910894,0.5546574230885828,0.0,0.3912165303987289,0.0026262223188188534,0.679048263239112,0.03491673078620926,0.3092504826551846,0.027880499109780795,0.864717079725291,0.21921271917410762,0.09583925018063937,0.2158573044913031,0.8947710550489035,0.41322459450941035,0.05919335611177067,0.3947558367419771,1.0,0.4331879025233864,0.0,0.4388014199712399,0.6612423042995632,0.6779101245514835,0.27026581935133864,0.6750140876633532,0.581653774967576,0.989735748281468,0.23952048463823075,1.0
0.4573550775607777,0.03155939394717765,0.5420019444875332,0.0,0.382775606666362,0.0021745945384259164,0.664615062432048,0.03538452736916704,0.3016765059883743,0.02813817509308309,0.8476333898033694,0.22165073152962142,0.13478720415549836,0.2061214744311979,0.8581911433189522,0.43248602148528936,0.06104915948339012,0.3957222650973212,1.0,0.42302832597581075,0.0,0.4611325486606429,0.648734618002355,0.6865656812139738,0.2147121409929829,0.6777156380729322,0.5710492719698135,0.9975774466341231,0.23198602835296664,1.0
