nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.44071430750455487,0.034625145337628845,0.4970236957247038,0.0019414032225765997,0.38731475830874285,0.0,0.6007740889601836,0.032684628476009454,0.29733709698280875,0.03050943050558504,0.7095693534870513,0.21438357924963547,0.12519002643011737,0.20556817407801925,1.0,0.4625634881603653,0.0,0.47745912495309956,0.9498861670421526,0.2976021686116268,0.06175222278986456,0.3639139681691418,0.7025509542767386,0.6954660114322837,0.27444696148894304,0.6681373213121881,0.7186233976732606,0.9940222453418496,0.21929115603570026,1.0
0.4503530009136426,0.03494145137719418,0.5094969590025168,0.0023990528754801056,0.3982423292070117,0.0,0.6138288688743383,0.03249710503827027,0.3026029023835329,0.03040548836721976,0.7354619102748989,0.2133383519946041,0.14675612006341746,0.2027423418575995,1.0,0.4648706898903898,0.0,0.4759645870600394,0.9643768866276723,0.3086328659193428,0.05985970096111627,0.354134720222822,0.7166433590705924,0.6913688394068411,0.2819171776050017,0.6466670559357902,0.7361069745881887,0.9950649224499508,0.23044443237699402,1.0
0.4708410839497253,0.036204575365048654,0.5293513451469044,0.002124338871432452,0.41542417674668786,0.0,0.6357850319421047,0.0309821260081164,0.32286057667961904,0.029998823631607233,0.7719055488224127,0.21503347067615852,0.17276306801749647,0.20411768422078796,1.0,0.4655392137774523,0.0,0.4754405867246282,0.974330408636128,0.33444561869489,0.08593731537778554,0.34045789595076015,0.7433350325610288,0.6832922194395421,0.3122769763649806,0.6652029684785008,0.76857348709656,0.9947774144893184,0.24996595918027462,1.0
0.47409240409062336,0.03684752801988879,0.571186450491938,0.004576378625120626,0.41777409775653507,0.0,0.6426924235514895,0.029734234227483985,0.32584466585141936,0.02906158796830317,0.8099387971292259,0.2133524948398665,0.2160432952019928,0.20770505902189937,0.9918541163756978,0.47370971461952194,0.0,0.474152469119236,1.0,0.34951571512821294,0.07881100038879374,0.33332207147528936,0.7478227626323691,0.6890210915982768,0.32804891258526325,0.6739569487321622,0.7753919465060616,0.9949900625455441,0.2508659591177759,1.0
0.48254644172337324,0.036981470395358394,0.5816356393405958,0.005020381463294777,0.4263597513014881,0.0,0.6544041349391244,0.0316580909043053,0.33317822169794675,0.028781479998797613,0.8245817377616421,0.214729839340992,0.237721292956889,0.20989207285065592,0.9935998596853864,0.4818852067997248,0.0,0.4680629196658711,1.0,0.37651561925927574,0.09399936498496234,0.3225079721467619,0.7620910305339967,0.6834122896544164,0.3261253556248463,0.6476167623813973,0.7416580005538886,0.9856424503569531,0.2675017271523488,1.0
0.4846631173363279,0.03718866051392727,0.5828287335166275,0.004899016634098163,0.4285514563681796,0.0,0.6554963747400356,0.0318785199975361,0.33848046027020307,0.02797396491896979,0.8128465238278552,0.2108518212169295,0.2781670911132726,0.20512328209434816,0.9896276335241442,0.4844925322579614,0.0,0.46438682712033386,1.0,0.4011534312697004,0.08007989125359036,0.3180613989416433,0.7488547914251156,0.6796056582938447,0.3429587895754699,0.6690838239919308,0.7598907353708287,0.9842217357599999,0.2694649865718456,1.0
0.48682106749831555,0.03693959916689257,0.583312865657491,0.004990480271625405,0.43132848579993455,0.0,0.6545386895341951,0.032403740614695406,0.34242295080583574,0.028501326655825488,0.8183165301451588,0.21764331624293687,0.286138670965582,0.2048669534647546,0.981264269346174,0.48728837873485276,0.0,0.462515004697508,1.0,0.41302727362312186,0.08943938262174762,0.31709861522674043,0.758196143636663,0.6730486805747792,0.3425537751256546,0.6667063293620209,0.7527392221157811,0.9875940268253394,0.278098320806553,1.0
0.4875824239429033,0.03717735536671729,0.582794321930891,0.005263994690364588,0.43268201165622605,0.0,0.6540143688140303,0.031916366955444864,0.3457539703741302,0.028639932692144116,0.8124375281053959,0.22191682677949692,0.2853746755357278,0.20162464788102072,0.9949388025877,0.49675024646364224,0.0,0.4660549070912863,1.0,0.43839413316436215,0.1283718126811547,0.3162400631373269,0.7612531500304984,0.673571520370308,0.3267719756367959,0.6538012725169449,0.7521518715410885,0.9895384220573976,0.28167130266561596,1.0
0.4993345482841852,0.03540606997857738,0.5970054743005876,0.004284718862030811,0.4451754715494641,0.0,0.669049382176848,0.03175604339657273,0.3592842416230815,0.028527097606800562,0.8447880391988069,0.21871755306334573,0.2839448837176318,0.2013175665761491,1.0,0.4954586743666898,0.0,0.4641218008608612,0.991325885685549,0.4314588982151499,0.13488664851215343,0.32370077466581404,0.7861596154437605,0.6731944881411502,0.34140615136628627,0.6478529315617457,0.8052724110894857,0.9943680273422704,0.29393796448031223,1.0
0.49929847703131264,0.03611670216555747,0.599872254640996,0.004600746371063836,0.443835030504587,0.0,0.6750450876526932,0.032522277323370444,0.356793792436757,0.028660842745807595,0.8573266628247367,0.21853623774748926,0.2598557338647923,0.20127010885067292,1.0,0.49575986355536267,0.0,0.46628051410604726,0.9990670282769375,0.4319243967157052,0.08772690051722519,0.33624185743195756,0.7900667218316102,0.6679833958313165,0.3363843900912662,0.6466882941593891,0.7720032410002315,0.9865502465078118,0.29479035766547507,1.0
